TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Long Beach State,Jordan Roberts,Layup,2,0
19:26,UC Riverside,Dikymbe Martin,Jumper,2,2
19:10,Long Beach State,Bryan Alberts,Missed Three Point Jumper,2,2
19:10,Long Beach State,Jordan Roberts,Offensive Rebound,2,2
18:57,Long Beach State,Deishuan Booker,Missed Jumper,2,2
18:57,Long Beach State,Drew Cobb,Offensive Rebound,2,2
18:48,Long Beach State,Jordan Roberts,Turnover,2,2
18:47,UC Riverside,Dikymbe Martin,Steal,2,2
18:32,UC Riverside,DJ McDonald,Missed Layup,2,2
18:32,Long Beach State,Bryan Alberts,Defensive Rebound,2,2
18:20,Long Beach State,Mason Riggins,Missed Jumper,2,2
18:20,UC Riverside,UC Riverside,Defensive Rebound,2,2
18:02,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,2,2
18:02,Long Beach State,Drew Cobb,Defensive Rebound,2,2
17:54,Long Beach State,Bryan Alberts,Jumper,4,2
17:32,UC Riverside,Dragan Elkaz,Missed Jumper,4,2
17:32,Long Beach State,Drew Cobb,Defensive Rebound,4,2
17:23,Long Beach State,Drew Cobb,Turnover,4,2
17:22,UC Riverside,Dragan Elkaz,Steal,4,2
17:03,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,4,2
17:03,UC Riverside,Menno Dijkstra,Offensive Rebound,4,2
16:57,UC Riverside,Dominick Pickett,Turnover,4,2
16:36,Long Beach State,Mason Riggins,Turnover,4,2
16:16,Long Beach State,Deishuan Booker,Foul,4,2
15:56,UC Riverside,Dragan Elkaz,Three Point Jumper,4,5
15:37,Long Beach State,Mason Riggins,Missed Layup,4,5
15:37,Long Beach State,Mason Riggins,Offensive Rebound,4,5
15:34,Long Beach State,Mason Riggins,Layup,6,5
15:06,UC Riverside,Menno Dijkstra,Layup,6,7
14:59,Long Beach State,Deishuan Booker,Missed Three Point Jumper,6,7
14:59,UC Riverside,Zac Watson,Defensive Rebound,6,7
14:48,UC Riverside,Dominick Pickett,Jumper,6,9
14:18,Long Beach State,Jordan Roberts,Jumper,8,9
14:06,UC Riverside,Dominick Pickett,Turnover,8,9
14:06,UC Riverside,None,None,8,9
13:54,Long Beach State,Temidayo Yussuf,Missed Jumper,8,9
13:54,UC Riverside,Zac Watson,Defensive Rebound,8,9
13:22,UC Riverside,Menno Dijkstra,Foul,8,9
13:22,UC Riverside,Menno Dijkstra,Turnover,8,9
13:01,Long Beach State,Bryan Alberts,Missed Three Point Jumper,8,9
13:01,UC Riverside,Jordan Gilliam,Defensive Rebound,8,9
12:51,Long Beach State,Temidayo Yussuf,Foul,8,9
12:35,UC Riverside,DJ McDonald,Foul,8,9
12:35,UC Riverside,DJ McDonald,Turnover,8,9
12:13,Long Beach State,Breamon Richard,Turnover,8,9
12:12,UC Riverside,Zac Watson,Steal,8,9
12:06,UC Riverside,Callum McRae,Foul,8,9
12:06,UC Riverside,Callum McRae,Turnover,8,9
11:49,Long Beach State,Breamon Richard,Turnover,8,9
11:48,UC Riverside,Zac Watson,Steal,8,9
11:39,UC Riverside,Jordan Gilliam,Missed Jumper,8,9
11:39,UC Riverside,Callum McRae,Offensive Rebound,8,9
11:22,UC Riverside,Callum McRae,Missed Layup,8,9
11:22,Long Beach State,Temidayo Yussuf,Defensive Rebound,8,9
11:04,Long Beach State,Edon Maxhuni,Turnover,8,9
11:03,UC Riverside,DJ McDonald,Steal,8,9
10:58,UC Riverside,Jordan Gilliam,Three Point Jumper,8,12
10:31,Long Beach State,Edon Maxhuni,Missed Layup,8,12
10:31,UC Riverside,Jordan Gilliam,Defensive Rebound,8,12
10:24,Long Beach State,Edon Maxhuni,Foul,8,12
10:24,UC Riverside,None,None,8,12
10:17,UC Riverside,Jordan Gilliam,Layup,8,14
9:59,Long Beach State,Deishuan Booker,Missed Jumper,8,14
9:59,UC Riverside,Jordan Gilliam,Defensive Rebound,8,14
9:53,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,8,14
9:53,Long Beach State,Jordan Roberts,Defensive Rebound,8,14
9:25,Long Beach State,Temidayo Yussuf,Missed Layup,8,14
9:25,UC Riverside,Callum McRae,Block,8,14
9:23,Long Beach State,Temidayo Yussuf,Offensive Rebound,8,14
9:20,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,8,14
9:20,UC Riverside,Callum McRae,Defensive Rebound,8,14
9:09,UC Riverside,Jordan Gilliam,Missed Layup,8,14
9:09,UC Riverside,Callum McRae,Offensive Rebound,8,14
9:07,UC Riverside,None,None,8,16
8:55,Long Beach State,Deishuan Booker,Foul,8,16
8:55,Long Beach State,Deishuan Booker,Turnover,8,16
8:33,UC Riverside,Menno Dijkstra,Turnover,8,16
8:16,Long Beach State,Edon Maxhuni,Missed Layup,8,16
8:16,UC Riverside,DJ McDonald,Defensive Rebound,8,16
8:01,UC Riverside,DJ McDonald,Missed Three Point Jumper,8,16
8:01,UC Riverside,Dominick Pickett,Offensive Rebound,8,16
7:48,UC Riverside,Zac Watson,Missed Jumper,8,16
7:48,Long Beach State,Drew Cobb,Defensive Rebound,8,16
7:34,Long Beach State,Jordan Roberts,Layup,10,16
7:34,UC Riverside,Menno Dijkstra,Foul,10,16
7:34,UC Riverside,None,None,10,16
7:34,Long Beach State,Jordan Roberts,Missed Free Throw,10,16
7:33,Long Beach State,Long Beach State,Offensive Rebound,10,16
7:25,Long Beach State,Jordan Roberts,Missed Jumper,10,16
7:25,UC Riverside,Callum McRae,Defensive Rebound,10,16
7:15,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,10,16
7:15,Long Beach State,Jordan Roberts,Defensive Rebound,10,16
7:07,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,10,16
7:04,Long Beach State,Long Beach State,Offensive Rebound,10,16
6:47,Long Beach State,Jordan Roberts,Jumper,12,16
6:21,UC Riverside,Zac Watson,Three Point Jumper,12,19
6:14,Long Beach State,Bryan Alberts,Missed Three Point Jumper,12,19
6:14,UC Riverside,Zac Watson,Defensive Rebound,12,19
5:56,UC Riverside,DJ McDonald,Missed Layup,12,19
5:56,Long Beach State,Deishuan Booker,Defensive Rebound,12,19
5:44,Long Beach State,Jordan Roberts,Jumper,14,19
5:33,UC Riverside,Zac Watson,Missed Three Point Jumper,14,19
5:33,Long Beach State,Mason Riggins,Defensive Rebound,14,19
5:22,Long Beach State,Deishuan Booker,Missed Jumper,14,19
5:22,Long Beach State,Mason Riggins,Offensive Rebound,14,19
5:17,Long Beach State,Mason Riggins,Layup,16,19
5:16,UC Riverside,None,None,16,19
5:00,UC Riverside,Jordan Gilliam,Layup,16,21
4:53,Long Beach State,KJ Byers,Three Point Jumper,19,21
4:17,UC Riverside,UC Riverside ,Turnover,19,21
3:52,Long Beach State,Deishuan Booker,Jumper,21,21
3:41,UC Riverside,Jordan Gilliam,Layup,21,23
3:17,Long Beach State,Deishuan Booker,Missed Layup,21,23
3:17,UC Riverside,Jordan Gilliam,Defensive Rebound,21,23
3:05,UC Riverside,Callum McRae,Dunk,21,25
2:55,UC Riverside,None,None,21,25
2:50,Long Beach State,KJ Byers,Missed Three Point Jumper,21,25
2:50,Long Beach State,Jordan Roberts,Offensive Rebound,21,25
2:46,Long Beach State,Jordan Roberts,Layup,23,25
2:13,UC Riverside,Dragan Elkaz,Three Point Jumper,23,28
2:05,Long Beach State,Bryan Alberts,Jumper,25,28
1:58,UC Riverside,Dikymbe Martin,Jumper,25,30
1:34,Long Beach State,Bryan Alberts,Missed Three Point Jumper,25,30
1:34,Long Beach State,Temidayo Yussuf,Offensive Rebound,25,30
1:32,UC Riverside,Callum McRae,Foul,25,30
1:32,Long Beach State,Temidayo Yussuf,Missed Free Throw,25,30
1:32,Long Beach State,None,Team Rebound,25,30
1:32,Long Beach State,Temidayo Yussuf,Free Throw,26,30
1:09,UC Riverside,Zac Watson,Layup,26,32
0:59,Long Beach State,None,None,26,32
0:52,Long Beach State,Bryan Alberts,Missed Jumper,26,32
0:49,UC Riverside,UC Riverside,Defensive Rebound,26,32
0:32,UC Riverside,Jordan Gilliam,Turnover,26,32
0:31,Long Beach State,KJ Byers,Steal,26,32
0:28,Long Beach State,Jordan Roberts,Missed Layup,26,32
0:28,UC Riverside,Dominick Pickett,Defensive Rebound,26,32
0:02,UC Riverside,Dominick Pickett,Missed Three Point Jumper,26,32
0:02,Long Beach State,Mason Riggins,Defensive Rebound,26,32
0:00,UC Riverside,None,None,26,32
19:42,Long Beach State,Mason Riggins,Dunk,28,32
19:12,UC Riverside,Callum McRae,Missed Layup,28,32
19:12,Long Beach State,Bryan Alberts,Defensive Rebound,28,32
19:04,Long Beach State,Bryan Alberts,Layup,30,32
18:54,Long Beach State,Mason Riggins,Foul,30,32
18:54,UC Riverside,Zac Watson,Missed Free Throw,30,32
18:54,UC Riverside,None,Team Rebound,30,32
18:54,UC Riverside,Zac Watson,Free Throw,30,33
18:40,Long Beach State,Jordan Roberts,Jumper,32,33
