TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:12,Temple,J.P. Moorman II,Defensive Rebound,16,13
6:03,Temple,Nate Pierre-Louis,Turnover,16,13
6:03,Temple,Nate Pierre-Louis,Foul,16,13
5:39,South Florida,LaQuincy Rideau,Missed Three Point Jumper,16,13
5:39,South Florida,Michael Durr,Offensive Rebound,16,13
5:33,South Florida,David Collins,Three Point Jumper,16,16
5:12,Temple,Nate Pierre-Louis,Turnover,16,16
4:56,South Florida,LaQuincy Rideau,Turnover,16,16
4:54,Temple,J.P. Moorman II,Turnover,16,16
4:53,South Florida,Alexis Yetna,Steal,16,16
4:29,South Florida,David Collins,Missed Three Point Jumper,16,16
4:29,Temple,Temple,Defensive Rebound,16,16
4:11,Temple,Shizz Alston Jr.,Missed Three Point Jumper,16,16
4:11,South Florida,Xavier Castaneda,Defensive Rebound,16,16
3:47,South Florida,Xavier Castaneda,Jumper,16,18
3:21,Temple,J.P. Moorman II,Jumper,18,18
3:01,South Florida,Justin Brown,Missed Three Point Jumper,18,18
3:01,Temple,Damion Moore,Defensive Rebound,18,18
2:53,Temple,Quinton Rose,Missed Three Point Jumper,18,18
2:53,South Florida,Alexis Yetna,Defensive Rebound,18,18
2:22,South Florida,LaQuincy Rideau,Missed Jumper,18,18
2:22,South Florida,Xavier Castaneda,Offensive Rebound,18,18
2:13,South Florida,Justin Brown,Missed Three Point Jumper,18,18
2:13,Temple,Shizz Alston Jr.,Defensive Rebound,18,18
1:48,South Florida,None,None,18,18
1:39,Temple,Temple ,Turnover,18,18
1:16,South Florida,LaQuincy Rideau,Missed Three Point Jumper,18,18
1:16,South Florida,Michael Durr,Offensive Rebound,18,18
1:12,South Florida,Michael Durr,Layup,18,20
1:03,South Florida,Xavier Castaneda,Foul,18,20
0:57,Temple,Shizz Alston Jr.,Turnover,18,20
0:57,South Florida,Xavier Castaneda,Steal,18,20
0:30,South Florida,Xavier Castaneda,Three Point Jumper,18,23
0:05,South Florida,LaQuincy Rideau,Foul,18,23
0:05,Temple,None,None,18,23
0:00,Temple,Shizz Alston Jr.,Layup,20,23
0:00,South Florida,None,None,20,23
19:48,South Florida,David Collins,Foul,20,23
19:46,Temple,Quinton Rose,Missed Jumper,20,23
19:46,South Florida,Michael Durr,Defensive Rebound,20,23
19:19,South Florida,Justin Brown,Three Point Jumper,20,26
18:55,Temple,J.P. Moorman II,Missed Three Point Jumper,20,26
18:55,South Florida,Michael Durr,Defensive Rebound,20,26
18:51,South Florida,Michael Durr,Turnover,20,26
18:49,Temple,Quinton Rose,Missed Layup,20,26
18:49,South Florida,Alexis Yetna,Defensive Rebound,20,26
18:41,South Florida,Justin Brown,Missed Three Point Jumper,20,26
18:41,Temple,Nate Pierre-Louis,Defensive Rebound,20,26
18:35,Temple,J.P. Moorman II,Missed Three Point Jumper,20,26
18:35,South Florida,Justin Brown,Defensive Rebound,20,26
18:22,South Florida,Michael Durr,Jumper,20,28
18:01,Temple,Damion Moore,Jumper,22,28
17:52,South Florida,David Collins,Missed Layup,22,28
17:52,Temple,Temple,Defensive Rebound,22,28
17:36,Temple,Shizz Alston Jr.,Missed Three Point Jumper,22,28
17:36,South Florida,Justin Brown,Defensive Rebound,22,28
17:26,South Florida,David Collins,Layup,22,30
17:03,South Florida,Michael Durr,Foul,22,30
17:03,Temple,Damion Moore,Free Throw,23,30
17:03,Temple,Damion Moore,Missed Free Throw,23,30
17:03,Temple,Quinton Rose,Offensive Rebound,23,30
17:00,South Florida,Mayan Kiir,Foul,23,30
17:00,Temple,Quinton Rose,Missed Free Throw,23,30
17:00,Temple,None,Team Rebound,23,30
17:00,Temple,Quinton Rose,Free Throw,24,30
16:45,South Florida,David Collins,Turnover,24,30
16:44,Temple,Nate Pierre-Louis,Steal,24,30
16:40,Temple,Justyn Hamilton,Missed Layup,24,30
16:40,South Florida,Justin Brown,Block,24,30
16:39,Temple,Nate Pierre-Louis,Offensive Rebound,24,30
16:39,South Florida,Mayan Kiir,Foul,24,30
16:39,Temple,Nate Pierre-Louis,Free Throw,25,30
16:39,Temple,Nate Pierre-Louis,Missed Free Throw,25,30
16:39,South Florida,Michael Durr,Defensive Rebound,25,30
16:11,South Florida,David Collins,Missed Three Point Jumper,25,30
16:11,South Florida,Michael Durr,Offensive Rebound,25,30
16:06,South Florida,Michael Durr,Layup,25,32
15:57,Temple,Nate Pierre-Louis,Three Point Jumper,28,32
15:45,South Florida,Alexis Yetna,Missed Three Point Jumper,28,32
15:45,Temple,J.P. Moorman II,Defensive Rebound,28,32
15:31,Temple,Shizz Alston Jr.,Missed Jumper,28,32
15:31,South Florida,Justin Brown,Defensive Rebound,28,32
15:20,South Florida,LaQuincy Rideau,Missed Jumper,28,32
15:20,South Florida,Michael Durr,Offensive Rebound,28,32
15:20,Temple,Justyn Hamilton,Foul,28,32
15:20,South Florida,None,None,28,32
15:20,South Florida,Michael Durr,Missed Free Throw,28,32
15:20,South Florida,None,Team Rebound,28,32
15:20,South Florida,Michael Durr,Missed Free Throw,28,32
15:20,Temple,Quinton Rose,Defensive Rebound,28,32
15:02,Temple,Shizz Alston Jr.,Missed Three Point Jumper,28,32
15:02,South Florida,Alexis Yetna,Defensive Rebound,28,32
14:44,South Florida,Michael Durr,Missed Jumper,28,32
14:44,South Florida,Alexis Yetna,Offensive Rebound,28,32
14:38,South Florida,LaQuincy Rideau,Turnover,28,32
14:37,Temple,Justyn Hamilton,Steal,28,32
14:30,Temple,Justyn Hamilton,Layup,30,32
14:07,Temple,J.P. Moorman II,Foul,30,32
13:51,South Florida,Alexis Yetna,Layup,30,34
13:43,Temple,Justyn Hamilton,Foul,30,34
13:43,Temple,Justyn Hamilton,Turnover,30,34
13:24,South Florida,Alexis Yetna,Missed Layup,30,34
13:24,South Florida,Alexis Yetna,Offensive Rebound,30,34
13:02,South Florida,LaQuincy Rideau,Layup,30,36
12:42,South Florida,Antun Maricevic,Foul,30,36
12:42,Temple,De'Vondre Perry,Free Throw,31,36
12:42,Temple,De'Vondre Perry,Free Throw,32,36
12:16,South Florida,LaQuincy Rideau,Missed Three Point Jumper,32,36
12:16,Temple,Temple,Defensive Rebound,32,36
12:14,South Florida,Antun Maricevic,Foul,32,36
12:02,Temple,De'Vondre Perry,Layup,34,36
11:47,South Florida,None,None,34,36
11:32,South Florida,T.J. Lang,Three Point Jumper,34,39
11:31,Temple,Shizz Alston Jr.,Foul,34,39
11:31,South Florida,T.J. Lang,Missed Free Throw,34,39
11:31,Temple,Nate Pierre-Louis,Defensive Rebound,34,39
11:04,Temple,J.P. Moorman II,Missed Jumper,34,39
11:04,South Florida,T.J. Lang,Defensive Rebound,34,39
10:37,South Florida,Xavier Castaneda,Missed Three Point Jumper,34,39
10:37,Temple,J.P. Moorman II,Defensive Rebound,34,39
10:27,Temple,Shizz Alston Jr.,Layup,36,39
10:07,South Florida,Xavier Castaneda,Jumper,36,41
10:07,Temple,De'Vondre Perry,Foul,36,41
10:07,South Florida,Xavier Castaneda,Free Throw,36,42
9:51,Temple,Alani Moore II,Turnover,36,42
9:51,Temple,None,None,36,42
9:51,South Florida,None,None,36,42
9:39,South Florida,T.J. Lang,Three Point Jumper,36,45
9:26,Temple,Nate Pierre-Louis,Missed Jumper,36,45
9:26,South Florida,Michael Durr,Block,36,45
9:23,South Florida,Xavier Castaneda,Defensive Rebound,36,45
9:14,South Florida,Xavier Castaneda,Turnover,36,45
9:13,Temple,Quinton Rose,Steal,36,45
9:11,Temple,Quinton Rose,Turnover,36,45
9:11,Temple,Quinton Rose,Foul,36,45
8:45,Temple,De'Vondre Perry,Foul,36,45
8:45,South Florida,T.J. Lang,Missed Free Throw,36,45
8:45,Temple,Justyn Hamilton,Defensive Rebound,36,45
8:31,Temple,Shizz Alston Jr.,Missed Jumper,36,45
8:31,South Florida,David Collins,Defensive Rebound,36,45
8:22,South Florida,David Collins,Turnover,36,45
8:20,Temple,Quinton Rose,Steal,36,45
8:18,Temple,Quinton Rose,Layup,38,45
7:47,South Florida,David Collins,Missed Layup,38,45
7:47,Temple,Nate Pierre-Louis,Block,38,45
7:45,Temple,Shizz Alston Jr.,Defensive Rebound,38,45
7:42,Temple,Nate Pierre-Louis,Layup,40,45
7:15,South Florida,David Collins,Turnover,40,45
7:14,Temple,Shizz Alston Jr.,Steal,40,45
7:12,Temple,Shizz Alston Jr.,Dunk,42,45
6:57,South Florida,None,None,42,45
6:57,South Florida,None,None,42,45
6:46,Temple,Nate Pierre-Louis,Foul,42,45
6:46,South Florida,Xavier Castaneda,Free Throw,42,46
6:46,South Florida,Xavier Castaneda,Free Throw,42,47
6:26,Temple,J.P. Moorman II,Turnover,42,47
6:25,South Florida,Alexis Yetna,Steal,42,47
6:23,South Florida,Alexis Yetna,Layup,42,49
6:23,Temple,Nate Pierre-Louis,Foul,42,49
6:23,South Florida,Alexis Yetna,Missed Free Throw,42,49
6:23,Temple,J.P. Moorman II,Defensive Rebound,42,49
6:04,Temple,Justyn Hamilton,Layup,44,49
5:44,South Florida,LaQuincy Rideau,Missed Three Point Jumper,44,49
5:44,Temple,Quinton Rose,Defensive Rebound,44,49
5:35,South Florida,LaQuincy Rideau,Foul,44,49
5:35,Temple,Nate Pierre-Louis,Free Throw,45,49
5:35,Temple,Nate Pierre-Louis,Missed Free Throw,45,49
5:35,South Florida,South Florida,Defensive Rebound,45,49
5:33,Temple,J.P. Moorman II,Foul,45,49
5:33,South Florida,LaQuincy Rideau,Missed Free Throw,45,49
5:33,South Florida,None,Team Rebound,45,49
5:33,South Florida,LaQuincy Rideau,Missed Free Throw,45,49
5:33,Temple,Quinton Rose,Defensive Rebound,45,49
5:21,Temple,Shizz Alston Jr.,Layup,47,49
5:21,South Florida,Michael Durr,Foul,47,49
5:21,Temple,Shizz Alston Jr.,Missed Free Throw,47,49
5:21,Temple,J.P. Moorman II,Offensive Rebound,47,49
5:17,Temple,Shizz Alston Jr.,Missed Three Point Jumper,47,49
5:17,Temple,Shizz Alston Jr.,Offensive Rebound,47,49
5:13,Temple,Shizz Alston Jr.,Turnover,47,49
5:12,South Florida,Xavier Castaneda,Steal,47,49
5:12,Temple,Quinton Rose,Foul,47,49
5:12,South Florida,Xavier Castaneda,Missed Free Throw,47,49
5:12,South Florida,None,Team Rebound,47,49
5:12,South Florida,Xavier Castaneda,Free Throw,47,50
4:56,Temple,Justyn Hamilton,Jumper,49,50
4:25,South Florida,Xavier Castaneda,Turnover,49,50
4:24,Temple,Nate Pierre-Louis,Steal,49,50
4:13,Temple,Justyn Hamilton,Layup,51,50
4:13,South Florida,Michael Durr,Foul,51,50
4:13,Temple,Justyn Hamilton,Missed Free Throw,51,50
4:13,Temple,Temple,Offensive Rebound,51,50
4:03,South Florida,T.J. Lang,Foul,51,50
4:03,Temple,Justyn Hamilton,Missed Free Throw,51,50
4:03,Temple,None,Team Rebound,51,50
4:03,Temple,Justyn Hamilton,Free Throw,52,50
3:50,Temple,J.P. Moorman II,Foul,52,50
3:50,South Florida,None,None,52,50
3:50,South Florida,Antun Maricevic,Free Throw,52,51
3:50,South Florida,Antun Maricevic,Free Throw,52,52
3:27,Temple,Quinton Rose,Turnover,52,52
3:25,South Florida,Antun Maricevic,Steal,52,52
3:06,South Florida,Alexis Yetna,Jumper,52,54
2:41,Temple,J.P. Moorman II,Missed Jumper,52,54
2:41,South Florida,LaQuincy Rideau,Defensive Rebound,52,54
2:35,South Florida,David Collins,Layup,52,56
2:19,South Florida,LaQuincy Rideau,Foul,52,56
2:19,Temple,Shizz Alston Jr.,Free Throw,53,56
2:19,Temple,Shizz Alston Jr.,Free Throw,54,56
2:19,Temple,None,None,54,56
2:08,South Florida,South Florida ,Turnover,54,56
2:01,Temple,Shizz Alston Jr.,Jumper,56,56
1:49,South Florida,LaQuincy Rideau,Jumper,56,58
1:49,Temple,Justyn Hamilton,Foul,56,58
1:49,South Florida,LaQuincy Rideau,Free Throw,56,59
1:38,Temple,Shizz Alston Jr.,Missed Three Point Jumper,56,59
1:38,Temple,Temple,Offensive Rebound,56,59
1:24,Temple,Nate Pierre-Louis,Missed Layup,56,59
1:24,South Florida,Michael Durr,Defensive Rebound,56,59
1:18,South Florida,None,None,56,59
0:51,South Florida,South Florida ,Turnover,56,59
0:40,Temple,Nate Pierre-Louis,Layup,58,59
0:40,South Florida,T.J. Lang,Foul,58,59
0:40,Temple,Nate Pierre-Louis,Free Throw,59,59
0:13,South Florida,None,None,59,59
0:12,South Florida,Alexis Yetna,Turnover,59,59
0:02,Temple,Shizz Alston Jr.,Missed Jumper,59,59
0:02,South Florida,Alexis Yetna,Defensive Rebound,59,59
0:00,South Florida,None,None,59,59
4:48,Temple,Quinton Rose,Missed Jumper,59,59
4:48,Temple,Shizz Alston Jr.,Offensive Rebound,59,59
4:46,Temple,Shizz Alston Jr.,Layup,61,59
4:17,South Florida,LaQuincy Rideau,Missed Three Point Jumper,61,59
4:17,Temple,Temple,Defensive Rebound,61,59
3:52,Temple,J.P. Moorman II,Three Point Jumper,64,59
3:30,South Florida,LaQuincy Rideau,Layup,64,61
3:13,South Florida,David Collins,Foul,64,61
3:13,Temple,Shizz Alston Jr.,Missed Free Throw,64,61
3:13,Temple,None,Team Rebound,64,61
3:13,Temple,Shizz Alston Jr.,Free Throw,65,61
2:48,South Florida,LaQuincy Rideau,Missed Layup,65,61
2:48,Temple,Justyn Hamilton,Defensive Rebound,65,61
2:24,Temple,Shizz Alston Jr.,Missed Jumper,65,61
2:24,South Florida,David Collins,Defensive Rebound,65,61
2:21,Temple,Nate Pierre-Louis,Foul,65,61
2:21,South Florida,David Collins,Free Throw,65,62
2:21,South Florida,David Collins,Free Throw,65,63
1:56,Temple,J.P. Moorman II,Missed Jumper,65,63
1:56,South Florida,T.J. Lang,Defensive Rebound,65,63
1:42,South Florida,LaQuincy Rideau,Layup,65,65
1:27,Temple,None,None,65,65
1:16,Temple,Shizz Alston Jr.,Three Point Jumper,68,65
0:54,South Florida,Alexis Yetna,Turnover,68,65
0:51,Temple,Shizz Alston Jr.,Steal,68,65
0:45,South Florida,David Collins,Foul,68,65
0:45,Temple,Shizz Alston Jr.,Missed Free Throw,68,65
0:45,Temple,None,Team Rebound,68,65
0:45,Temple,Shizz Alston Jr.,Free Throw,69,65
0:34,Temple,Justyn Hamilton,Foul,69,65
0:34,South Florida,David Collins,Free Throw,69,66
0:34,South Florida,David Collins,Free Throw,69,67
0:22,South Florida,None,None,69,67
0:21,South Florida,Justin Brown,Foul,69,67
0:21,Temple,De'Vondre Perry,Missed Free Throw,69,67
0:21,Temple,None,Team Rebound,69,67
0:21,Temple,De'Vondre Perry,Missed Free Throw,69,67
0:21,South Florida,Alexis Yetna,Defensive Rebound,69,67
0:11,South Florida,LaQuincy Rideau,Layup,69,69
0:01,South Florida,David Collins,Foul,69,69
0:01,Temple,Shizz Alston Jr.,Missed Free Throw,69,69
0:01,Temple,None,Team Rebound,69,69
0:01,Temple,Shizz Alston Jr.,Free Throw,70,69
0:01,South Florida,None,None,70,69
0:01,Temple,J.P. Moorman II,Foul,70,69
0:01,South Florida,David Collins,Missed Free Throw,70,69
0:01,South Florida,None,Team Rebound,70,69
0:01,South Florida,David Collins,Missed Free Throw,70,69
0:01,Temple,De'Vondre Perry,Defensive Rebound,70,69
0:00,South Florida,None,None,70,69
