TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Utah,Donnie Tillman,Missed Three Point Jumper,0,0
19:32,Utah,Jayce Johnson,Offensive Rebound,0,0
19:31,Washington,Hameir Wright,Foul,0,0
19:24,Utah,Riley Battin,Turnover,0,0
19:24,Washington,Matisse Thybulle,Steal,0,0
18:59,Washington,Matisse Thybulle,Missed Jumper,0,0
18:56,Utah,Jayce Johnson,Defensive Rebound,0,0
18:37,Utah,Sedrick Barefield,Missed Jumper,0,0
18:37,Washington,Matisse Thybulle,Block,0,0
18:36,Utah,Utah,Offensive Rebound,0,0
18:29,Utah,Sedrick Barefield,Three Point Jumper,3,0
17:57,Washington,Jaylen Nowell,Missed Jumper,3,0
17:54,Utah,Riley Battin,Defensive Rebound,3,0
17:49,Utah,Donnie Tillman,Missed Jumper,3,0
17:47,Washington,Jaylen Nowell,Defensive Rebound,3,0
17:42,Washington,Jaylen Nowell,Missed Jumper,3,0
17:40,Utah,Riley Battin,Defensive Rebound,3,0
17:25,Utah,Both Gach,Missed Three Point Jumper,3,0
17:22,Washington,Matisse Thybulle,Defensive Rebound,3,0
17:15,Utah,Jayce Johnson,Foul,3,0
17:08,Washington,Noah Dickerson,Missed Jumper,3,0
17:06,Utah,Riley Battin,Defensive Rebound,3,0
17:00,Utah,Riley Battin,Missed Jumper,3,0
16:55,Utah,Jayce Johnson,Offensive Rebound,3,0
16:55,Utah,Jayce Johnson,Layup,5,0
16:36,Washington,Hameir Wright,Missed Three Point Jumper,5,0
16:32,Utah,Jayce Johnson,Defensive Rebound,5,0
16:08,Utah,Sedrick Barefield,Missed Jumper,5,0
16:08,Washington,Matisse Thybulle,Block,5,0
16:05,Washington,Jaylen Nowell,Defensive Rebound,5,0
16:03,Washington,David Crisp,Layup,5,2
15:42,Utah,Sedrick Barefield,Three Point Jumper,8,2
15:18,Washington,Jaylen Nowell,Jumper,8,4
14:57,Utah,Riley Battin,Jumper,10,4
14:57,Washington,Matisse Thybulle,Foul,10,4
14:57,Washington,None,None,10,4
14:57,Utah,Riley Battin,Free Throw,11,4
14:42,Washington,Matisse Thybulle,Three Point Jumper,11,7
14:09,Utah,Sedrick Barefield,Missed Jumper,11,7
14:06,Washington,David Crisp,Defensive Rebound,11,7
14:03,Washington,Dominic Green,Missed Three Point Jumper,11,7
13:58,Utah,Riley Battin,Defensive Rebound,11,7
13:42,Utah,Sedrick Barefield,Three Point Jumper,14,7
13:27,Washington,David Crisp,Missed Jumper,14,7
13:27,Utah,Utah,Defensive Rebound,14,7
13:27,Washington,Sam Timmins,Foul,14,7
13:05,Utah,Sedrick Barefield,Missed Jumper,14,7
13:05,Washington,Matisse Thybulle,Block,14,7
13:05,Utah,Utah,Offensive Rebound,14,7
13:00,Utah,Sedrick Barefield,Three Point Jumper,17,7
12:41,Washington,Nahziah Carter,Jumper,17,9
12:32,Utah,Sedrick Barefield,Missed Three Point Jumper,17,9
12:29,Washington,Jaylen Nowell,Defensive Rebound,17,9
12:25,Washington,Matisse Thybulle,Missed Three Point Jumper,17,9
12:21,Utah,Donnie Tillman,Defensive Rebound,17,9
11:51,Utah,Utah ,Turnover,17,9
11:50,Washington,None,None,17,9
11:38,Washington,David Crisp,Missed Three Point Jumper,17,9
11:34,Washington,David Crisp,Offensive Rebound,17,9
11:32,Washington,David Crisp,Missed Jumper,17,9
11:30,Utah,Novak Topalovic,Defensive Rebound,17,9
11:23,Utah,Both Gach,Turnover,17,9
11:23,Washington,Jaylen Nowell,Steal,17,9
11:19,Washington,Jaylen Nowell,Turnover,17,9
11:19,Utah,Donnie Tillman,Steal,17,9
11:11,Utah,Parker Van Dyke,Turnover,17,9
11:11,Washington,David Crisp,Steal,17,9
11:06,Utah,Sedrick Barefield,Foul,17,9
11:02,Washington,Nahziah Carter,Layup,17,11
10:36,Utah,Parker Van Dyke,Missed Three Point Jumper,17,11
10:32,Washington,Jaylen Nowell,Defensive Rebound,17,11
10:23,Washington,Dominic Green,Missed Three Point Jumper,17,11
