TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:21,George Washington,DJ Williams,Jumper,58,55
2:59,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,58,55
2:59,George Washington,DJ Williams,Defensive Rebound,58,55
2:49,George Washington,None,None,58,55
2:49,George Washington,None,None,58,55
2:30,George Washington,DJ Williams,Missed Jumper,58,55
2:30,St. Bonaventure,Osun Osunniyi,Defensive Rebound,58,55
2:04,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,58,55
2:04,St. Bonaventure,Kyle Lofton,Offensive Rebound,58,55
1:59,St. Bonaventure,Osun Osunniyi,Layup,60,55
1:34,George Washington,Javier Langarica,Missed Layup,60,55
1:34,St. Bonaventure,Osun Osunniyi,Block,60,55
1:34,George Washington,George Washington,Offensive Rebound,60,55
1:30,George Washington,Maceo Jack,Missed Three Point Jumper,60,55
1:30,St. Bonaventure,Dominick Welch,Defensive Rebound,60,55
1:11,St. Bonaventure,None,None,60,55
1:00,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,60,55
1:00,George Washington,Justin Williams,Defensive Rebound,60,55
0:44,George Washington,Justin Mazzulla,Missed Layup,60,55
0:44,St. Bonaventure,Osun Osunniyi,Defensive Rebound,60,55
0:36,George Washington,Justin Mazzulla,Foul,60,55
0:36,St. Bonaventure,Kyle Lofton,Free Throw,61,55
0:36,St. Bonaventure,Kyle Lofton,Free Throw,62,55
0:36,St. Bonaventure,None,None,62,55
0:27,George Washington,Maceo Jack,Missed Jumper,62,55
0:27,St. Bonaventure,LaDarien Griffin,Defensive Rebound,62,55
0:24,George Washington,Justin Williams,Foul,62,55
0:24,St. Bonaventure,LaDarien Griffin,Missed Free Throw,62,55
0:23,George Washington,DJ Williams,Defensive Rebound,62,55
0:15,George Washington,Armel Potter,Missed Three Point Jumper,62,55
0:15,George Washington,George Washington,Offensive Rebound,62,55
0:08,George Washington,Armel Potter,Three Point Jumper,62,58
0:07,George Washington,None,None,62,58
0:06,George Washington,Justin Mazzulla,Foul,62,58
0:06,St. Bonaventure,Kyle Lofton,Free Throw,63,58
0:06,St. Bonaventure,Kyle Lofton,Free Throw,64,58
0:01,George Washington,Armel Potter,Missed Three Point Jumper,64,58
0:01,St. Bonaventure,Osun Osunniyi,Defensive Rebound,64,58
0:00,George Washington,None,None,64,58
