TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:48,Eastern Illinois,Cam Burrell,Free Throw,35,43
1:24,Austin Peay,Chris Porter-Bunton,Turnover,35,43
1:17,Eastern Illinois,Ben Harvey,Turnover,35,43
1:14,Austin Peay,Terry Taylor,Steal,35,43
0:59,Austin Peay,Jabari McGhee,Missed Layup,35,43
0:59,Eastern Illinois,Mack Smith,Block,35,43
0:57,Eastern Illinois,Mack Smith,Defensive Rebound,35,43
0:48,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,35,43
0:48,Eastern Illinois,Josiah Wallace,Offensive Rebound,35,43
0:45,Austin Peay,Terry Taylor,Foul,35,43
0:28,Eastern Illinois,Josiah Wallace,Missed Jumper,35,43
0:28,Austin Peay,Jabari McGhee,Block,35,43
0:28,Austin Peay,Chris Porter-Bunton,Defensive Rebound,35,43
0:00,Austin Peay,Chris Porter-Bunton,Jumper,37,43
0:00,Eastern Illinois,None,None,37,43
19:49,Eastern Illinois,Josiah Wallace,Missed Layup,37,43
19:49,Austin Peay,Terry Taylor,Defensive Rebound,37,43
19:48,Austin Peay,Terry Taylor,Turnover,37,43
19:41,Austin Peay,Jarrett Givens,Foul,37,43
19:32,Eastern Illinois,Josiah Wallace,Three Point Jumper,37,46
19:18,Austin Peay,Chris Porter-Bunton,Missed Jumper,37,46
19:18,Austin Peay,Austin Peay,Offensive Rebound,37,46
19:04,Austin Peay,Antwuan Butler,Three Point Jumper,40,46
18:36,Eastern Illinois,Aboubacar Diallo,Turnover,40,46
18:34,Austin Peay,Antwuan Butler,Steal,40,46
18:24,Eastern Illinois,Aboubacar Diallo,Foul,40,46
18:19,Austin Peay,Terry Taylor,Layup,42,46
18:19,Eastern Illinois,Aboubacar Diallo,Foul,42,46
18:19,Austin Peay,Terry Taylor,Free Throw,43,46
17:59,Austin Peay,Chris Porter-Bunton,Foul,43,46
17:47,Eastern Illinois,Mack Smith,Jumper,43,48
17:33,Austin Peay,Zach Glotta,Three Point Jumper,46,48
16:59,Eastern Illinois,Aboubacar Diallo,Missed Layup,46,48
16:59,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,46,48
16:56,Eastern Illinois,Aboubacar Diallo,Layup,46,50
16:48,Austin Peay,Jabari McGhee,Dunk,48,50
16:24,Eastern Illinois,Josiah Wallace,Layup,48,52
16:08,Austin Peay,Terry Taylor,Missed Jumper,48,52
16:08,Eastern Illinois,JaQualis Matlock,Defensive Rebound,48,52
15:50,Eastern Illinois,None,None,48,52
15:43,Eastern Illinois,Josiah Wallace,Jumper,48,54
15:43,Austin Peay,Isaiah Hart,Foul,48,54
15:43,Eastern Illinois,Josiah Wallace,Free Throw,48,55
15:26,Austin Peay,Chris Porter-Bunton,Three Point Jumper,51,55
15:15,Austin Peay,Antwuan Butler,Foul,51,55
15:02,Eastern Illinois,Ben Harvey,Missed Jumper,51,55
15:02,Austin Peay,Jabari McGhee,Block,51,55
15:00,Austin Peay,Zach Glotta,Defensive Rebound,51,55
14:56,Austin Peay,Terry Taylor,Three Point Jumper,54,55
14:35,Eastern Illinois,Josiah Wallace,Missed Layup,54,55
14:35,Eastern Illinois,Cam Burrell,Offensive Rebound,54,55
14:30,Eastern Illinois,Rade Kukobat,Turnover,54,55
14:28,Austin Peay,Terry Taylor,Steal,54,55
14:20,Austin Peay,Chris Porter-Bunton,Jumper,56,55
14:03,Eastern Illinois,Ben Harvey,Foul,56,55
14:03,Eastern Illinois,Ben Harvey,Turnover,56,55
13:53,Austin Peay,Chris Porter-Bunton,Three Point Jumper,59,55
13:42,Eastern Illinois,None,None,59,55
13:34,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,59,55
13:34,Austin Peay,Antwuan Butler,Defensive Rebound,59,55
13:21,Austin Peay,Terry Taylor,Three Point Jumper,62,55
12:55,Eastern Illinois,Kashawn Charles,Missed Jumper,62,55
12:55,Eastern Illinois,Rade Kukobat,Offensive Rebound,62,55
12:50,Eastern Illinois,Rade Kukobat,Missed Jumper,62,55
12:50,Austin Peay,Terry Taylor,Defensive Rebound,62,55
12:44,Austin Peay,Jabari McGhee,Missed Layup,62,55
12:44,Eastern Illinois,Rade Kukobat,Defensive Rebound,62,55
12:32,Austin Peay,Zach Glotta,Foul,62,55
12:32,Eastern Illinois,Rade Kukobat,Free Throw,62,56
12:32,Eastern Illinois,Rade Kukobat,Missed Free Throw,62,56
12:32,Eastern Illinois,JaQualis Matlock,Offensive Rebound,62,56
12:31,Eastern Illinois,JaQualis Matlock,Foul,62,56
12:17,Austin Peay,Zach Glotta,Three Point Jumper,65,56
11:58,Austin Peay,Jarrett Givens,Foul,65,56
11:56,Eastern Illinois,Shareef Smith,Foul,65,56
11:56,Eastern Illinois,Shareef Smith,Turnover,65,56
11:56,Eastern Illinois,None,None,65,56
11:41,Austin Peay,Antwuan Butler,Missed Three Point Jumper,65,56
11:41,Eastern Illinois,JaQualis Matlock,Defensive Rebound,65,56
11:38,Austin Peay,Terry Taylor,Foul,65,56
11:38,Eastern Illinois,JaQualis Matlock,Missed Free Throw,65,56
11:38,Austin Peay,Jabari McGhee,Defensive Rebound,65,56
11:16,Eastern Illinois,JaQualis Matlock,Foul,65,56
11:00,Austin Peay,Antwuan Butler,Jumper,67,56
10:44,Eastern Illinois,Shareef Smith,Missed Layup,67,56
10:44,Austin Peay,Chris Porter-Bunton,Defensive Rebound,67,56
10:42,Eastern Illinois,Cam Burrell,Foul,67,56
10:42,Austin Peay,Chris Porter-Bunton,Free Throw,68,56
10:42,Austin Peay,Chris Porter-Bunton,Missed Free Throw,68,56
10:42,Eastern Illinois,Ben Harvey,Defensive Rebound,68,56
10:41,Eastern Illinois,Ben Harvey,Turnover,68,56
10:14,Austin Peay,Chris Porter-Bunton,Missed Jumper,68,56
10:14,Eastern Illinois,Ben Harvey,Defensive Rebound,68,56
9:53,Eastern Illinois,Mack Smith,Missed Three Point Jumper,68,56
9:53,Austin Peay,Jabari McGhee,Defensive Rebound,68,56
9:48,Eastern Illinois,Cam Burrell,Foul,68,56
9:48,Austin Peay,Jabari McGhee,Free Throw,69,56
9:48,Austin Peay,Jabari McGhee,Free Throw,70,56
9:32,Eastern Illinois,Mack Smith,Missed Three Point Jumper,70,56
9:32,Eastern Illinois,Cam Burrell,Offensive Rebound,70,56
9:24,Eastern Illinois,Mack Smith,Jumper,70,58
9:24,Austin Peay,Jarrett Givens,Foul,70,58
9:24,Eastern Illinois,Mack Smith,Free Throw,70,59
9:01,Austin Peay,Antwuan Butler,Missed Three Point Jumper,70,59
9:01,Eastern Illinois,Shareef Smith,Defensive Rebound,70,59
8:53,Austin Peay,Antwuan Butler,Foul,70,59
8:53,Eastern Illinois,Shareef Smith,Free Throw,70,60
8:53,Eastern Illinois,Shareef Smith,Free Throw,70,61
8:32,Austin Peay,Chris Porter-Bunton,Missed Layup,70,61
8:32,Eastern Illinois,Eastern Illinois,Defensive Rebound,70,61
8:17,Eastern Illinois,Cam Burrell,Layup,70,63
7:53,Eastern Illinois,Cam Burrell,Foul,70,63
7:53,Eastern Illinois,None,None,70,63
7:53,Austin Peay,Jabari McGhee,Free Throw,71,63
7:53,Austin Peay,Jabari McGhee,Missed Free Throw,71,63
7:53,Eastern Illinois,Cam Burrell,Defensive Rebound,71,63
7:42,Austin Peay,Isaiah Hart,Foul,71,63
7:42,Eastern Illinois,Shareef Smith,Missed Free Throw,71,63
7:42,Eastern Illinois,None,Team Rebound,71,63
7:42,Eastern Illinois,Shareef Smith,Missed Free Throw,71,63
7:42,Austin Peay,Terry Taylor,Defensive Rebound,71,63
7:18,Austin Peay,Isaiah Hart,Missed Jumper,71,63
7:18,Austin Peay,Jabari McGhee,Offensive Rebound,71,63
7:14,Eastern Illinois,JaQualis Matlock,Foul,71,63
7:14,Austin Peay,Jabari McGhee,Missed Free Throw,71,63
7:14,Austin Peay,None,Team Rebound,71,63
7:14,Austin Peay,Jabari McGhee,Free Throw,72,63
6:56,Eastern Illinois,Cam Burrell,Layup,72,65
6:55,Austin Peay,Jabari McGhee,Foul,72,65
6:55,Eastern Illinois,Cam Burrell,Free Throw,72,66
6:28,Austin Peay,Antwuan Butler,Missed Jumper,72,66
6:28,Eastern Illinois,Cam Burrell,Block,72,66
6:25,Eastern Illinois,Kashawn Charles,Defensive Rebound,72,66
6:20,Eastern Illinois,Mack Smith,Three Point Jumper,72,69
6:18,Austin Peay,None,None,72,69
6:03,Austin Peay,Terry Taylor,Turnover,72,69
6:01,Eastern Illinois,JaQualis Matlock,Steal,72,69
5:57,Eastern Illinois,Kashawn Charles,Three Point Jumper,72,72
5:30,Eastern Illinois,JaQualis Matlock,Foul,72,72
5:30,Austin Peay,Antwuan Butler,Missed Free Throw,72,72
5:30,Austin Peay,None,Team Rebound,72,72
5:30,Austin Peay,Antwuan Butler,Missed Free Throw,72,72
5:30,Eastern Illinois,Cam Burrell,Defensive Rebound,72,72
5:18,Eastern Illinois,Josiah Wallace,Turnover,72,72
5:16,Austin Peay,Chris Porter-Bunton,Steal,72,72
5:10,Austin Peay,Terry Taylor,Missed Three Point Jumper,72,72
5:10,Eastern Illinois,Mack Smith,Defensive Rebound,72,72
4:54,Eastern Illinois,Josiah Wallace,Layup,72,74
4:24,Austin Peay,Chris Porter-Bunton,Missed Layup,72,74
4:24,Austin Peay,Jabari McGhee,Offensive Rebound,72,74
4:24,Austin Peay,Jabari McGhee,Layup,74,74
4:19,Austin Peay,Chris Porter-Bunton,Foul,74,74
4:19,Eastern Illinois,Josiah Wallace,Missed Free Throw,74,74
4:19,Eastern Illinois,None,Team Rebound,74,74
4:19,Eastern Illinois,Josiah Wallace,Free Throw,74,75
3:59,Austin Peay,Richard Henderson,Turnover,74,75
3:57,Eastern Illinois,Shareef Smith,Steal,74,75
3:54,Eastern Illinois,Shareef Smith,Missed Jumper,74,75
3:54,Eastern Illinois,Cam Burrell,Offensive Rebound,74,75
3:50,Eastern Illinois,Cam Burrell,Turnover,74,75
3:50,Austin Peay,Jarrett Givens,Steal,74,75
3:50,Eastern Illinois,None,None,74,75
3:31,Austin Peay,Jabari McGhee,Missed Jumper,74,75
3:31,Austin Peay,Terry Taylor,Offensive Rebound,74,75
3:23,Austin Peay,Terry Taylor,Dunk,76,75
3:05,Eastern Illinois,Shareef Smith,Layup,76,77
2:54,Austin Peay,Terry Taylor,Missed Jumper,76,77
2:54,Eastern Illinois,Cam Burrell,Block,76,77
2:51,Austin Peay,Jabari McGhee,Offensive Rebound,76,77
2:49,Eastern Illinois,Aboubacar Diallo,Foul,76,77
2:49,Austin Peay,Jabari McGhee,Missed Free Throw,76,77
2:49,Austin Peay,None,Team Rebound,76,77
2:49,Austin Peay,Jabari McGhee,Free Throw,77,77
2:36,Eastern Illinois,Shareef Smith,Missed Jumper,77,77
2:36,Eastern Illinois,JaQualis Matlock,Offensive Rebound,77,77
2:31,Eastern Illinois,JaQualis Matlock,Turnover,77,77
2:30,Austin Peay,Chris Porter-Bunton,Steal,77,77
2:11,Austin Peay,Terry Taylor,Missed Dunk,77,77
2:11,Eastern Illinois,Eastern Illinois,Defensive Rebound,77,77
1:54,Austin Peay,Chris Porter-Bunton,Foul,77,77
1:54,Eastern Illinois,Shareef Smith,Free Throw,77,78
1:54,Eastern Illinois,Shareef Smith,Free Throw,77,79
1:32,Austin Peay,Jabari McGhee,Layup,79,79
1:21,Eastern Illinois,Josiah Wallace,Missed Layup,79,79
1:21,Austin Peay,Terry Taylor,Defensive Rebound,79,79
1:14,Eastern Illinois,Mack Smith,Foul,79,79
1:14,Austin Peay,Chris Porter-Bunton,Free Throw,80,79
1:14,Austin Peay,Chris Porter-Bunton,Free Throw,81,79
1:00,Eastern Illinois,Shareef Smith,Layup,81,81
0:58,Eastern Illinois,None,None,81,81
0:48,Austin Peay,Zach Glotta,Missed Three Point Jumper,81,81
0:48,Eastern Illinois,Shareef Smith,Defensive Rebound,81,81
0:44,Austin Peay,Antwuan Butler,Foul,81,81
0:44,Eastern Illinois,Shareef Smith,Free Throw,81,82
0:44,Eastern Illinois,Shareef Smith,Free Throw,81,83
0:27,Eastern Illinois,JaQualis Matlock,Foul,81,83
0:27,Austin Peay,Chris Porter-Bunton,Free Throw,82,83
0:27,Austin Peay,Chris Porter-Bunton,Free Throw,83,83
0:04,Eastern Illinois,Shareef Smith,Jumper,83,85
0:00,Eastern Illinois,None,None,83,85
