TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:45,Kentucky,EJ Montgomery,Foul,0,0
19:42,Auburn,Anfernee McLemore,Jumper,2,0
19:21,Kentucky,PJ Washington,Foul,2,0
19:21,Kentucky,PJ Washington,Turnover,2,0
19:07,Auburn,Anfernee McLemore,Missed Jumper,2,0
19:07,Kentucky,EJ Montgomery,Block,2,0
19:07,Kentucky,EJ Montgomery,Defensive Rebound,2,0
18:48,Kentucky,Keldon Johnson,Missed Three Point Jumper,2,0
18:48,Auburn,Malik Dunbar,Defensive Rebound,2,0
18:36,Auburn,Chuma Okeke,Missed Three Point Jumper,2,0
18:36,Kentucky,Keldon Johnson,Defensive Rebound,2,0
18:25,Kentucky,Ashton Hagans,Turnover,2,0
18:08,Auburn,Malik Dunbar,Turnover,2,0
18:08,Kentucky,PJ Washington,Steal,2,0
17:41,Kentucky,PJ Washington,Three Point Jumper,2,3
17:13,Auburn,Chuma Okeke,Missed Jumper,2,3
17:13,Kentucky,Keldon Johnson,Defensive Rebound,2,3
17:00,Kentucky,Ashton Hagans,Turnover,2,3
17:00,Auburn,Jared Harper,Steal,2,3
16:38,Auburn,Jared Harper,Missed Layup,2,3
16:38,Auburn,Chuma Okeke,Offensive Rebound,2,3
16:38,Auburn,None,None,4,3
16:29,Kentucky,PJ Washington,Three Point Jumper,4,6
16:13,Auburn,Anfernee McLemore,Missed Three Point Jumper,4,6
16:13,Auburn,Chuma Okeke,Offensive Rebound,4,6
15:56,Auburn,Jared Harper,Missed Jumper,4,6
15:56,Kentucky,Keldon Johnson,Defensive Rebound,4,6
15:48,Kentucky,Keldon Johnson,Layup,4,8
15:39,Auburn,Bryce Brown,Missed Three Point Jumper,4,8
15:39,Kentucky,Keldon Johnson,Defensive Rebound,4,8
15:20,Kentucky,Nick Richards,Missed Jumper,4,8
15:20,Auburn,Chuma Okeke,Defensive Rebound,4,8
15:14,Auburn,Chuma Okeke,Dunk,6,8
14:46,Kentucky,PJ Washington,Jumper,6,10
14:21,Auburn,Jared Harper,Missed Three Point Jumper,6,10
14:21,Kentucky,PJ Washington,Defensive Rebound,6,10
14:06,Kentucky,PJ Washington,Three Point Jumper,6,13
13:41,Auburn,Malik Dunbar,Missed Three Point Jumper,6,13
13:41,Kentucky,Immanuel Quickley,Defensive Rebound,6,13
13:34,Kentucky,PJ Washington,Missed Three Point Jumper,6,13
13:34,Auburn,Anfernee McLemore,Defensive Rebound,6,13
13:26,Auburn,Chuma Okeke,Jumper,8,13
12:58,Kentucky,Ashton Hagans,Missed Three Point Jumper,8,13
12:58,Kentucky,Nick Richards,Offensive Rebound,8,13
12:53,Kentucky,Immanuel Quickley,Three Point Jumper,8,16
12:40,Auburn,Jared Harper,Jumper,10,16
12:22,Kentucky,PJ Washington,Turnover,10,16
12:22,Auburn,Malik Dunbar,Steal,10,16
12:14,Auburn,Malik Dunbar,Missed Layup,10,16
12:14,Kentucky,Nick Richards,Block,10,16
12:14,Kentucky,Immanuel Quickley,Defensive Rebound,10,16
11:50,Kentucky,Keldon Johnson,Turnover,10,16
11:50,Kentucky,None,None,10,16
11:50,Auburn,None,None,10,16
11:36,Auburn,Danjel Purifoy,Missed Three Point Jumper,10,16
11:36,Auburn,Austin Wiley,Offensive Rebound,10,16
11:26,Kentucky,Nick Richards,Foul,10,16
11:26,Kentucky,None,None,10,16
11:26,Auburn,Austin Wiley,Free Throw,11,16
11:26,Auburn,Austin Wiley,Free Throw,12,16
10:55,Kentucky,Kentucky ,Turnover,12,16
10:36,Auburn,Bryce Brown,Turnover,12,16
10:23,Auburn,Danjel Purifoy,Foul,12,16
10:13,Kentucky,Ashton Hagans,Jumper,12,18
9:46,Auburn,Jared Harper,Missed Layup,12,18
9:46,Kentucky,EJ Montgomery,Block,12,18
9:46,Auburn,Auburn,Offensive Rebound,12,18
9:43,Auburn,Samir Doughty,Missed Layup,12,18
9:43,Kentucky,EJ Montgomery,Defensive Rebound,12,18
9:27,Kentucky,Tyler Herro,Missed Three Point Jumper,12,18
9:27,Auburn,Danjel Purifoy,Defensive Rebound,12,18
9:16,Auburn,Bryce Brown,Missed Three Point Jumper,12,18
9:16,Kentucky,Keldon Johnson,Defensive Rebound,12,18
9:12,Kentucky,Immanuel Quickley,Dunk,12,20
8:08,Auburn,Jared Harper,Three Point Jumper,15,20
8:02,Kentucky,PJ Washington,Three Point Jumper,15,23
7:58,Auburn,Jared Harper,Turnover,15,23
7:58,Kentucky,EJ Montgomery,Steal,15,23
7:51,Kentucky,Tyler Herro,Layup,15,25
7:51,Auburn,None,None,15,25
7:40,Auburn,Horace Spencer,Layup,17,25
7:14,Kentucky,Tyler Herro,Three Point Jumper,17,28
7:02,Auburn,Jared Harper,Foul,17,28
7:02,Auburn,Jared Harper,Turnover,17,28
6:44,Auburn,Chuma Okeke,Foul,17,28
6:36,Kentucky,Ashton Hagans,Three Point Jumper,17,31
6:20,Auburn,Malik Dunbar,Missed Three Point Jumper,17,31
6:20,Auburn,Auburn,Offensive Rebound,17,31
5:57,Auburn,Horace Spencer,Missed Jumper,17,31
5:57,Kentucky,PJ Washington,Defensive Rebound,17,31
5:49,Kentucky,Ashton Hagans,Missed Three Point Jumper,17,31
5:49,Kentucky,Kentucky,Offensive Rebound,17,31
5:47,Auburn,Horace Spencer,Foul,17,31
5:27,Kentucky,Nick Richards,Dunk,17,33
5:09,Auburn,Malik Dunbar,Missed Three Point Jumper,17,33
5:09,Kentucky,Ashton Hagans,Defensive Rebound,17,33
5:03,Kentucky,Tyler Herro,Three Point Jumper,17,36
4:39,Auburn,Chuma Okeke,Three Point Jumper,20,36
4:22,Kentucky,Tyler Herro,Missed Three Point Jumper,20,36
4:22,Auburn,Bryce Brown,Defensive Rebound,20,36
4:01,Auburn,Anfernee McLemore,Three Point Jumper,23,36
3:47,Kentucky,None,None,23,36
3:39,Kentucky,Tyler Herro,Missed Layup,23,36
3:39,Kentucky,EJ Montgomery,Offensive Rebound,23,36
3:39,Kentucky,None,None,23,38
3:28,Auburn,Anfernee McLemore,Foul,23,38
3:28,Auburn,Anfernee McLemore,Turnover,23,38
3:00,Kentucky,Tyler Herro,Missed Three Point Jumper,23,38
3:00,Auburn,Anfernee McLemore,Defensive Rebound,23,38
2:49,Auburn,Chuma Okeke,Layup,25,38
2:26,Kentucky,Keldon Johnson,Missed Jumper,25,38
2:26,Auburn,Anfernee McLemore,Defensive Rebound,25,38
2:17,Auburn,J'Von McCormick,Layup,27,38
2:17,Kentucky,EJ Montgomery,Foul,27,38
2:17,Auburn,J'Von McCormick,Free Throw,28,38
2:05,Kentucky,PJ Washington,Missed Three Point Jumper,28,38
2:05,Auburn,Anfernee McLemore,Defensive Rebound,28,38
1:53,Auburn,Bryce Brown,Three Point Jumper,31,38
1:24,Auburn,Danjel Purifoy,Foul,31,38
1:24,Kentucky,Tyler Herro,Free Throw,31,39
1:24,Kentucky,Tyler Herro,Free Throw,31,40
1:09,Auburn,Austin Wiley,Missed Jumper,31,40
1:09,Kentucky,Keldon Johnson,Defensive Rebound,31,40
0:44,Kentucky,Keldon Johnson,Layup,31,42
0:37,Auburn,Bryce Brown,Missed Jumper,31,42
0:37,Kentucky,Nick Richards,Block,31,42
0:37,Auburn,Auburn,Offensive Rebound,31,42
0:35,Auburn,Danjel Purifoy,Missed Jumper,31,42
0:35,Kentucky,Tyler Herro,Defensive Rebound,31,42
0:08,Kentucky,Tyler Herro,Three Point Jumper,31,45
0:00,Kentucky,None,None,31,45
20:00,Auburn,None,None,31,45
19:50,Auburn,Anfernee McLemore,Missed Three Point Jumper,31,45
19:50,Kentucky,PJ Washington,Defensive Rebound,31,45
19:11,Auburn,Chuma Okeke,Foul,31,45
19:11,Kentucky,EJ Montgomery,Free Throw,31,46
19:11,Kentucky,EJ Montgomery,Free Throw,31,47
18:48,Auburn,Malik Dunbar,Missed Three Point Jumper,31,47
18:48,Auburn,Malik Dunbar,Offensive Rebound,31,47
18:41,Auburn,Bryce Brown,Missed Three Point Jumper,31,47
18:41,Kentucky,Keldon Johnson,Defensive Rebound,31,47
18:34,Kentucky,Tyler Herro,Missed Dunk,31,47
18:34,Kentucky,PJ Washington,Offensive Rebound,31,47
18:34,Kentucky,None,None,31,49
18:21,Auburn,Anfernee McLemore,Missed Three Point Jumper,31,49
18:21,Kentucky,Keldon Johnson,Defensive Rebound,31,49
18:07,Kentucky,Ashton Hagans,Jumper,31,51
17:42,Auburn,Chuma Okeke,Missed Jumper,31,51
17:42,Kentucky,Tyler Herro,Defensive Rebound,31,51
17:09,Kentucky,PJ Washington,Layup,31,53
16:58,Auburn,Jared Harper,Missed Jumper,31,53
16:58,Kentucky,Nick Richards,Block,31,53
16:58,Kentucky,Keldon Johnson,Defensive Rebound,31,53
16:44,Kentucky,PJ Washington,Missed Layup,31,53
16:44,Auburn,Austin Wiley,Defensive Rebound,31,53
16:29,Auburn,Samir Doughty,Missed Three Point Jumper,31,53
16:29,Kentucky,Keldon Johnson,Defensive Rebound,31,53
16:01,Kentucky,Ashton Hagans,Three Point Jumper,31,56
15:46,Auburn,Austin Wiley,Layup,33,56
15:42,Kentucky,None,None,33,56
15:16,Kentucky,Keldon Johnson,Jumper,33,58
14:44,Auburn,Chuma Okeke,Missed Three Point Jumper,33,58
14:44,Kentucky,Nick Richards,Defensive Rebound,33,58
14:29,Kentucky,Keldon Johnson,Turnover,33,58
14:29,Auburn,Horace Spencer,Steal,33,58
14:07,Auburn,Jared Harper,Turnover,33,58
13:58,Kentucky,Tyler Herro,Layup,33,60
13:37,Auburn,Chuma Okeke,Missed Jumper,33,60
13:37,Kentucky,Keldon Johnson,Defensive Rebound,33,60
13:27,Auburn,Horace Spencer,Foul,33,60
13:12,Kentucky,PJ Washington,Layup,33,62
12:55,Kentucky,Nick Richards,Foul,33,62
12:55,Auburn,Jared Harper,Free Throw,34,62
12:55,Auburn,Jared Harper,Missed Free Throw,34,62
12:55,Kentucky,Keldon Johnson,Defensive Rebound,34,62
12:36,Kentucky,Ashton Hagans,Layup,34,64
12:20,Kentucky,Keldon Johnson,Foul,34,64
12:19,Auburn,Chuma Okeke,Missed Jumper,34,64
12:19,Kentucky,EJ Montgomery,Defensive Rebound,34,64
11:45,Kentucky,Ashton Hagans,Turnover,34,64
11:45,Auburn,Samir Doughty,Steal,34,64
11:42,Auburn,Samir Doughty,Turnover,34,64
11:42,Kentucky,Ashton Hagans,Steal,34,64
11:37,Kentucky,Keldon Johnson,Missed Jumper,34,64
11:37,Auburn,Samir Doughty,Block,34,64
11:37,Kentucky,Keldon Johnson,Offensive Rebound,34,64
11:34,Kentucky,None,None,34,64
11:22,Auburn,Chuma Okeke,Foul,34,64
11:22,Kentucky,Keldon Johnson,Missed Free Throw,34,64
11:22,Kentucky,None,Team Rebound,34,64
11:22,Kentucky,Keldon Johnson,Free Throw,34,65
10:58,Auburn,Jared Harper,Missed Layup,34,65
10:58,Kentucky,Keldon Johnson,Defensive Rebound,34,65
10:52,Kentucky,Ashton Hagans,Layup,34,67
10:38,Auburn,Bryce Brown,Three Point Jumper,37,67
10:13,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,37,67
10:13,Auburn,Anfernee McLemore,Defensive Rebound,37,67
9:57,Auburn,Anfernee McLemore,Three Point Jumper,40,67
9:22,Kentucky,Keldon Johnson,Missed Three Point Jumper,40,67
9:22,Auburn,Malik Dunbar,Defensive Rebound,40,67
9:14,Kentucky,Jemarl Baker Jr.,Foul,40,67
9:14,Auburn,Malik Dunbar,Missed Free Throw,40,67
9:14,Auburn,None,Team Rebound,40,67
9:14,Auburn,Malik Dunbar,Missed Free Throw,40,67
9:14,Kentucky,Immanuel Quickley,Defensive Rebound,40,67
