TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:17,Southern Miss,Leonard Harper-Baker,Missed Layup,18,21
4:17,UAB,Jalen Perry,Defensive Rebound,18,21
4:12,UAB,Tyreek Scott-Grayson,Three Point Jumper,21,21
3:46,UAB,Tavin Lovan,Foul,21,21
3:46,Southern Miss,None,None,21,21
3:46,Southern Miss,Tyree Griffin,Free Throw,21,22
3:46,Southern Miss,Tyree Griffin,Free Throw,21,23
3:27,UAB,Zack Bryant,Missed Jumper,21,23
3:27,Southern Miss,Tim Rowe,Defensive Rebound,21,23
3:22,UAB,Tamell Pearson,Foul,21,23
3:22,Southern Miss,Tim Rowe,Missed Free Throw,21,23
3:22,UAB,Tamell Pearson,Defensive Rebound,21,23
3:15,UAB,Jeremiah Bell,Missed Three Point Jumper,21,23
3:15,Southern Miss,Leonard Harper-Baker,Defensive Rebound,21,23
3:00,Southern Miss,Cortez Edwards,Missed Layup,21,23
3:00,UAB,Tyreek Scott-Grayson,Defensive Rebound,21,23
2:36,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,21,23
2:36,Southern Miss,Tim Rowe,Defensive Rebound,21,23
2:25,UAB,Tamell Pearson,Foul,21,23
2:25,Southern Miss,Tyree Griffin,Free Throw,21,24
2:25,Southern Miss,Tyree Griffin,Free Throw,21,25
2:20,UAB,Tyreek Scott-Grayson,Turnover,21,25
2:18,Southern Miss,Tyree Griffin,Steal,21,25
2:16,Southern Miss,Tyree Griffin,Layup,21,27
1:47,UAB,Wil Bathurst,Jumper,23,27
1:29,Southern Miss,Tim Rowe,Turnover,23,27
1:27,UAB,Zack Bryant,Steal,23,27
1:25,UAB,Zack Bryant,Dunk,25,27
1:13,Southern Miss,None,None,25,27
1:03,Southern Miss,Tim Rowe,Jumper,25,29
0:13,UAB,Lewis Sullivan,Turnover,25,29
0:12,Southern Miss,Cortez Edwards,Steal,25,29
0:00,Southern Miss,Tim Rowe,Missed Jumper,25,29
0:00,UAB,Lewis Sullivan,Block,25,29
0:00,UAB,Jalen Perry,Defensive Rebound,25,29
0:00,Southern Miss,None,None,25,29
19:30,UAB,Makhtar Gueye,Missed Jumper,25,29
19:30,UAB,Lewis Sullivan,Offensive Rebound,25,29
19:23,UAB,Lewis Sullivan,Jumper,27,29
19:13,Southern Miss,Cortez Edwards,Turnover,27,29
18:58,UAB,Makhtar Gueye,Missed Three Point Jumper,27,29
18:58,Southern Miss,Southern Miss,Defensive Rebound,27,29
18:40,UAB,Zack Bryant,Foul,27,29
18:40,Southern Miss,Cortez Edwards,Free Throw,27,30
18:40,Southern Miss,Cortez Edwards,Free Throw,27,31
18:20,UAB,Anderson McCoy,Three Point Jumper,30,31
18:07,UAB,Lewis Sullivan,Foul,30,33
18:07,Southern Miss,Tim Rowe,Missed Free Throw,30,33
18:07,UAB,Lewis Sullivan,Defensive Rebound,30,33
18:07,Southern Miss,Tim Rowe,Jumper,30,33
17:38,UAB,Makhtar Gueye,Missed Jumper,30,33
17:38,Southern Miss,Tyree Griffin,Defensive Rebound,30,33
17:21,UAB,Jalen Perry,Foul,30,33
17:19,Southern Miss,Cortez Edwards,Missed Jumper,30,33
17:19,Southern Miss,Cortez Edwards,Offensive Rebound,30,33
17:14,Southern Miss,Cortez Edwards,Jumper,30,35
16:46,UAB,Jalen Perry,Missed Three Point Jumper,30,35
16:46,UAB,Lewis Sullivan,Offensive Rebound,30,35
16:41,UAB,Lewis Sullivan,Turnover,30,35
16:28,Southern Miss,Tim Rowe,Three Point Jumper,30,38
16:23,UAB,None,None,30,38
16:00,UAB,Jalen Perry,Three Point Jumper,33,38
15:38,Southern Miss,Tyree Griffin,Layup,33,40
15:38,UAB,Tavin Lovan,Foul,33,40
15:38,Southern Miss,Tyree Griffin,Free Throw,33,41
15:14,Southern Miss,LaDavius Draine,Foul,33,41
15:05,UAB,Makhtar Gueye,Turnover,33,41
15:03,Southern Miss,Tyree Griffin,Steal,33,41
15:00,Southern Miss,Cortez Edwards,Jumper,33,43
14:37,UAB,Tavin Lovan,Jumper,35,43
14:37,Southern Miss,Tim Rowe,Foul,35,43
14:37,UAB,Tavin Lovan,Missed Free Throw,35,43
14:37,Southern Miss,Leonard Harper-Baker,Defensive Rebound,35,43
14:20,UAB,Zack Bryant,Foul,35,43
14:16,Southern Miss,Tim Rowe,Missed Jumper,35,43
14:16,UAB,UAB,Defensive Rebound,35,43
14:01,UAB,Jeremiah Bell,Missed Jumper,35,43
14:01,Southern Miss,LaDavius Draine,Defensive Rebound,35,43
13:50,Southern Miss,LaDavius Draine,Missed Jumper,35,43
13:50,UAB,Makhtar Gueye,Defensive Rebound,35,43
13:31,UAB,Tavin Lovan,Turnover,35,43
13:15,Southern Miss,LaDavius Draine,Missed Three Point Jumper,35,43
13:15,UAB,Makhtar Gueye,Defensive Rebound,35,43
12:42,UAB,Tavin Lovan,Missed Jumper,35,43
12:42,Southern Miss,Tim Rowe,Defensive Rebound,35,43
12:30,Southern Miss,Tim Rowe,Turnover,35,43
12:13,UAB,Tavin Lovan,Jumper,37,43
11:57,Southern Miss,Leonard Harper-Baker,Turnover,37,43
11:54,UAB,Tavin Lovan,Steal,37,43
11:51,Southern Miss,Kevin Holland,Foul,37,43
11:51,Southern Miss,None,None,37,43
11:51,UAB,Tavin Lovan,Missed Free Throw,37,43
11:51,UAB,None,Team Rebound,37,43
11:51,UAB,Tavin Lovan,Missed Free Throw,37,43
11:51,Southern Miss,Cortez Edwards,Defensive Rebound,37,43
11:24,Southern Miss,Tyree Griffin,Turnover,37,43
11:22,UAB,Makhtar Gueye,Steal,37,43
11:02,Southern Miss,Leonard Harper-Baker,Foul,37,43
10:49,UAB,Jeremiah Bell,Three Point Jumper,40,43
10:31,Southern Miss,LaDavius Draine,Missed Three Point Jumper,40,43
10:31,UAB,Tavin Lovan,Defensive Rebound,40,43
10:24,UAB,Tavin Lovan,Layup,42,43
10:20,Southern Miss,None,None,42,43
9:56,Southern Miss,LaDavius Draine,Three Point Jumper,42,46
9:25,UAB,Jeremiah Bell,Turnover,42,46
9:23,Southern Miss,Leonard Harper-Baker,Steal,42,46
8:55,Southern Miss,Cortez Edwards,Missed Jumper,42,46
8:55,UAB,Tyreek Scott-Grayson,Defensive Rebound,42,46
8:44,UAB,Tavin Lovan,Jumper,44,46
8:28,UAB,Jeremiah Bell,Foul,44,46
8:14,Southern Miss,Cortez Edwards,Jumper,44,48
8:14,UAB,Lewis Sullivan,Foul,44,48
8:14,Southern Miss,Cortez Edwards,Free Throw,44,49
7:58,UAB,Lewis Sullivan,Jumper,46,49
7:41,Southern Miss,Cortez Edwards,Turnover,46,49
7:39,UAB,Tyreek Scott-Grayson,Steal,46,49
7:23,UAB,Lewis Sullivan,Jumper,48,49
7:03,Southern Miss,Tyree Griffin,Jumper,48,51
6:29,UAB,Zack Bryant,Missed Three Point Jumper,48,51
6:29,Southern Miss,LaDavius Draine,Defensive Rebound,48,51
6:01,Southern Miss,Cortez Edwards,Layup,48,53
5:44,UAB,Jalen Perry,Missed Three Point Jumper,48,53
5:44,Southern Miss,Leonard Harper-Baker,Defensive Rebound,48,53
5:32,Southern Miss,None,None,48,53
5:19,Southern Miss,Tyree Griffin,Layup,48,55
4:58,UAB,Jalen Perry,Three Point Jumper,51,55
4:27,Southern Miss,Leonard Harper-Baker,Foul,51,55
4:27,Southern Miss,Leonard Harper-Baker,Turnover,51,55
3:58,Southern Miss,Leonard Harper-Baker,Foul,51,55
3:58,Southern Miss,None,None,51,55
3:53,UAB,Tyreek Scott-Grayson,Three Point Jumper,54,55
3:22,Southern Miss,Cortez Edwards,Missed Jumper,54,55
3:22,UAB,Tyreek Scott-Grayson,Block,54,55
3:19,UAB,Lewis Sullivan,Defensive Rebound,54,55
3:01,UAB,Tavin Lovan,Foul,54,55
3:01,UAB,Tavin Lovan,Turnover,54,55
2:42,Southern Miss,Leonard Harper-Baker,Jumper,54,57
2:28,UAB,Zack Bryant,Turnover,54,57
2:08,UAB,Lewis Sullivan,Foul,54,57
2:08,Southern Miss,Leonard Harper-Baker,Missed Free Throw,54,57
2:08,Southern Miss,None,Team Rebound,54,57
2:08,Southern Miss,Leonard Harper-Baker,Free Throw,54,58
1:52,Southern Miss,Kevin Holland,Foul,54,58
1:52,UAB,Lewis Sullivan,Free Throw,55,58
1:52,UAB,Lewis Sullivan,Free Throw,56,58
1:34,Southern Miss,Cortez Edwards,Jumper,56,60
1:18,UAB,Tyreek Scott-Grayson,Dunk,58,60
1:18,UAB,None,None,58,60
0:54,Southern Miss,Cortez Edwards,Missed Jumper,58,60
0:54,UAB,Tyreek Scott-Grayson,Block,58,60
0:49,Southern Miss,Cortez Edwards,Offensive Rebound,58,60
0:47,UAB,Jalen Perry,Foul,58,60
0:47,Southern Miss,Kevin Holland,Free Throw,58,61
0:47,Southern Miss,Kevin Holland,Free Throw,58,62
0:44,UAB,Zack Bryant,Three Point Jumper,61,62
0:35,Southern Miss,None,None,61,62
0:22,UAB,Lewis Sullivan,Foul,61,62
0:22,Southern Miss,LaDavius Draine,Free Throw,61,63
0:22,Southern Miss,LaDavius Draine,Free Throw,61,64
0:19,UAB,None,None,61,64
0:07,UAB,Lewis Sullivan,Three Point Jumper,64,64
0:00,Southern Miss,None,None,64,64
4:44,Southern Miss,Tyree Griffin,Jumper,64,66
4:12,Southern Miss,Cortez Edwards,Foul,64,66
4:12,UAB,Lewis Sullivan,Free Throw,65,66
4:12,UAB,Lewis Sullivan,Free Throw,66,66
3:51,Southern Miss,LaDavius Draine,Missed Three Point Jumper,66,66
3:51,UAB,Lewis Sullivan,Defensive Rebound,66,66
3:30,UAB,Tavin Lovan,Jumper,68,66
3:16,Southern Miss,Leonard Harper-Baker,Dunk,68,68
2:43,UAB,Tavin Lovan,Missed Jumper,68,68
2:43,Southern Miss,Leonard Harper-Baker,Block,68,68
2:40,Southern Miss,Leonard Harper-Baker,Defensive Rebound,68,68
2:22,Southern Miss,Cortez Edwards,Jumper,68,70
2:07,UAB,Jalen Perry,Jumper,70,70
1:49,Southern Miss,Tyree Griffin,Turnover,70,70
1:47,UAB,Tavin Lovan,Steal,70,70
1:32,UAB,Tavin Lovan,Dunk,72,70
1:05,Southern Miss,Leonard Harper-Baker,Foul,72,70
1:05,Southern Miss,Leonard Harper-Baker,Turnover,72,70
0:44,UAB,Tavin Lovan,Dunk,74,70
0:41,Southern Miss,None,None,74,70
0:28,Southern Miss,Leonard Harper-Baker,Jumper,74,72
0:22,Southern Miss,Tyree Griffin,Foul,74,72
0:22,UAB,Zack Bryant,Free Throw,75,72
0:22,UAB,Zack Bryant,Free Throw,76,72
0:13,Southern Miss,Cortez Edwards,Missed Three Point Jumper,76,72
0:13,UAB,UAB,Defensive Rebound,76,72
0:10,Southern Miss,Cortez Edwards,Foul,76,72
0:10,UAB,Jalen Perry,Missed Free Throw,76,72
0:10,UAB,None,Team Rebound,76,72
0:10,UAB,Jalen Perry,Missed Free Throw,76,72
0:10,Southern Miss,LaDavius Draine,Defensive Rebound,76,72
0:05,Southern Miss,LaDavius Draine,Missed Three Point Jumper,76,72
0:05,Southern Miss,Leonard Harper-Baker,Offensive Rebound,76,72
0:00,Southern Miss,None,None,76,72
