TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:49,UCLA,UCLA,Offensive Rebound,15,22
7:49,UCLA,Moses Brown,Missed Free Throw,15,22
7:46,Arizona,Jake DesJardins,Defensive Rebound,15,22
7:44,Arizona,Justin Coleman,Turnover,15,22
7:36,UCLA,Alex Olesinski,Missed Three Point Jumper,15,22
7:35,UCLA,Moses Brown,Offensive Rebound,15,22
7:35,Arizona,Jake DesJardins,Foul,15,22
7:35,UCLA,Moses Brown,Free Throw,15,23
7:35,UCLA,Moses Brown,Missed Free Throw,15,23
7:33,UCLA,Prince Ali,Offensive Rebound,15,23
7:31,UCLA,Kris Wilkes,Missed Three Point Jumper,15,23
7:27,Arizona,Brandon Randolph,Defensive Rebound,15,23
7:17,Arizona,Ira Lee,Jumper,17,23
6:53,UCLA,Kris Wilkes,Layup,17,25
6:33,UCLA,Prince Ali,Foul,17,25
6:33,Arizona,Alex Barcello,Free Throw,18,25
6:33,Arizona,Alex Barcello,Free Throw,19,25
6:23,UCLA,Jaylen Hands,Jumper,19,27
6:08,Arizona,Ira Lee,Missed Jumper,19,27
6:05,UCLA,Jalen Hill,Defensive Rebound,19,27
5:55,UCLA,Jalen Hill,Foul,19,27
5:55,UCLA,Jalen Hill,Turnover,19,27
5:45,Arizona,Ira Lee,Turnover,19,27
5:45,UCLA,Jalen Hill,Steal,19,27
5:31,UCLA,Jalen Hill,Missed Layup,19,27
5:29,Arizona,Ira Lee,Defensive Rebound,19,27
5:23,Arizona,Dylan Smith,Missed Three Point Jumper,19,27
5:18,UCLA,Prince Ali,Defensive Rebound,19,27
5:08,UCLA,Prince Ali,Missed Three Point Jumper,19,27
5:03,Arizona,Dylan Smith,Defensive Rebound,19,27
5:01,Arizona,Brandon Williams,Missed Layup,19,27
4:57,UCLA,Jalen Hill,Defensive Rebound,19,27
4:45,Arizona,Devonaire Doutrive,Foul,19,27
4:45,UCLA,Cody Riley,Free Throw,19,28
4:45,UCLA,Cody Riley,Free Throw,19,29
4:30,Arizona,Ryan Luther,Jumper,21,29
4:22,UCLA,Kris Wilkes,Missed Layup,21,29
4:22,Arizona,Ira Lee,Block,21,29
4:17,UCLA,Kris Wilkes,Offensive Rebound,21,29
4:17,UCLA,Kris Wilkes,Foul,21,29
4:17,UCLA,Kris Wilkes,Turnover,21,29
3:55,Arizona,Brandon Randolph,Missed Layup,21,29
3:51,UCLA,Moses Brown,Defensive Rebound,21,29
3:48,UCLA,Jules Bernard,Missed Three Point Jumper,21,29
3:42,UCLA,Jules Bernard,Offensive Rebound,21,29
3:35,UCLA,Jaylen Hands,Turnover,21,29
3:35,Arizona,Devonaire Doutrive,Steal,21,29
3:32,Arizona,Devonaire Doutrive,Turnover,21,29
3:32,UCLA,Moses Brown,Steal,21,29
3:32,Arizona,Devonaire Doutrive,Foul,21,29
3:32,UCLA,None,None,21,29
3:32,UCLA,Moses Brown,Missed Free Throw,21,29
3:30,Arizona,Devonaire Doutrive,Defensive Rebound,21,29
3:09,Arizona,Brandon Randolph,Missed Three Point Jumper,21,29
3:05,Arizona,Devonaire Doutrive,Offensive Rebound,21,29
3:03,Arizona,Devonaire Doutrive,Missed Jumper,21,29
3:03,UCLA,Moses Brown,Block,21,29
3:03,Arizona,Arizona,Offensive Rebound,21,29
2:47,Arizona,Brandon Randolph,Missed Jumper,21,29
2:43,UCLA,Jules Bernard,Defensive Rebound,21,29
2:38,UCLA,Jaylen Hands,Three Point Jumper,21,32
2:18,Arizona,Ryan Luther,Missed Jumper,21,32
2:14,UCLA,Cody Riley,Defensive Rebound,21,32
2:06,Arizona,Brandon Randolph,Foul,21,32
2:06,UCLA,Jules Bernard,Free Throw,21,33
2:06,UCLA,Jules Bernard,Free Throw,21,34
1:59,Arizona,Justin Coleman,Turnover,21,34
1:59,UCLA,Jules Bernard,Steal,21,34
1:53,UCLA,Jaylen Hands,Dunk,21,36
1:41,UCLA,Cody Riley,Foul,21,36
1:41,Arizona,Ryan Luther,Missed Free Throw,21,36
1:41,Arizona,Arizona,Offensive Rebound,21,36
1:41,Arizona,Ryan Luther,Free Throw,22,36
1:24,UCLA,Cody Riley,Layup,22,38
1:04,Arizona,Dylan Smith,Missed Three Point Jumper,22,38
1:01,UCLA,Jules Bernard,Defensive Rebound,22,38
0:50,UCLA,David Singleton,Missed Three Point Jumper,22,38
0:46,Arizona,Dylan Smith,Defensive Rebound,22,38
0:40,Arizona,Brandon Williams,Three Point Jumper,25,38
0:37,UCLA,None,None,25,38
0:31,UCLA,Jaylen Hands,Missed Jumper,25,38
0:27,UCLA,Jaylen Hands,Offensive Rebound,25,38
0:24,UCLA,Jaylen Hands,Turnover,25,38
0:24,Arizona,Dylan Smith,Steal,25,38
0:01,Arizona,Dylan Smith,Missed Three Point Jumper,25,38
0:00,UCLA,Moses Brown,Defensive Rebound,25,38
0:00,UCLA,None,None,25,38
19:49,UCLA,Kris Wilkes,Three Point Jumper,25,41
19:35,Arizona,Ira Lee,Dunk,27,41
19:19,UCLA,Kris Wilkes,Layup,27,43
19:19,Arizona,Brandon Randolph,Foul,27,43
19:19,UCLA,Kris Wilkes,Free Throw,27,44
18:58,Arizona,Brandon Williams,Turnover,27,44
18:58,UCLA,Moses Brown,Steal,27,44
18:31,UCLA,Jaylen Hands,Missed Three Point Jumper,27,44
18:26,UCLA,Moses Brown,Offensive Rebound,27,44
18:26,UCLA,Moses Brown,Missed Layup,27,44
18:25,UCLA,Jalen Hill,Offensive Rebound,27,44
18:25,UCLA,Jalen Hill,Layup,27,46
18:25,Arizona,Ira Lee,Foul,27,46
18:25,UCLA,Jalen Hill,Free Throw,27,47
17:59,Arizona,Brandon Williams,Layup,29,47
17:59,UCLA,Moses Brown,Foul,29,47
17:59,Arizona,Brandon Williams,Free Throw,30,47
17:46,UCLA,Jalen Hill,Turnover,30,47
17:46,Arizona,Ryan Luther,Steal,30,47
17:39,Arizona,Ira Lee,Missed Layup,30,47
17:38,UCLA,Moses Brown,Defensive Rebound,30,47
17:38,Arizona,Ryan Luther,Foul,30,47
17:26,UCLA,Prince Ali,Layup,30,49
17:09,Arizona,Brandon Williams,Three Point Jumper,33,49
16:51,UCLA,Moses Brown,Layup,33,51
16:38,Arizona,Dylan Smith,Missed Three Point Jumper,33,51
16:33,Arizona,Ryan Luther,Offensive Rebound,33,51
16:25,Arizona,Brandon Williams,Missed Three Point Jumper,33,51
16:20,UCLA,Moses Brown,Defensive Rebound,33,51
16:15,Arizona,Ira Lee,Foul,33,51
16:15,UCLA,Moses Brown,Missed Free Throw,33,51
16:15,UCLA,UCLA,Offensive Rebound,33,51
16:15,UCLA,Moses Brown,Free Throw,33,52
16:09,UCLA,Prince Ali,Foul,33,52
15:57,Arizona,Jake DesJardins,Missed Layup,33,52
15:57,Arizona,Ryan Luther,Offensive Rebound,33,52
15:57,UCLA,Moses Brown,Foul,33,52
15:57,UCLA,None,None,33,52
15:57,Arizona,Ryan Luther,Free Throw,34,52
15:57,Arizona,Ryan Luther,Free Throw,35,52
15:49,UCLA,Jaylen Hands,Turnover,35,52
15:49,Arizona,Jake DesJardins,Steal,35,52
15:30,Arizona,Brandon Williams,Missed Layup,35,52
15:26,UCLA,Cody Riley,Defensive Rebound,35,52
15:22,UCLA,Kris Wilkes,Three Point Jumper,35,55
15:11,UCLA,Cody Riley,Foul,35,55
15:11,Arizona,Jake DesJardins,Missed Free Throw,35,55
15:11,Arizona,Arizona,Offensive Rebound,35,55
15:11,Arizona,Jake DesJardins,Missed Free Throw,35,55
15:09,UCLA,Jalen Hill,Defensive Rebound,35,55
15:01,UCLA,Cody Riley,Missed Layup,35,55
15:00,UCLA,Cody Riley,Offensive Rebound,35,55
15:00,UCLA,Cody Riley,Layup,35,57
14:34,Arizona,None,None,35,57
14:34,UCLA,None,None,35,57
14:28,Arizona,Justin Coleman,Missed Three Point Jumper,35,57
14:24,UCLA,Kris Wilkes,Defensive Rebound,35,57
14:19,UCLA,Jules Bernard,Turnover,35,57
14:19,Arizona,Justin Coleman,Steal,35,57
14:15,UCLA,Cody Riley,Foul,35,57
14:15,Arizona,Brandon Williams,Free Throw,36,57
14:15,Arizona,Brandon Williams,Free Throw,37,57
14:04,Arizona,Brandon Williams,Turnover,37,57
13:52,Arizona,Ira Lee,Foul,37,57
13:52,Arizona,Dylan Smith,Foul,37,57
13:46,UCLA,Cody Riley,Foul,37,57
13:46,UCLA,Cody Riley,Turnover,37,57
13:29,Arizona,Brandon Randolph,Missed Jumper,37,57
13:26,UCLA,Alex Olesinski,Defensive Rebound,37,57
13:08,Arizona,Dylan Smith,Foul,37,57
13:08,UCLA,Kris Wilkes,Free Throw,37,58
13:08,UCLA,Kris Wilkes,Free Throw,37,59
13:02,Arizona,Dylan Smith,Turnover,37,59
12:52,UCLA,Kris Wilkes,Three Point Jumper,37,62
12:39,Arizona,Brandon Randolph,Missed Layup,37,62
12:36,Arizona,Dylan Smith,Offensive Rebound,37,62
12:28,Arizona,Brandon Randolph,Missed Jumper,37,62
12:25,UCLA,Jules Bernard,Defensive Rebound,37,62
12:21,UCLA,Kris Wilkes,Turnover,37,62
12:21,Arizona,Brandon Williams,Steal,37,62
12:17,UCLA,Alex Olesinski,Foul,37,62
12:17,Arizona,Brandon Randolph,Missed Free Throw,37,62
12:17,Arizona,Arizona,Offensive Rebound,37,62
12:17,Arizona,Brandon Randolph,Free Throw,38,62
12:12,Arizona,Brandon Williams,Three Point Jumper,41,62
11:52,UCLA,None,None,41,62
11:46,UCLA,Kris Wilkes,Layup,41,64
11:34,Arizona,Alex Barcello,Three Point Jumper,44,64
11:16,UCLA,Kris Wilkes,Three Point Jumper,44,67
11:05,Arizona,Brandon Williams,Turnover,44,67
11:05,UCLA,Jaylen Hands,Steal,44,67
11:05,Arizona,Dylan Smith,Foul,44,67
11:05,UCLA,Jaylen Hands,Free Throw,44,68
11:05,UCLA,Jaylen Hands,Missed Free Throw,44,68
11:04,Arizona,Brandon Randolph,Defensive Rebound,44,68
11:04,UCLA,Prince Ali,Foul,44,68
11:04,Arizona,Brandon Randolph,Missed Free Throw,44,68
10:59,UCLA,Jalen Hill,Defensive Rebound,44,68
10:48,UCLA,Jalen Hill,Dunk,44,70
10:34,Arizona,Brandon Randolph,Layup,46,70
10:24,UCLA,Kris Wilkes,Jumper,46,72
10:07,Arizona,Brandon Randolph,Layup,48,72
9:43,Arizona,Ryan Luther,Foul,48,72
9:43,UCLA,Moses Brown,Free Throw,48,73
9:43,UCLA,Moses Brown,Missed Free Throw,48,73
9:41,Arizona,Ira Lee,Defensive Rebound,48,73
9:34,Arizona,Brandon Randolph,Missed Layup,48,73
9:33,Arizona,Ira Lee,Offensive Rebound,48,73
9:32,UCLA,Alex Olesinski,Foul,48,73
9:32,Arizona,Ira Lee,Missed Free Throw,48,73
9:29,UCLA,Alex Olesinski,Defensive Rebound,48,73
9:26,UCLA,Jaylen Hands,Missed Three Point Jumper,48,73
9:23,Arizona,Brandon Randolph,Defensive Rebound,48,73
9:18,Arizona,Brandon Randolph,Jumper,50,73
8:49,UCLA,Moses Brown,Turnover,50,73
8:49,UCLA,None,None,50,73
8:26,Arizona,Brandon Randolph,Missed Three Point Jumper,50,73
8:21,UCLA,Kris Wilkes,Defensive Rebound,50,73
8:20,Arizona,Jake DesJardins,Foul,50,73
8:20,UCLA,Kris Wilkes,Free Throw,50,74
8:20,UCLA,Kris Wilkes,Free Throw,50,75
8:04,Arizona,Brandon Randolph,Missed Jumper,50,75
8:00,UCLA,Alex Olesinski,Defensive Rebound,50,75
7:55,UCLA,Kris Wilkes,Turnover,50,75
7:55,Arizona,Devonaire Doutrive,Steal,50,75
7:50,Arizona,Brandon Randolph,Missed Layup,50,75
7:43,Arizona,Devonaire Doutrive,Offensive Rebound,50,75
7:43,Arizona,Devonaire Doutrive,Layup,52,75
7:34,UCLA,David Singleton,Missed Three Point Jumper,52,75
7:32,Arizona,Arizona,Defensive Rebound,52,75
7:32,UCLA,None,None,52,75
7:21,Arizona,Devonaire Doutrive,Three Point Jumper,55,75
7:06,UCLA,Alex Olesinski,Three Point Jumper,55,78
6:41,Arizona,Brandon Williams,Missed Three Point Jumper,55,78
6:36,Arizona,Arizona,Offensive Rebound,55,78
6:34,UCLA,David Singleton,Foul,55,78
6:34,Arizona,Ryan Luther,Free Throw,56,78
6:34,Arizona,Ryan Luther,Free Throw,57,78
6:02,UCLA,Jules Bernard,Jumper,57,80
5:47,Arizona,Devonaire Doutrive,Missed Jumper,57,80
5:44,UCLA,Moses Brown,Defensive Rebound,57,80
5:25,UCLA,Jaylen Hands,Missed Three Point Jumper,57,80
5:20,Arizona,Devonaire Doutrive,Defensive Rebound,57,80
5:10,Arizona,Ira Lee,Dunk,59,80
4:45,UCLA,David Singleton,Jumper,59,82
4:33,Arizona,None,None,59,82
4:28,Arizona,Brandon Williams,Missed Jumper,59,82
4:24,UCLA,Moses Brown,Defensive Rebound,59,82
3:55,UCLA,Jaylen Hands,Jumper,59,84
3:43,Arizona,Ryan Luther,Missed Three Point Jumper,59,84
3:38,UCLA,Moses Brown,Defensive Rebound,59,84
3:15,UCLA,Jaylen Hands,Turnover,59,84
3:15,Arizona,Brandon Williams,Steal,59,84
3:11,UCLA,Jalen Hill,Foul,59,84
3:11,UCLA,None,None,59,84
3:11,Arizona,Dylan Smith,Free Throw,60,84
3:11,Arizona,Dylan Smith,Free Throw,61,84
2:40,UCLA,Kris Wilkes,Missed Three Point Jumper,61,84
2:35,UCLA,Moses Brown,Offensive Rebound,61,84
2:35,UCLA,Moses Brown,Missed Layup,61,84
2:34,Arizona,Ryan Luther,Defensive Rebound,61,84
2:31,Arizona,Dylan Smith,Three Point Jumper,64,84
2:02,UCLA,Prince Ali,Missed Three Point Jumper,64,84
1:58,Arizona,Ryan Luther,Defensive Rebound,64,84
1:54,Arizona,Dylan Smith,Three Point Jumper,67,84
1:18,UCLA,Kris Wilkes,Three Point Jumper,67,87
0:58,Arizona,Dylan Smith,Missed Three Point Jumper,67,87
0:54,Arizona,Ryan Luther,Offensive Rebound,67,87
0:32,Arizona,Ira Lee,Dunk,69,87
0:06,UCLA,Prince Ali,Three Point Jumper,69,90
0:00,UCLA,None,None,69,90
0:00,UCLA,None,None,69,90
