TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Tulsa,Sterling Taplin,Missed Jumper,0,0
19:39,Dayton,Josh Cunningham,Defensive Rebound,0,0
19:15,Dayton,Trey Landers,Missed Layup,0,0
19:15,Dayton,Ryan Mikesell,Offensive Rebound,0,0
19:14,Tulsa,Lawson Korita,Foul,0,0
19:14,Dayton,Ryan Mikesell,Missed Free Throw,0,0
19:14,Dayton,None,Team Rebound,0,0
19:13,Dayton,Ryan Mikesell,Free Throw,0,1
18:59,Tulsa,Martins Igbanu,Missed Layup,0,1
18:59,Dayton,Ryan Mikesell,Defensive Rebound,0,1
18:39,Dayton,Jalen Crutcher,Missed Three Point Jumper,0,1
18:39,Tulsa,Lawson Korita,Defensive Rebound,0,1
18:29,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,0,1
18:29,Tulsa,Martins Igbanu,Offensive Rebound,0,1
18:25,Tulsa,Martins Igbanu,Missed Layup,0,1
18:25,Dayton,Trey Landers,Defensive Rebound,0,1
17:59,Dayton,Trey Landers,Missed Three Point Jumper,0,1
17:59,Tulsa,Tulsa,Defensive Rebound,0,1
17:57,Dayton,Josh Cunningham,Foul,0,1
17:46,Tulsa,Martins Igbanu,Foul,0,1
17:46,Tulsa,Martins Igbanu,Turnover,0,1
17:22,Dayton,Ryan Mikesell,Missed Layup,0,1
17:22,Tulsa,DaQuan Jeffries,Defensive Rebound,0,1
17:12,Dayton,Ryan Mikesell,Foul,0,1
16:59,Tulsa,DaQuan Jeffries,Three Point Jumper,3,1
16:34,Dayton,Jordan Davis,Missed Three Point Jumper,3,1
16:34,Tulsa,Sterling Taplin,Defensive Rebound,3,1
16:27,Tulsa,Sterling Taplin,Missed Layup,3,1
16:27,Dayton,Ryan Mikesell,Block,3,1
16:25,Dayton,Jalen Crutcher,Defensive Rebound,3,1
16:21,Dayton,Jalen Crutcher,Missed Layup,3,1
16:21,Tulsa,DaQuan Jeffries,Defensive Rebound,3,1
16:15,Tulsa,Martins Igbanu,Turnover,3,1
16:14,Dayton,Jordan Davis,Steal,3,1
15:47,Dayton,Josh Cunningham,Jumper,3,3
15:33,Tulsa,Curran Scott,Missed Jumper,3,3
15:33,Dayton,Jordan Davis,Defensive Rebound,3,3
15:24,Dayton,Jalen Crutcher,Missed Layup,3,3
15:24,Tulsa,Curran Scott,Defensive Rebound,3,3
15:15,Tulsa,DaQuan Jeffries,Three Point Jumper,6,3
14:58,Dayton,Josh Cunningham,Layup,6,5
14:45,Tulsa,Curran Scott,Layup,8,5
14:20,Dayton,Josh Cunningham,Missed Jumper,8,5
14:20,Tulsa,DaQuan Jeffries,Defensive Rebound,8,5
13:55,Tulsa,DaQuan Jeffries,Layup,10,5
13:25,Dayton,Jordan Davis,Missed Layup,10,5
13:25,Tulsa,DaQuan Jeffries,Defensive Rebound,10,5
13:00,Tulsa,Sterling Taplin,Turnover,10,5
12:59,Dayton,Jalen Crutcher,Steal,10,5
12:34,Tulsa,Sterling Taplin,Foul,10,5
12:34,Dayton,None,None,10,5
12:34,Dayton,Trey Landers,Free Throw,10,6
12:34,Dayton,Trey Landers,Missed Free Throw,10,6
12:34,Tulsa,Simon Falokun,Defensive Rebound,10,6
12:13,Tulsa,Elijah Joiner,Three Point Jumper,13,6
11:52,Dayton,Dwayne Cohill,Missed Three Point Jumper,13,6
11:52,Tulsa,Jeriah Horne,Defensive Rebound,13,6
11:34,Tulsa,Simon Falokun,Layup,15,6
11:02,Tulsa,Jeriah Horne,Foul,15,6
11:02,Dayton,None,None,15,6
11:02,Dayton,Jordan Davis,Free Throw,15,7
11:02,Dayton,Jordan Davis,Free Throw,15,8
10:39,Tulsa,Chris Barnes,Missed Layup,15,8
10:39,Dayton,Jalen Crutcher,Defensive Rebound,15,8
10:14,Dayton,Obadiah Toppin,Missed Layup,15,8
10:14,Tulsa,Jeriah Horne,Defensive Rebound,15,8
10:02,Dayton,Obadiah Toppin,Foul,15,8
10:02,Tulsa,Jeriah Horne,Free Throw,16,8
10:02,Tulsa,Jeriah Horne,Free Throw,17,8
9:41,Dayton,Jalen Crutcher,Three Point Jumper,17,11
9:25,Tulsa,Jeriah Horne,Three Point Jumper,20,11
8:51,Dayton,Josh Cunningham,Missed Layup,20,11
8:51,Tulsa,Jeriah Horne,Block,20,11
8:50,Dayton,Josh Cunningham,Offensive Rebound,20,11
8:50,Dayton,Dayton ,Turnover,20,11
8:36,Tulsa,Sterling Taplin,Three Point Jumper,23,11
8:05,Dayton,Josh Cunningham,Layup,23,13
7:23,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,23,13
7:23,Dayton,Ryan Mikesell,Defensive Rebound,23,13
7:14,Dayton,Ryan Mikesell,Missed Three Point Jumper,23,13
7:14,Tulsa,Lawson Korita,Defensive Rebound,23,13
7:03,Tulsa,DaQuan Jeffries,Dunk,25,13
7:01,Dayton,None,None,25,13
6:33,Dayton,Jordan Davis,Missed Layup,25,13
6:33,Tulsa,Lawson Korita,Defensive Rebound,25,13
6:19,Tulsa,DaQuan Jeffries,Dunk,27,13
5:56,Dayton,Obadiah Toppin,Missed Jumper,27,13
5:56,Tulsa,Jeriah Horne,Defensive Rebound,27,13
5:47,Tulsa,Sterling Taplin,Missed Layup,27,13
5:47,Dayton,Ryan Mikesell,Defensive Rebound,27,13
5:43,Dayton,Obadiah Toppin,Dunk,27,15
5:20,Tulsa,Sterling Taplin,Missed Three Point Jumper,27,15
5:20,Dayton,Josh Cunningham,Defensive Rebound,27,15
5:02,Dayton,Josh Cunningham,Layup,27,17
4:43,Tulsa,Curran Scott,Turnover,27,17
4:40,Dayton,Josh Cunningham,Steal,27,17
4:26,Tulsa,DaQuan Jeffries,Foul,27,17
4:26,Dayton,Obadiah Toppin,Missed Free Throw,27,17
4:26,Dayton,None,Team Rebound,27,17
4:26,Dayton,Obadiah Toppin,Free Throw,27,18
4:07,Tulsa,Elijah Joiner,Missed Jumper,27,18
4:07,Dayton,Dayton,Defensive Rebound,27,18
4:05,Tulsa,Simon Falokun,Foul,27,18
3:55,Dayton,Jordan Davis,Three Point Jumper,27,21
3:53,Dayton,None,None,27,21
3:32,Tulsa,Simon Falokun,Turnover,27,21
3:06,Dayton,Trey Landers,Missed Three Point Jumper,27,21
3:06,Tulsa,Curran Scott,Defensive Rebound,27,21
2:50,Tulsa,Zeke Moore,Missed Three Point Jumper,27,21
2:50,Dayton,Jalen Crutcher,Defensive Rebound,27,21
2:35,Dayton,Ryan Mikesell,Layup,27,23
2:10,Tulsa,Sterling Taplin,Missed Three Point Jumper,27,23
2:10,Dayton,Ryan Mikesell,Defensive Rebound,27,23
1:43,Dayton,Ryan Mikesell,Turnover,27,23
1:43,Tulsa,DaQuan Jeffries,Steal,27,23
1:30,Tulsa,Martins Igbanu,Layup,29,23
1:09,Dayton,Josh Cunningham,Layup,29,25
0:48,Dayton,Josh Cunningham,Foul,29,25
0:48,Tulsa,Martins Igbanu,Missed Free Throw,29,25
0:48,Tulsa,None,Team Rebound,29,25
0:48,Tulsa,Martins Igbanu,Free Throw,30,25
0:39,Dayton,Jalen Crutcher,Three Point Jumper,30,28
0:18,Tulsa,Martins Igbanu,Turnover,30,28
0:06,Tulsa,DaQuan Jeffries,Foul,30,28
0:06,Dayton,Obadiah Toppin,Free Throw,30,29
0:06,Dayton,Obadiah Toppin,Free Throw,30,30
0:00,Tulsa,Sterling Taplin,Missed Layup,30,30
0:00,Dayton,Ryan Mikesell,Defensive Rebound,30,30
0:00,Dayton,None,None,30,30
19:41,Dayton,Trey Landers,Missed Layup,30,30
19:41,Dayton,Trey Landers,Offensive Rebound,30,30
19:36,Dayton,Trey Landers,Layup,30,32
19:19,Dayton,Josh Cunningham,Foul,30,32
19:17,Tulsa,Curran Scott,Layup,32,32
18:44,Dayton,Josh Cunningham,Missed Jumper,32,32
18:44,Dayton,Trey Landers,Offensive Rebound,32,32
18:37,Dayton,Trey Landers,Turnover,32,32
18:36,Tulsa,Martins Igbanu,Steal,32,32
18:33,Tulsa,Curran Scott,Missed Three Point Jumper,32,32
18:33,Dayton,Dayton,Defensive Rebound,32,32
18:21,Dayton,Jalen Crutcher,Missed Jumper,32,32
18:21,Tulsa,Martins Igbanu,Defensive Rebound,32,32
18:07,Tulsa,Martins Igbanu,Turnover,32,32
17:52,Tulsa,Martins Igbanu,Missed Layup,32,32
17:52,Dayton,Trey Landers,Defensive Rebound,32,32
17:37,Tulsa,Martins Igbanu,Foul,32,32
17:37,Dayton,Obadiah Toppin,Free Throw,32,33
17:37,Dayton,Obadiah Toppin,Free Throw,32,34
17:27,Dayton,Obadiah Toppin,Foul,32,34
17:27,Tulsa,Sterling Taplin,Free Throw,33,34
