TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Northern Illinois,Eugene German,Three Point Jumper,0,3
19:14,Ball State,Trey Moses,Missed Layup,0,3
19:10,Northern Illinois,Lacey James,Defensive Rebound,0,3
19:04,Northern Illinois,Levi Bradley,Missed Jumper,0,3
19:00,Northern Illinois,Lacey James,Offensive Rebound,0,3
18:56,Northern Illinois,Dante Thorpe,Three Point Jumper,0,6
18:37,Ball State,K.J. Walton,Jumper,2,6
18:25,Northern Illinois,Rod Henry-Hayes,Turnover,2,6
18:12,Ball State,Tahjai Teague,Turnover,2,6
17:49,Northern Illinois,Lacey James,Missed Jumper,2,6
17:46,Ball State,Tahjai Teague,Defensive Rebound,2,6
17:40,Ball State,Trey Moses,Layup,4,6
17:27,Ball State,K.J. Walton,Foul,4,6
17:11,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,4,6
17:08,Ball State,Trey Moses,Defensive Rebound,4,6
16:53,Ball State,Tayler Persons,Jumper,6,6
16:30,Northern Illinois,Eugene German,Missed Three Point Jumper,6,6
16:26,Ball State,Tahjai Teague,Defensive Rebound,6,6
16:12,Ball State,Tayler Persons,Three Point Jumper,9,6
15:41,Northern Illinois,Dante Thorpe,Jumper,9,8
15:36,Ball State,Kyle Mallers,Missed Three Point Jumper,9,8
15:32,Northern Illinois,Eugene German,Defensive Rebound,9,8
15:25,Northern Illinois,None,None,9,8
15:19,Northern Illinois,Dante Thorpe,Missed Jumper,9,8
15:15,Northern Illinois,Dante Thorpe,Offensive Rebound,9,8
15:14,Northern Illinois,Dante Thorpe,Turnover,9,8
14:56,Ball State,K.J. Walton,Missed Jumper,9,8
14:53,Northern Illinois,Eugene German,Defensive Rebound,9,8
14:48,Northern Illinois,Eugene German,Missed Jumper,9,8
14:45,Ball State,Trey Moses,Defensive Rebound,9,8
14:41,Ball State,Tayler Persons,Turnover,9,8
14:26,Northern Illinois,Jaylen Key,Layup,9,10
14:10,Ball State,Tayler Persons,Jumper,11,10
13:52,Northern Illinois,Jaylen Key,Missed Jumper,11,10
13:52,Ball State,Tahjai Teague,Block,11,10
13:45,Ball State,Ball State,Defensive Rebound,11,10
13:39,Ball State,Tayler Persons,Three Point Jumper,14,10
13:28,Northern Illinois,Noah McCarty,Missed Three Point Jumper,14,10
13:25,Ball State,K.J. Walton,Defensive Rebound,14,10
13:20,Ball State,K.J. Walton,Missed Jumper,14,10
13:19,Northern Illinois,Northern Illinois,Defensive Rebound,14,10
13:03,Northern Illinois,Jaylen Key,Layup,14,12
