TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:42,Alabama State,Fausto Pichardo,Defensive Rebound,19,10
9:30,Southern,Brendon Brooks,Foul,19,10
9:30,Alabama State,Kevin Holston,Missed Free Throw,19,10
9:30,Alabama State,None,Team Rebound,19,10
9:30,Alabama State,Kevin Holston,Free Throw,19,11
9:23,Southern,Hassan Hussein,Turnover,19,11
9:14,Alabama State,Tobi Ewuosho,Dunk,19,13
8:53,Southern,Aaron Ray,Three Point Jumper,22,13
8:43,Alabama State,Fausto Pichardo,Dunk,22,15
8:12,Southern,Destin Dunton,Turnover,22,15
8:04,Southern,DeRias Johnson,Foul,22,15
8:04,Alabama State,Leon Daniels,Missed Free Throw,22,15
8:04,Alabama State,None,Team Rebound,22,15
8:04,Alabama State,Leon Daniels,Missed Free Throw,22,15
8:04,Southern,Destin Dunton,Defensive Rebound,22,15
7:39,Southern,Destin Dunton,Layup,24,15
7:20,Alabama State,Reginald Gee,Three Point Jumper,24,18
7:04,Southern,Destin Dunton,Turnover,24,18
7:03,Alabama State,Leon Daniels,Steal,24,18
6:56,Alabama State,Jacoby Ross,Turnover,24,18
6:54,Southern,Destin Dunton,Steal,24,18
6:46,Southern,Bryan Assie,Missed Layup,24,18
6:46,Alabama State,Tobi Ewuosho,Defensive Rebound,24,18
6:37,Alabama State,Leon Daniels,Missed Three Point Jumper,24,18
6:37,Alabama State,Alabama State,Offensive Rebound,24,18
6:33,Alabama State,Fausto Pichardo,Foul,24,18
6:33,Alabama State,Fausto Pichardo,Turnover,24,18
6:33,Alabama State,None,None,24,18
6:09,Southern,Marcel Burton,Missed Three Point Jumper,24,18
6:09,Alabama State,Leon Daniels,Defensive Rebound,24,18
5:55,Alabama State,Jacoby Ross,Missed Layup,24,18
5:55,Alabama State,Fausto Pichardo,Offensive Rebound,24,18
5:52,Alabama State,Fausto Pichardo,Dunk,24,20
5:33,Southern,Hassan Hussein,Missed Jumper,24,20
5:33,Southern,Marcel Burton,Offensive Rebound,24,20
5:30,Southern,Marcel Burton,Foul,24,20
5:30,Southern,Marcel Burton,Turnover,24,20
5:30,Alabama State,Fausto Pichardo,Missed Free Throw,24,20
5:30,Southern,Destin Dunton,Defensive Rebound,24,20
5:16,Southern,Destin Dunton,Missed Jumper,24,20
5:16,Alabama State,Fausto Pichardo,Block,24,20
5:12,Alabama State,Fausto Pichardo,Defensive Rebound,24,20
5:08,Alabama State,Jacoby Ross,Turnover,24,20
5:08,Southern,Destin Dunton,Steal,24,20
5:08,Alabama State,Jacoby Ross,Foul,24,20
4:51,Southern,Hassan Hussein,Jumper,26,20
4:39,Southern,Hassan Hussein,Foul,26,20
4:39,Alabama State,Reginald Gee,Missed Free Throw,26,20
4:39,Alabama State,None,Team Rebound,26,20
4:39,Alabama State,Reginald Gee,Free Throw,26,21
4:23,Southern,DeRias Johnson,Jumper,28,21
4:13,Southern,Jayden Saddler,Foul,28,21
4:13,Alabama State,Reginald Gee,Free Throw,28,22
4:13,Alabama State,Reginald Gee,Free Throw,28,23
4:03,Alabama State,Fausto Pichardo,Foul,28,23
4:03,Southern,Hassan Hussein,Free Throw,29,23
4:03,Southern,Hassan Hussein,Free Throw,30,23
3:39,Alabama State,AJ Farrar,Layup,30,25
3:20,Southern,DeRias Johnson,Turnover,30,25
3:20,Alabama State,None,None,30,25
3:03,Alabama State,Reginald Gee,Three Point Jumper,30,28
2:36,Southern,Hassan Hussein,Missed Layup,30,28
2:36,Alabama State,AJ Farrar,Block,30,28
2:33,Alabama State,AJ Farrar,Defensive Rebound,30,28
2:19,Alabama State,Reginald Gee,Missed Three Point Jumper,30,28
2:19,Alabama State,AJ Farrar,Offensive Rebound,30,28
2:14,Alabama State,AJ Farrar,Foul,30,28
2:14,Alabama State,AJ Farrar,Turnover,30,28
1:47,Alabama State,Leon Daniels,Foul,30,28
1:47,Southern,Brendon Brooks,Free Throw,31,28
1:47,Southern,Brendon Brooks,Missed Free Throw,31,28
1:47,Alabama State,AJ Farrar,Defensive Rebound,31,28
1:30,Southern,Destin Dunton,Foul,31,28
1:30,Alabama State,Jacoby Ross,Free Throw,31,29
1:30,Alabama State,Jacoby Ross,Free Throw,31,30
1:03,Southern,DeRias Johnson,Missed Three Point Jumper,31,30
1:03,Alabama State,Jacoby Ross,Defensive Rebound,31,30
0:54,Southern,Destin Dunton,Foul,31,30
0:54,Alabama State,Jacoby Ross,Free Throw,31,31
0:54,Alabama State,Jacoby Ross,Free Throw,31,32
0:32,Southern,DeRias Johnson,Missed Jumper,31,32
0:32,Southern,Southern,Offensive Rebound,31,32
0:31,Southern,Bryan Assie,Foul,31,32
0:31,Southern,Bryan Assie,Turnover,31,32
0:31,Alabama State,AJ Farrar,Free Throw,31,33
0:31,Alabama State,AJ Farrar,Free Throw,31,34
0:05,Southern,Sidney Umude,Dunk,33,34
0:00,Alabama State,Leon Daniels,Missed Jumper,33,34
0:00,Southern,Southern,Defensive Rebound,33,34
0:00,Alabama State,None,None,33,34
19:41,Alabama State,Jacoby Ross,Missed Jumper,35,34
19:41,Alabama State,Alabama State,Offensive Rebound,35,34
19:39,Southern,Sidney Umude,Foul,35,34
19:35,Alabama State,Jacoby Ross,Turnover,35,34
19:11,Southern,Sidney Umude,Missed Jumper,35,34
19:11,Alabama State,AJ Farrar,Defensive Rebound,35,34
19:05,Alabama State,Alabama State ,Turnover,35,34
19:02,Southern,Bryan Assie,Dunk,37,34
18:43,Southern,Bryan Assie,Foul,37,34
18:43,Alabama State,Branden Johnson,Missed Free Throw,37,34
18:43,Alabama State,None,Team Rebound,37,34
18:43,Alabama State,Branden Johnson,Missed Free Throw,37,34
18:43,Alabama State,Alabama State,Offensive Rebound,37,34
18:14,Alabama State,Kevin Holston,Layup,37,36
17:53,Southern,Sidney Umude,Missed Jumper,37,36
17:53,Alabama State,AJ Farrar,Defensive Rebound,37,36
17:39,Alabama State,Kevin Holston,Missed Three Point Jumper,37,36
17:39,Alabama State,AJ Farrar,Offensive Rebound,37,36
17:35,Alabama State,AJ Farrar,Layup,37,38
17:19,Southern,Jayden Saddler,Turnover,37,38
17:17,Alabama State,Kevin Holston,Steal,37,38
17:15,Alabama State,Jacoby Ross,Layup,37,40
16:50,Southern,Sidney Umude,Missed Jumper,37,40
16:50,Southern,Bryan Assie,Offensive Rebound,37,40
16:46,Southern,Bryan Assie,Jumper,39,40
16:44,Alabama State,Branden Johnson,Foul,39,40
16:44,Southern,Bryan Assie,Missed Free Throw,39,40
16:44,Alabama State,AJ Farrar,Defensive Rebound,39,40
16:34,Alabama State,Alabama State ,Turnover,39,40
16:14,Southern,Destin Dunton,Missed Jumper,39,40
16:14,Alabama State,AJ Farrar,Defensive Rebound,39,40
16:07,Alabama State,Reginald Gee,Missed Layup,39,40
16:07,Southern,Bryan Assie,Defensive Rebound,39,40
16:03,Southern,Bryan Assie,Turnover,39,40
16:01,Alabama State,Jacoby Ross,Steal,39,40
15:52,Alabama State,Reginald Gee,Three Point Jumper,39,43
15:29,Southern,Aaron Ray,Turnover,39,43
15:29,Alabama State,None,None,39,43
15:29,Southern,DeRias Johnson,Offensive Rebound,39,43
15:06,Southern,DeRias Johnson,Foul,39,43
15:06,Alabama State,Reginald Gee,Free Throw,39,44
15:06,Alabama State,Reginald Gee,Free Throw,39,45
15:06,Alabama State,Reginald Gee,Free Throw,39,46
14:53,Alabama State,Jacoby Ross,Foul,39,46
14:50,Alabama State,Jacoby Ross,Foul,39,46
14:48,Southern,Bryan Assie,Turnover,39,46
14:46,Alabama State,AJ Farrar,Steal,39,46
14:46,Alabama State,AJ Farrar,Missed Free Throw,39,46
14:46,Southern,Sidney Umude,Offensive Rebound,39,46
14:46,Alabama State,AJ Farrar,Free Throw,39,47
14:27,Alabama State,Kevin Holston,Foul,39,47
14:27,Southern,Jayden Saddler,Missed Free Throw,39,47
14:27,Southern,None,Team Rebound,39,47
14:27,Southern,Jayden Saddler,Free Throw,40,47
14:11,Alabama State,AJ Farrar,Layup,40,49
13:42,Southern,Sidney Umude,Turnover,40,49
13:19,Alabama State,Reginald Gee,Missed Layup,40,49
13:19,Alabama State,AJ Farrar,Offensive Rebound,40,49
13:15,Alabama State,AJ Farrar,Layup,40,51
12:46,Southern,Aaron Ray,Missed Three Point Jumper,40,51
12:46,Alabama State,Alabama State,Defensive Rebound,40,51
12:26,Alabama State,Reginald Gee,Turnover,40,51
12:06,Southern,Hassan Hussein,Jumper,42,51
11:43,Alabama State,None,None,42,51
11:33,Alabama State,Kevin Holston,Layup,42,53
11:11,Southern,Hassan Hussein,Turnover,42,53
11:09,Alabama State,AJ Farrar,Steal,42,53
10:40,Alabama State,Kevin Holston,Missed Jumper,42,53
10:40,Alabama State,AJ Farrar,Offensive Rebound,42,53
10:37,Alabama State,Alabama State ,Turnover,42,53
10:18,Southern,Jayden Saddler,Layup,44,53
10:00,Alabama State,Leon Daniels,Missed Three Point Jumper,44,53
10:00,Southern,Hassan Hussein,Defensive Rebound,44,53
9:52,Southern,Sidney Umude,Missed Jumper,44,53
9:52,Alabama State,Kevin Holston,Defensive Rebound,44,53
9:48,Alabama State,Kevin Holston,Turnover,44,53
9:47,Southern,Aaron Ray,Steal,44,53
9:45,Southern,Hassan Hussein,Layup,46,53
9:14,Alabama State,AJ Farrar,Jumper,46,55
8:55,Southern,Aaron Ray,Turnover,46,55
8:51,Alabama State,Kevin Holston,Missed Layup,46,55
8:51,Alabama State,AJ Farrar,Offensive Rebound,46,55
8:49,Alabama State,Leon Daniels,Defensive Rebound,46,56
8:49,Southern,Sidney Umude,Foul,46,55
8:49,Alabama State,AJ Farrar,Free Throw,46,56
8:49,Alabama State,AJ Farrar,Missed Free Throw,46,56
8:44,Southern,DeRias Johnson,Missed Layup,46,56
8:44,Southern,Hassan Hussein,Offensive Rebound,46,56
8:38,Southern,Jayden Saddler,Offensive Rebound,46,56
8:36,Alabama State,Tobi Ewuosho,Defensive Rebound,46,56
8:33,Alabama State,Tobi Ewuosho,Jumper,46,58
8:02,Alabama State,Kevin Holston,Foul,46,58
8:02,Southern,Brendon Brooks,Layup,48,58
8:02,Southern,Brendon Brooks,Free Throw,49,58
7:51,Southern,Hassan Hussein,Foul,49,58
7:51,Alabama State,None,None,49,58
7:51,Alabama State,Leon Daniels,Free Throw,49,59
7:51,Alabama State,Leon Daniels,Missed Free Throw,49,59
7:51,Alabama State,Tobi Ewuosho,Offensive Rebound,49,59
7:42,Alabama State,Reginald Gee,Foul,49,59
7:42,Alabama State,Reginald Gee,Turnover,49,59
7:39,Southern,Aaron Ray,Missed Layup,49,59
7:39,Alabama State,Leon Daniels,Block,49,59
7:39,Southern,Southern,Offensive Rebound,49,59
7:31,Alabama State,Leon Daniels,Foul,49,59
7:31,Southern,Brendon Brooks,Free Throw,50,59
7:31,Southern,Brendon Brooks,Free Throw,51,59
7:16,Southern,Brendon Brooks,Missed Three Point Jumper,51,59
7:16,Alabama State,AJ Farrar,Defensive Rebound,51,59
6:52,Alabama State,Leon Daniels,Layup,51,61
6:52,Southern,Brendon Brooks,Foul,51,61
6:52,Alabama State,Leon Daniels,Free Throw,51,62
6:23,Southern,Brendon Brooks,Missed Jumper,51,62
6:23,Alabama State,Tobi Ewuosho,Defensive Rebound,51,62
5:54,Alabama State,Kevin Holston,Turnover,51,62
5:42,Southern,DeRias Johnson,Foul,51,62
5:42,Southern,DeRias Johnson,Turnover,51,62
5:27,Southern,Destin Dunton,Foul,51,62
5:27,Alabama State,AJ Farrar,Missed Free Throw,51,62
5:27,Alabama State,None,Team Rebound,51,62
5:27,Alabama State,AJ Farrar,Missed Free Throw,51,62
5:27,Southern,Destin Dunton,Defensive Rebound,51,62
5:12,Alabama State,Kevin Holston,Foul,51,62
5:12,Southern,Jayden Saddler,Free Throw,52,62
5:12,Southern,Jayden Saddler,Free Throw,53,62
4:42,Alabama State,Reginald Gee,Missed Jumper,53,62
4:42,Southern,Aaron Ray,Defensive Rebound,53,62
4:27,Southern,Sidney Umude,Turnover,53,62
4:03,Alabama State,AJ Farrar,Missed Layup,53,62
4:03,Alabama State,AJ Farrar,Offensive Rebound,53,62
3:58,Alabama State,AJ Farrar,Layup,53,64
3:46,Southern,Jayden Saddler,Layup,55,64
3:15,Alabama State,Leon Daniels,Missed Jumper,55,64
3:15,Southern,Southern,Defensive Rebound,55,64
2:47,Southern,Sidney Umude,Turnover,55,64
2:46,Alabama State,Tobi Ewuosho,Steal,55,64
2:44,Alabama State,Tobi Ewuosho,Turnover,55,64
2:42,Southern,Aaron Ray,Steal,55,64
2:35,Southern,Aaron Ray,Missed Three Point Jumper,55,64
2:35,Alabama State,Leon Daniels,Defensive Rebound,55,64
2:04,Alabama State,Leon Daniels,Missed Jumper,55,64
2:04,Southern,Sidney Umude,Defensive Rebound,55,64
1:57,Southern,Sidney Umude,Foul,55,64
1:57,Southern,Sidney Umude,Turnover,55,64
1:57,Alabama State,None,None,55,64
1:43,Alabama State,Reginald Gee,Turnover,55,64
1:43,Southern,DeRias Johnson,Steal,55,64
1:43,Alabama State,Reginald Gee,Foul,55,64
1:43,Southern,DeRias Johnson,Missed Free Throw,55,64
1:43,Southern,None,Team Rebound,55,64
1:43,Southern,DeRias Johnson,Missed Free Throw,55,64
1:43,Southern,Bryan Assie,Offensive Rebound,55,64
1:41,Southern,Bryan Assie,Layup,57,64
1:41,Alabama State,Tobi Ewuosho,Foul,57,64
1:41,Southern,Bryan Assie,Missed Free Throw,57,64
1:41,Alabama State,Reginald Gee,Defensive Rebound,57,64
1:25,Southern,Bryan Assie,Foul,57,64
1:25,Alabama State,Tobi Ewuosho,Missed Free Throw,57,64
1:25,Alabama State,None,Team Rebound,57,64
1:25,Alabama State,Tobi Ewuosho,Free Throw,57,65
1:14,Southern,Jayden Saddler,Jumper,59,65
1:09,Southern,Jayden Saddler,Foul,59,65
1:09,Alabama State,Kevin Holston,Missed Free Throw,59,65
1:09,Alabama State,None,Team Rebound,59,65
1:09,Alabama State,Kevin Holston,Missed Free Throw,59,65
1:09,Southern,Aaron Ray,Defensive Rebound,59,65
1:02,Southern,Jayden Saddler,Missed Layup,59,65
1:02,Alabama State,AJ Farrar,Block,59,65
0:59,Alabama State,Kevin Holston,Defensive Rebound,59,65
0:52,Southern,Hassan Hussein,Foul,59,65
0:52,Alabama State,Tobi Ewuosho,Free Throw,59,66
0:52,Alabama State,Tobi Ewuosho,Free Throw,59,67
0:45,Southern,Aaron Ray,Missed Jumper,59,67
0:45,Alabama State,Reginald Gee,Defensive Rebound,59,67
0:38,Alabama State,Reginald Gee,Foul,59,67
0:38,Alabama State,Reginald Gee,Turnover,59,67
0:37,Southern,Aaron Ray,Three Point Jumper,62,67
0:32,Southern,Hassan Hussein,Foul,62,67
0:32,Alabama State,AJ Farrar,Free Throw,62,68
0:32,Alabama State,AJ Farrar,Missed Free Throw,62,68
0:32,Southern,Hassan Hussein,Defensive Rebound,62,68
0:24,Southern,DeRias Johnson,Missed Jumper,62,68
0:24,Alabama State,AJ Farrar,Defensive Rebound,62,68
0:14,Alabama State,AJ Farrar,Turnover,62,68
0:13,Southern,Hassan Hussein,Three Point Jumper,65,68
0:09,Southern,Destin Dunton,Foul,65,68
