TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,George Mason,Jarred Reuter,Missed Jumper,0,0
19:40,George Washington,Javier Langarica,Block,0,0
19:38,George Washington,Javier Langarica,Defensive Rebound,0,0
19:13,George Washington,DJ Williams,Missed Jumper,0,0
19:13,George Mason,Jordan Miller,Block,0,0
19:09,George Mason,Javon Greene,Defensive Rebound,0,0
18:48,George Mason,Justin Kier,Missed Layup,0,0
18:48,George Washington,Javier Langarica,Defensive Rebound,0,0
18:34,George Washington,Terry Nolan Jr.,Three Point Jumper,3,0
18:10,George Washington,Maceo Jack,Foul,3,0
18:10,George Mason,Jordan Miller,Missed Free Throw,3,0
18:10,George Mason,None,Team Rebound,3,0
18:10,George Mason,Jordan Miller,Missed Free Throw,3,0
18:10,George Washington,DJ Williams,Defensive Rebound,3,0
17:46,George Washington,DJ Williams,Missed Jumper,3,0
17:46,George Mason,Javon Greene,Defensive Rebound,3,0
17:34,George Mason,Otis Livingston II,Missed Jumper,3,0
17:34,George Washington,Maceo Jack,Defensive Rebound,3,0
17:12,George Washington,Javier Langarica,Turnover,3,0
17:10,George Mason,Javon Greene,Steal,3,0
17:05,George Mason,Otis Livingston II,Missed Three Point Jumper,3,0
17:05,George Washington,DJ Williams,Defensive Rebound,3,0
16:42,George Washington,Maceo Jack,Missed Three Point Jumper,3,0
16:42,George Mason,Javon Greene,Defensive Rebound,3,0
16:35,George Mason,Jordan Miller,Missed Layup,3,0
16:35,George Washington,Maceo Jack,Block,3,0
16:32,George Washington,Terry Nolan Jr.,Defensive Rebound,3,0
16:26,George Washington,Justin Mazzulla,Missed Jumper,3,0
16:26,George Washington,Javier Langarica,Offensive Rebound,3,0
16:23,George Washington,Javier Langarica,Missed Jumper,3,0
16:23,George Mason,Jarred Reuter,Defensive Rebound,3,0
16:15,George Mason,Justin Kier,Missed Three Point Jumper,3,0
16:15,George Washington,Justin Mazzulla,Defensive Rebound,3,0
16:09,George Washington,Justin Mazzulla,Missed Jumper,3,0
16:09,George Mason,Javon Greene,Block,3,0
16:07,George Mason,Otis Livingston II,Defensive Rebound,3,0
15:59,George Mason,Otis Livingston II,Missed Jumper,3,0
15:59,George Washington,Maceo Jack,Defensive Rebound,3,0
15:33,George Washington,DJ Williams,Three Point Jumper,6,0
15:11,George Mason,Javon Greene,Turnover,6,0
15:11,George Mason,None,None,6,0
14:57,George Washington,Javier Langarica,Dunk,8,0
14:41,George Mason,Javon Greene,Three Point Jumper,8,3
14:09,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,8,3
14:09,George Mason,Justin Kier,Defensive Rebound,8,3
13:55,George Mason,Greg Calixte,Layup,8,5
13:34,George Washington,Maceo Jack,Missed Three Point Jumper,8,5
13:34,George Washington,Maceo Jack,Offensive Rebound,8,5
13:30,George Washington,Maceo Jack,Missed Layup,8,5
13:30,George Mason,George Mason,Defensive Rebound,8,5
13:08,George Mason,Ian Boyd,Missed Jumper,8,5
13:08,George Washington,Marcus Littles,Defensive Rebound,8,5
12:56,George Washington,Marcus Littles,Missed Jumper,8,5
12:56,George Mason,Greg Calixte,Defensive Rebound,8,5
12:40,George Mason,Justin Kier,Missed Jumper,8,5
12:40,George Washington,Terry Nolan Jr.,Defensive Rebound,8,5
12:15,George Washington,Justin Mazzulla,Three Point Jumper,11,5
11:59,George Mason,Otis Livingston II,Turnover,11,5
11:59,George Mason,None,None,11,5
11:44,George Washington,DJ Williams,Missed Three Point Jumper,11,5
11:44,George Mason,Justin Kier,Defensive Rebound,11,5
11:24,George Mason,Jason Douglas-Stanley,Three Point Jumper,11,8
10:55,George Washington,Armel Potter,Missed Three Point Jumper,11,8
10:55,George Mason,Justin Kier,Defensive Rebound,11,8
