TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Lamar,Jordan Hunter,Turnover,0,0
19:37,Texas A&M-CC,Emmanuel Toney,Steal,0,0
19:34,Texas A&M-CC,Emmanuel Toney,Layup,2,0
19:09,Lamar,Mike Kolawole,Missed Layup,2,0
19:09,Texas A&M-CC,Jashawn Talton,Defensive Rebound,2,0
18:45,Texas A&M-CC,Emmanuel Toney,Turnover,2,0
18:24,Lamar,Jordan Hunter,Three Point Jumper,2,3
18:16,Texas A&M-CC,Emmanuel Toney,Turnover,2,3
18:14,Lamar,Jordan Hunter,Steal,2,3
18:10,Lamar,Jordan Hunter,Turnover,2,3
17:41,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,2,3
17:41,Lamar,Lamar,Defensive Rebound,2,3
17:10,Lamar,Lamar ,Turnover,2,3
16:46,Texas A&M-CC,Elijah Schmidt,Jumper,4,3
16:26,Texas A&M-CC,Jashawn Talton,Foul,4,3
16:20,Lamar,V.J. Holmes,Missed Jumper,4,3
16:20,Texas A&M-CC,Jake Babic,Defensive Rebound,4,3
16:12,Texas A&M-CC,Emmanuel Toney,Missed Layup,4,3
16:12,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,4,3
16:02,Texas A&M-CC,Jake Babic,Turnover,4,3
15:52,Texas A&M-CC,Elijah Schmidt,Foul,4,3
15:52,Lamar,None,None,4,3
15:52,Lamar,Josh Nzeakor,Missed Free Throw,4,3
15:52,Lamar,None,Team Rebound,4,3
15:52,Lamar,Josh Nzeakor,Free Throw,4,4
15:45,Lamar,Grehlon Easter,Foul,4,4
15:33,Texas A&M-CC,Myles Smith,Turnover,4,4
15:23,Lamar,Josh Nzeakor,Missed Layup,4,4
15:23,Lamar,Grehlon Easter,Offensive Rebound,4,4
15:23,Texas A&M-CC,Myles Smith,Foul,4,4
15:19,Texas A&M-CC,Myles Smith,Foul,4,4
15:05,Lamar,T.J. Atwood,Missed Three Point Jumper,4,4
15:05,Texas A&M-CC,Jashawn Talton,Defensive Rebound,4,4
15:02,Lamar,Mike Kolawole,Foul,4,4
14:42,Texas A&M-CC,Tony Lewis,Layup,6,4
14:34,Lamar,Mike Kolawole,Turnover,6,4
14:20,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,6,4
14:20,Lamar,T.J. Atwood,Defensive Rebound,6,4
14:13,Texas A&M-CC,Tre Gray,Foul,6,4
14:13,Lamar,Josh Nzeakor,Missed Free Throw,6,4
14:13,Lamar,None,Team Rebound,6,4
14:13,Lamar,Josh Nzeakor,Free Throw,6,5
13:56,Texas A&M-CC,Tre Gray,Missed Layup,6,5
13:56,Lamar,Lamar,Defensive Rebound,6,5
13:40,Lamar,Josh Nzeakor,Turnover,6,5
13:40,Lamar,Josh Nzeakor,Foul,6,5
13:25,Texas A&M-CC,Jashawn Talton,Three Point Jumper,9,5
13:04,Lamar,T.J. Atwood,Missed Jumper,9,5
13:04,Texas A&M-CC,Tony Lewis,Defensive Rebound,9,5
12:57,Lamar,Laquarious Paige,Foul,9,5
12:51,Texas A&M-CC,Tony Lewis,Layup,11,5
12:34,Lamar,Jordan Hunter,Turnover,11,5
12:17,Texas A&M-CC,Tony Lewis,Missed Jumper,11,5
12:17,Lamar,Josh Nzeakor,Defensive Rebound,11,5
12:09,Lamar,T.J. Atwood,Jumper,11,7
11:56,Texas A&M-CC,Tre Gray,Missed Layup,11,7
11:56,Lamar,Josh Nzeakor,Defensive Rebound,11,7
11:48,Lamar,Grehlon Easter,Missed Three Point Jumper,11,7
11:48,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,11,7
11:32,Texas A&M-CC,Tony Lewis,Missed Layup,11,7
11:32,Lamar,Josh Nzeakor,Defensive Rebound,11,7
11:19,Lamar,Grehlon Easter,Missed Three Point Jumper,11,7
11:19,Lamar,V.J. Holmes,Offensive Rebound,11,7
10:57,Lamar,Christian Barrett,Layup,11,9
10:36,Texas A&M-CC,Jake Babic,Missed Jumper,11,9
10:36,Texas A&M-CC,Kyle Brown,Offensive Rebound,11,9
10:32,Texas A&M-CC,Irshaad Hunte,Missed Jumper,11,9
10:32,Lamar,Josh Nzeakor,Defensive Rebound,11,9
10:24,Texas A&M-CC,Kyle Brown,Foul,11,9
10:24,Lamar,None,None,11,9
10:24,Lamar,V.J. Holmes,Missed Free Throw,11,9
10:24,Lamar,None,Team Rebound,11,9
10:24,Lamar,V.J. Holmes,Free Throw,11,10
9:54,Texas A&M-CC,Kyle Brown,Turnover,11,10
9:53,Lamar,Mike Kolawole,Steal,11,10
9:51,Lamar,Mike Kolawole,Turnover,11,10
9:50,Texas A&M-CC,Elijah Schmidt,Steal,11,10
9:47,Texas A&M-CC,Kyle Brown,Missed Jumper,11,10
9:47,Lamar,Mike Kolawole,Defensive Rebound,11,10
9:37,Lamar,V.J. Holmes,Layup,11,12
9:37,Texas A&M-CC,Myles Smith,Foul,11,12
9:37,Lamar,V.J. Holmes,Missed Free Throw,11,12
9:37,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,11,12
9:19,Lamar,Edwin Jeudy,Foul,11,12
9:16,Texas A&M-CC,Kareem South,Missed Jumper,11,12
9:16,Lamar,Christian Barrett,Defensive Rebound,11,12
9:07,Lamar,V.J. Holmes,Turnover,11,12
8:46,Texas A&M-CC,Elijah Schmidt,Missed Jumper,11,12
