TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:25,Kent State,Jalen Avery,Free Throw,52,43
14:25,Kent State,Jalen Avery,Free Throw,53,43
14:14,Cleveland State,Tyree Appleby,Three Point Jumper,53,46
13:53,Kent State,Anthony Roberts,Turnover,53,46
13:52,Cleveland State,Jaalam Hill,Steal,53,46
13:49,Kent State,DeAndre Gholston,Foul,53,46
13:38,Kent State,Antonio Williams,Foul,53,46
13:38,Cleveland State,Jaalam Hill,Missed Free Throw,53,46
13:38,Cleveland State,None,Team Rebound,53,46
13:38,Cleveland State,Jaalam Hill,Free Throw,53,47
13:21,Kent State,Jalen Avery,Missed Layup,53,47
13:21,Kent State,Kent State,Offensive Rebound,53,47
13:17,Kent State,Jalen Avery,Missed Three Point Jumper,53,47
13:17,Kent State,DeAndre Gholston,Offensive Rebound,53,47
13:14,Kent State,DeAndre Gholston,Layup,55,47
13:03,Kent State,Antonio Williams,Foul,55,47
13:00,Cleveland State,Tyree Appleby,Three Point Jumper,55,50
12:40,Kent State,Jalen Avery,Turnover,55,50
12:39,Cleveland State,Deante Johnson,Steal,55,50
12:37,Kent State,C.J. Williamson,Foul,55,50
12:37,Cleveland State,Tyree Appleby,Free Throw,55,51
12:37,Cleveland State,Tyree Appleby,Free Throw,55,52
12:26,Kent State,DeAndre Gholston,Foul,55,52
12:26,Kent State,DeAndre Gholston,Turnover,55,52
12:12,Cleveland State,Tyree Appleby,Three Point Jumper,55,55
12:11,Kent State,Mitch Peterson,Foul,55,55
12:11,Cleveland State,Tyree Appleby,Missed Free Throw,55,55
12:11,Kent State,Philip Whittington,Defensive Rebound,55,55
11:52,Kent State,Mitch Peterson,Three Point Jumper,58,55
11:43,Cleveland State,Rashad Williams,Missed Three Point Jumper,58,55
11:43,Cleveland State,Dontel Highsmith,Offensive Rebound,58,55
11:38,Kent State,C.J. Williamson,Foul,58,55
11:38,Cleveland State,None,None,58,55
11:38,Cleveland State,Dontel Highsmith,Missed Free Throw,58,55
11:38,Cleveland State,None,Team Rebound,58,55
11:38,Cleveland State,Dontel Highsmith,Missed Free Throw,58,55
11:38,Kent State,Kent State,Defensive Rebound,58,55
11:21,Cleveland State,Algevon Eichelberger,Foul,58,55
11:21,Kent State,BJ Duling,Missed Free Throw,58,55
11:21,Kent State,None,Team Rebound,58,55
11:21,Kent State,BJ Duling,Free Throw,59,55
11:09,Cleveland State,Stefan Kenic,Missed Three Point Jumper,59,55
11:09,Kent State,Philip Whittington,Defensive Rebound,59,55
10:43,Kent State,Anthony Roberts,Missed Three Point Jumper,59,55
10:43,Kent State,Philip Whittington,Offensive Rebound,59,55
10:19,Kent State,Antonio Williams,Jumper,61,55
10:06,Cleveland State,Tyree Appleby,Missed Three Point Jumper,61,55
10:06,Kent State,Anthony Roberts,Defensive Rebound,61,55
9:57,Cleveland State,Algevon Eichelberger,Foul,61,55
9:57,Kent State,Antonio Williams,Free Throw,62,55
9:57,Kent State,Antonio Williams,Free Throw,63,55
9:31,Cleveland State,Aleksa Popovic,Missed Three Point Jumper,63,55
9:31,Kent State,Antonio Williams,Defensive Rebound,63,55
9:22,Kent State,Mitch Peterson,Three Point Jumper,66,55
9:07,Cleveland State,Tyree Appleby,Layup,66,57
8:45,Kent State,C.J. Williamson,Missed Layup,66,57
8:45,Cleveland State,Aleksa Popovic,Block,66,57
8:45,Kent State,Kent State,Offensive Rebound,66,57
8:33,Kent State,Antonio Williams,Jumper,68,57
8:18,Kent State,Mitch Peterson,Foul,68,57
8:18,Cleveland State,Tyree Appleby,Free Throw,68,58
8:18,Cleveland State,Tyree Appleby,Free Throw,68,59
7:52,Kent State,Akiean Frederick,Layup,70,59
7:34,Cleveland State,None,None,70,59
7:34,Cleveland State,Tyree Appleby,Missed Layup,70,59
7:34,Cleveland State,Jaalam Hill,Offensive Rebound,70,59
7:34,Cleveland State,Jaalam Hill,Layup,70,61
7:18,Kent State,Mitch Peterson,Foul,70,61
7:18,Kent State,Mitch Peterson,Turnover,70,61
7:03,Kent State,Anthony Roberts,Foul,70,61
7:03,Cleveland State,Tyree Appleby,Free Throw,70,62
7:03,Cleveland State,Tyree Appleby,Free Throw,70,63
6:42,Kent State,Jalen Avery,Layup,72,63
6:33,Cleveland State,Jaalam Hill,Layup,72,65
6:12,Kent State,Jalen Avery,Missed Three Point Jumper,72,65
6:12,Kent State,Akiean Frederick,Offensive Rebound,72,65
6:03,Cleveland State,Jaalam Hill,Foul,72,65
6:03,Kent State,C.J. Williamson,Free Throw,73,65
6:03,Kent State,C.J. Williamson,Free Throw,74,65
5:54,Cleveland State,Tyree Appleby,Layup,74,67
5:53,Kent State,C.J. Williamson,Foul,74,67
5:53,Cleveland State,Tyree Appleby,Free Throw,74,68
5:33,Kent State,Anthony Roberts,Missed Three Point Jumper,74,68
5:33,Kent State,Antonio Williams,Offensive Rebound,74,68
5:15,Cleveland State,Dontel Highsmith,Foul,74,68
5:15,Kent State,Antonio Williams,Missed Free Throw,74,68
5:15,Kent State,None,Team Rebound,74,68
5:15,Kent State,Antonio Williams,Missed Free Throw,74,68
5:15,Cleveland State,Tyree Appleby,Defensive Rebound,74,68
4:59,Kent State,Philip Whittington,Foul,74,68
4:59,Cleveland State,Dontel Highsmith,Free Throw,74,69
4:59,Cleveland State,Dontel Highsmith,Free Throw,74,70
4:44,Kent State,Mitch Peterson,Missed Jumper,74,70
4:44,Cleveland State,Deante Johnson,Defensive Rebound,74,70
4:42,Kent State,Philip Whittington,Foul,74,70
4:42,Cleveland State,Deante Johnson,Missed Free Throw,74,70
4:42,Cleveland State,None,Team Rebound,74,70
4:42,Cleveland State,Deante Johnson,Missed Free Throw,74,70
4:42,Kent State,Mitch Peterson,Defensive Rebound,74,70
4:25,Kent State,None,None,74,70
4:14,Kent State,Antonio Williams,Jumper,76,70
3:47,Cleveland State,Tyree Appleby,Missed Three Point Jumper,76,70
3:47,Kent State,C.J. Williamson,Defensive Rebound,76,70
3:28,Kent State,Jalen Avery,Missed Layup,76,70
3:28,Cleveland State,Jaalam Hill,Defensive Rebound,76,70
3:15,Cleveland State,Jaalam Hill,Dunk,76,72
2:53,Kent State,Jalen Avery,Three Point Jumper,79,72
2:36,Cleveland State,Jaalam Hill,Layup,79,74
2:17,Kent State,Mitch Peterson,Missed Three Point Jumper,79,74
2:17,Cleveland State,Dontel Highsmith,Defensive Rebound,79,74
2:08,Kent State,Antonio Williams,Foul,79,74
2:08,Cleveland State,Jaalam Hill,Free Throw,79,75
2:08,Cleveland State,Jaalam Hill,Free Throw,79,76
1:52,Cleveland State,Stefan Kenic,Foul,79,76
1:52,Kent State,C.J. Williamson,Free Throw,80,76
1:52,Kent State,C.J. Williamson,Free Throw,81,76
1:44,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,81,76
1:44,Kent State,C.J. Williamson,Defensive Rebound,81,76
1:26,Kent State,C.J. Williamson,Missed Jumper,81,76
1:26,Cleveland State,Stefan Kenic,Defensive Rebound,81,76
1:14,Cleveland State,Stefan Kenic,Missed Jumper,81,76
1:14,Cleveland State,Stefan Kenic,Offensive Rebound,81,76
1:11,Cleveland State,Stefan Kenic,Layup,81,78
1:11,Kent State,Akiean Frederick,Foul,81,78
1:11,Cleveland State,Stefan Kenic,Free Throw,81,79
1:03,Kent State,None,None,81,79
0:50,Kent State,Jalen Avery,Missed Layup,81,79
0:50,Cleveland State,Jaalam Hill,Block,81,79
0:50,Kent State,Kent State,Offensive Rebound,81,79
0:40,Kent State,Jalen Avery,Turnover,81,79
0:40,Cleveland State,Kasheem Thomas,Steal,81,79
0:32,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,81,79
0:32,Kent State,C.J. Williamson,Defensive Rebound,81,79
0:26,Cleveland State,Jaalam Hill,Foul,81,79
0:26,Kent State,Jalen Avery,Missed Free Throw,81,79
0:26,Kent State,None,Team Rebound,81,79
0:26,Kent State,Jalen Avery,Missed Free Throw,81,79
0:26,Cleveland State,Jaalam Hill,Defensive Rebound,81,79
0:17,Cleveland State,Tyree Appleby,Missed Three Point Jumper,81,79
0:17,Kent State,Jalen Avery,Defensive Rebound,81,79
0:14,Cleveland State,Stefan Kenic,Foul,81,79
0:14,Kent State,Jalen Avery,Free Throw,82,79
0:14,Kent State,Jalen Avery,Free Throw,83,79
0:06,Cleveland State,Stefan Kenic,Missed Three Point Jumper,83,79
0:06,Kent State,Akiean Frederick,Defensive Rebound,83,79
0:00,Cleveland State,None,None,83,79
