TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:22,Lamar,T.J. Atwood,Steal,21,28
6:15,Lamar,Grehlon Easter,Missed Layup,21,28
6:11,Houston Baptist,Philip McKenzie,Defensive Rebound,21,28
6:06,Houston Baptist,Ian DuBose,Missed Layup,21,28
6:03,Lamar,Grehlon Easter,Defensive Rebound,21,28
6:01,Lamar,Laquarious Paige,Missed Three Point Jumper,21,28
5:59,Houston Baptist,Houston Baptist,Defensive Rebound,21,28
5:33,Houston Baptist,Philip McKenzie,Layup,21,30
5:22,Lamar,Josh Nzeakor,Missed Jumper,21,30
5:22,Houston Baptist,Benjamin Uloko,Block,21,30
5:17,Houston Baptist,Ty Dalton,Defensive Rebound,21,30
5:16,Houston Baptist,Philip McKenzie,Missed Layup,21,30
5:10,Lamar,Grehlon Easter,Defensive Rebound,21,30
4:56,Lamar,Josh Nzeakor,Layup,23,30
4:36,Houston Baptist,Ty Dalton,Turnover,23,30
4:24,Lamar,Grehlon Easter,Foul,23,30
4:24,Lamar,Grehlon Easter,Turnover,23,30
4:12,Lamar,Grehlon Easter,Foul,23,30
4:12,Houston Baptist,Jalon Gates,Free Throw,23,31
4:12,Houston Baptist,Jalon Gates,Free Throw,23,32
3:51,Lamar,Josh Nzeakor,Turnover,23,32
3:51,Houston Baptist,None,None,23,32
3:30,Houston Baptist,Braxton Bonds,Missed Layup,23,32
3:22,Lamar,Mike Kolawole,Defensive Rebound,23,32
3:20,Lamar,V.J. Holmes,Layup,25,32
3:11,Houston Baptist,Oliver Lynch-Daniels,Layup,25,34
3:04,Lamar,Josh Nzeakor,Jumper,27,34
2:49,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,27,34
2:46,Houston Baptist,Benjamin Uloko,Offensive Rebound,27,34
2:45,Houston Baptist,Benjamin Uloko,Missed Layup,27,34
2:43,Lamar,V.J. Holmes,Defensive Rebound,27,34
2:41,Lamar,Nick Garth,Missed Three Point Jumper,27,34
2:37,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,27,34
2:19,Houston Baptist,Jalon Gates,Missed Three Point Jumper,27,34
2:19,Lamar,V.J. Holmes,Block,27,34
2:13,Lamar,Mike Kolawole,Defensive Rebound,27,34
2:12,Lamar,Christian Barrett,Turnover,27,34
2:00,Lamar,Edwin Jeudy,Foul,27,34
2:00,Houston Baptist,Jalon Gates,Missed Free Throw,27,34
2:00,Houston Baptist,None,Team Rebound,27,34
2:00,Houston Baptist,Jalon Gates,Free Throw,27,35
1:42,Lamar,Mike Kolawole,Missed Jumper,27,35
1:39,Lamar,Christian Barrett,Offensive Rebound,27,35
1:38,Lamar,Christian Barrett,Layup,29,35
1:29,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,29,35
1:25,Lamar,Christian Barrett,Defensive Rebound,29,35
1:22,Lamar,Nick Garth,Missed Layup,29,35
1:19,Lamar,Edwin Jeudy,Offensive Rebound,29,35
1:17,Lamar,Edwin Jeudy,Layup,31,35
1:08,Houston Baptist,Braxton Bonds,Missed Layup,31,35
1:08,Lamar,Lamar,Defensive Rebound,31,35
0:53,Lamar,Edwin Jeudy,Missed Jumper,31,35
0:50,Houston Baptist,Ty Dalton,Defensive Rebound,31,35
0:44,Houston Baptist,None,None,31,35
0:26,Houston Baptist,Ty Dalton,Missed Jumper,31,35
0:22,Houston Baptist,Benjamin Uloko,Offensive Rebound,31,35
0:21,Houston Baptist,Ty Dalton,Layup,31,37
0:16,Houston Baptist,Benjamin Uloko,Foul,31,37
0:16,Lamar,Edwin Jeudy,Missed Free Throw,31,37
0:16,Lamar,None,Team Rebound,31,37
0:16,Lamar,Edwin Jeudy,Missed Free Throw,31,37
0:14,Houston Baptist,Philip McKenzie,Defensive Rebound,31,37
0:02,Houston Baptist,Ian DuBose,Missed Layup,31,37
0:02,Houston Baptist,Philip McKenzie,Offensive Rebound,31,37
0:02,Lamar,Christian Barrett,Foul,31,37
0:02,Houston Baptist,Philip McKenzie,Missed Free Throw,31,37
0:02,Houston Baptist,None,Team Rebound,31,37
0:02,Houston Baptist,Philip McKenzie,Free Throw,31,38
0:00,Houston Baptist,None,None,31,38
19:40,Houston Baptist,Edward Hardt,Turnover,31,38
19:37,Lamar,Josh Nzeakor,Dunk,33,38
19:27,Houston Baptist,Oliver Lynch-Daniels,Turnover,33,38
19:27,Lamar,Jordan Hunter,Steal,33,38
19:21,Lamar,Nick Garth,Turnover,33,38
19:20,Lamar,Nick Garth,Foul,33,38
19:09,Houston Baptist,Ian DuBose,Jumper,33,40
18:50,Lamar,Josh Nzeakor,Layup,35,40
18:31,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,35,40
18:30,Lamar,Josh Nzeakor,Defensive Rebound,35,40
18:30,Houston Baptist,Edward Hardt,Foul,35,40
18:30,Lamar,Josh Nzeakor,Foul,35,40
18:09,Lamar,Jordan Hunter,Missed Three Point Jumper,35,40
18:06,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,35,40
17:57,Houston Baptist,Philip McKenzie,Turnover,35,40
17:57,Lamar,Nick Garth,Steal,35,40
17:52,Lamar,Nick Garth,Layup,37,40
17:35,Houston Baptist,Edward Hardt,Jumper,37,42
17:35,Lamar,Jordan Hunter,Foul,37,42
17:35,Houston Baptist,Edward Hardt,Free Throw,37,43
17:18,Lamar,Josh Nzeakor,Turnover,37,43
17:04,Houston Baptist,Philip McKenzie,Turnover,37,43
16:49,Lamar,Nick Garth,Missed Jumper,37,43
16:44,Lamar,T.J. Atwood,Offensive Rebound,37,43
16:40,Lamar,V.J. Holmes,Turnover,37,43
16:40,Houston Baptist,Braxton Bonds,Steal,37,43
16:34,Houston Baptist,Ian DuBose,Missed Three Point Jumper,37,43
16:30,Lamar,Josh Nzeakor,Defensive Rebound,37,43
16:25,Lamar,Josh Nzeakor,Turnover,37,43
16:06,Houston Baptist,Edward Hardt,Turnover,37,43
16:06,Lamar,Nick Garth,Steal,37,43
16:02,Lamar,Laquarious Paige,Missed Layup,37,43
15:58,Houston Baptist,Edward Hardt,Defensive Rebound,37,43
15:40,Houston Baptist,Edward Hardt,Turnover,37,43
15:40,Lamar,Josh Nzeakor,Steal,37,43
15:35,Lamar,Nick Garth,Three Point Jumper,40,43
15:27,Houston Baptist,None,None,40,43
15:27,Houston Baptist,None,None,40,43
15:12,Houston Baptist,Ian DuBose,Jumper,40,45
14:51,Houston Baptist,Philip McKenzie,Foul,40,45
14:51,Houston Baptist,None,None,40,45
14:51,Lamar,T.J. Atwood,Missed Free Throw,40,45
14:51,Lamar,None,Team Rebound,40,45
14:51,Lamar,T.J. Atwood,Free Throw,41,45
14:28,Houston Baptist,Benjamin Uloko,Layup,41,47
14:09,Lamar,V.J. Holmes,Missed Jumper,41,47
14:05,Houston Baptist,Philip McKenzie,Defensive Rebound,41,47
13:51,Lamar,Nick Garth,Foul,41,47
13:44,Lamar,Laquarious Paige,Foul,41,47
13:41,Houston Baptist,Jalon Gates,Missed Three Point Jumper,41,47
13:38,Houston Baptist,Houston Baptist,Offensive Rebound,41,47
13:32,Houston Baptist,Ian DuBose,Layup,41,49
13:32,Lamar,T.J. Atwood,Foul,41,49
13:32,Houston Baptist,Ian DuBose,Free Throw,41,50
13:23,Lamar,Nick Garth,Three Point Jumper,44,50
13:04,Houston Baptist,Jalon Gates,Three Point Jumper,44,53
12:50,Lamar,T.J. Atwood,Turnover,44,53
12:34,Houston Baptist,Jackson Stent,Missed Jumper,44,53
12:30,Lamar,Laquarious Paige,Defensive Rebound,44,53
12:19,Lamar,Laquarious Paige,Missed Layup,44,53
12:17,Houston Baptist,Benjamin Uloko,Defensive Rebound,44,53
12:10,Houston Baptist,Braxton Bonds,Missed Layup,44,53
12:05,Houston Baptist,Ian DuBose,Offensive Rebound,44,53
12:05,Houston Baptist,Ian DuBose,Dunk,44,55
11:51,Lamar,Nick Garth,Missed Layup,44,55
11:48,Lamar,Josh Nzeakor,Offensive Rebound,44,55
11:47,Lamar,Josh Nzeakor,Layup,46,55
11:45,Lamar,Nick Garth,Foul,46,55
11:45,Houston Baptist,Jalon Gates,Free Throw,46,56
11:45,Houston Baptist,Jalon Gates,Free Throw,46,57
11:35,Houston Baptist,Jalon Gates,Missed Three Point Jumper,46,57
11:31,Lamar,Josh Nzeakor,Defensive Rebound,46,57
11:25,Lamar,Mike Kolawole,Layup,48,57
11:13,Houston Baptist,Braxton Bonds,Missed Layup,48,57
11:11,Lamar,Mike Kolawole,Defensive Rebound,48,57
11:06,Lamar,Edwin Jeudy,Missed Layup,48,57
11:06,Houston Baptist,Ian DuBose,Block,48,57
11:01,Houston Baptist,Ian DuBose,Defensive Rebound,48,57
11:01,Lamar,Mike Kolawole,Foul,48,57
11:01,Houston Baptist,Ian DuBose,Missed Free Throw,48,57
11:01,Houston Baptist,None,Team Rebound,48,57
11:01,Houston Baptist,Ian DuBose,Missed Free Throw,48,57
10:58,Lamar,Josh Nzeakor,Defensive Rebound,48,57
10:42,Lamar,Josh Nzeakor,Layup,50,57
10:18,Houston Baptist,Braxton Bonds,Turnover,50,57
9:53,Houston Baptist,Philip McKenzie,Foul,50,57
9:49,Lamar,Josh Nzeakor,Layup,52,57
9:16,Houston Baptist,Philip McKenzie,Missed Three Point Jumper,52,57
9:13,Lamar,Jordan Hunter,Defensive Rebound,52,57
8:58,Lamar,Jordan Hunter,Jumper,54,57
8:34,Houston Baptist,Philip McKenzie,Three Point Jumper,54,60
8:10,Houston Baptist,Benjamin Uloko,Foul,54,60
7:55,Lamar,Josh Nzeakor,Dunk,56,60
7:55,Houston Baptist,Ty Dalton,Foul,56,60
7:54,Lamar,Josh Nzeakor,Missed Free Throw,56,60
7:52,Houston Baptist,Ian DuBose,Defensive Rebound,56,60
7:26,Lamar,Edwin Jeudy,Foul,56,60
7:26,Houston Baptist,Edward Hardt,Free Throw,56,61
7:26,Houston Baptist,Edward Hardt,Free Throw,56,62
7:14,Lamar,Jordan Hunter,Turnover,56,62
7:14,Houston Baptist,Edward Hardt,Steal,56,62
7:09,Houston Baptist,Ian DuBose,Dunk,56,64
6:44,Houston Baptist,Braxton Bonds,Foul,56,64
6:44,Lamar,Jordan Hunter,Free Throw,57,64
6:42,Lamar,Jordan Hunter,Missed Free Throw,57,64
6:41,Houston Baptist,Ian DuBose,Defensive Rebound,57,64
6:22,Houston Baptist,Oliver Lynch-Daniels,Layup,57,66
6:06,Lamar,Jordan Hunter,Missed Three Point Jumper,57,66
6:02,Lamar,Josh Nzeakor,Offensive Rebound,57,66
5:49,Houston Baptist,Philip McKenzie,Foul,57,66
5:49,Lamar,Josh Nzeakor,Free Throw,58,66
5:49,Lamar,Josh Nzeakor,Free Throw,59,66
5:24,Houston Baptist,Ian DuBose,Layup,59,68
4:52,Lamar,Jordan Hunter,Missed Three Point Jumper,59,68
4:48,Lamar,Mike Kolawole,Offensive Rebound,59,68
4:37,Lamar,Mike Kolawole,Layup,61,68
4:22,Lamar,Josh Nzeakor,Foul,61,68
4:22,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,61,68
4:22,Houston Baptist,None,Team Rebound,61,68
4:22,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,61,68
4:20,Lamar,Mike Kolawole,Defensive Rebound,61,68
4:06,Lamar,Jordan Hunter,Three Point Jumper,64,68
3:50,Houston Baptist,Ian DuBose,Missed Three Point Jumper,64,68
3:46,Lamar,V.J. Holmes,Defensive Rebound,64,68
3:41,Houston Baptist,Jackson Stent,Foul,64,68
3:41,Houston Baptist,None,None,64,68
3:41,Lamar,Mike Kolawole,Free Throw,65,68
3:41,Lamar,Mike Kolawole,Free Throw,66,68
3:16,Lamar,T.J. Atwood,Foul,66,68
3:16,Houston Baptist,Ian DuBose,Free Throw,66,69
3:16,Houston Baptist,Ian DuBose,Free Throw,66,70
2:58,Lamar,Jordan Hunter,Three Point Jumper,69,70
2:28,Houston Baptist,Edward Hardt,Layup,69,72
2:06,Houston Baptist,Oliver Lynch-Daniels,Foul,69,72
2:06,Lamar,Jordan Hunter,Free Throw,70,72
2:06,Lamar,Jordan Hunter,Free Throw,71,72
1:51,Houston Baptist,Braxton Bonds,Turnover,71,72
1:51,Lamar,Mike Kolawole,Steal,71,72
1:47,Lamar,V.J. Holmes,Missed Layup,71,72
1:47,Houston Baptist,Houston Baptist,Defensive Rebound,71,72
1:30,Houston Baptist,Ian DuBose,Jumper,71,74
1:24,Houston Baptist,Ian DuBose,Foul,71,74
1:24,Lamar,V.J. Holmes,Free Throw,72,74
1:24,Lamar,V.J. Holmes,Free Throw,73,74
1:01,Houston Baptist,Edward Hardt,Missed Layup,73,74
0:57,Lamar,Josh Nzeakor,Defensive Rebound,73,74
0:34,Lamar,Jordan Hunter,Turnover,73,74
0:34,Houston Baptist,Oliver Lynch-Daniels,Steal,73,74
0:31,Lamar,Jordan Hunter,Foul,73,74
0:31,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,73,74
0:31,Houston Baptist,None,Team Rebound,73,74
0:31,Lamar,None,None,73,74
0:31,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,73,74
0:29,Lamar,T.J. Atwood,Defensive Rebound,73,74
0:14,Lamar,Nick Garth,Missed Three Point Jumper,73,74
0:10,Lamar,Mike Kolawole,Offensive Rebound,73,74
0:07,Houston Baptist,Edward Hardt,Foul,73,74
0:07,Lamar,T.J. Atwood,Missed Free Throw,73,74
0:07,Lamar,None,Team Rebound,73,74
0:07,Houston Baptist,None,None,73,74
0:07,Lamar,T.J. Atwood,Free Throw,74,74
0:07,Houston Baptist,None,None,74,74
0:07,Lamar,None,None,74,74
0:01,Houston Baptist,Braxton Bonds,Missed Jumper,74,74
0:00,Lamar,V.J. Holmes,Defensive Rebound,74,74
0:00,Houston Baptist,None,None,74,74
4:47,Lamar,Mike Kolawole,Foul,74,74
4:47,Lamar,Mike Kolawole,Turnover,74,74
4:33,Houston Baptist,Ian DuBose,Turnover,74,74
4:33,Lamar,V.J. Holmes,Steal,74,74
4:24,Lamar,T.J. Atwood,Jumper,76,74
4:12,Houston Baptist,Ian DuBose,Three Point Jumper,76,77
3:58,Lamar,T.J. Atwood,Turnover,76,77
3:58,Houston Baptist,Ian DuBose,Steal,76,77
3:52,Houston Baptist,Oliver Lynch-Daniels,Turnover,76,77
3:52,Lamar,Jordan Hunter,Steal,76,77
3:48,Lamar,Jordan Hunter,Foul,76,77
3:48,Lamar,Jordan Hunter,Turnover,76,77
3:18,Houston Baptist,Ian DuBose,Missed Layup,76,77
3:13,Houston Baptist,Ty Dalton,Offensive Rebound,76,77
3:13,Houston Baptist,Ty Dalton,Layup,76,79
2:51,Lamar,Nick Garth,Missed Three Point Jumper,76,79
2:47,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,76,79
2:43,Houston Baptist,Ty Dalton,Missed Layup,76,79
2:40,Lamar,Mike Kolawole,Defensive Rebound,76,79
2:35,Lamar,Edwin Jeudy,Foul,76,79
2:35,Lamar,Edwin Jeudy,Turnover,76,79
2:19,Lamar,Josh Nzeakor,Foul,76,79
2:19,Houston Baptist,Edward Hardt,Missed Free Throw,76,79
2:19,Houston Baptist,None,Team Rebound,76,79
2:19,Houston Baptist,Edward Hardt,Free Throw,76,80
1:56,Lamar,Nick Garth,Missed Layup,76,80
1:54,Houston Baptist,Edward Hardt,Defensive Rebound,76,80
1:26,Houston Baptist,Ty Dalton,Missed Three Point Jumper,76,80
1:24,Houston Baptist,Philip McKenzie,Offensive Rebound,76,80
1:00,Houston Baptist,Oliver Lynch-Daniels,Turnover,76,80
1:00,Lamar,Nick Garth,Steal,76,80
0:55,Lamar,None,None,76,80
0:47,Houston Baptist,Edward Hardt,Foul,76,80
0:47,Lamar,Josh Nzeakor,Missed Free Throw,76,80
0:47,Lamar,None,Team Rebound,76,80
0:47,Lamar,Josh Nzeakor,Missed Free Throw,76,80
0:44,Houston Baptist,Ian DuBose,Defensive Rebound,76,80
0:34,Lamar,Josh Nzeakor,Foul,76,80
0:34,Houston Baptist,Philip McKenzie,Free Throw,76,81
0:34,Houston Baptist,Philip McKenzie,Free Throw,76,82
0:28,Lamar,Mike Kolawole,Layup,78,82
0:26,Lamar,Nick Garth,Foul,78,82
0:26,Houston Baptist,Oliver Lynch-Daniels,Free Throw,78,83
0:26,Houston Baptist,Oliver Lynch-Daniels,Free Throw,78,84
0:18,Lamar,Nick Garth,Missed Three Point Jumper,78,84
0:15,Houston Baptist,Ian DuBose,Defensive Rebound,78,84
0:15,Lamar,V.J. Holmes,Foul,78,84
0:15,Houston Baptist,Ian DuBose,Free Throw,78,85
0:15,Houston Baptist,Ian DuBose,Free Throw,78,86
0:12,Lamar,Mike Kolawole,Layup,80,86
0:12,Lamar,Nick Garth,Foul,80,86
0:12,Houston Baptist,Oliver Lynch-Daniels,Free Throw,80,87
0:12,Houston Baptist,Oliver Lynch-Daniels,Free Throw,80,88
0:06,Lamar,Edwin Jeudy,Dunk,82,88
0:00,Houston Baptist,None,None,82,88
0:00,Houston Baptist,None,None,82,88
