TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:20,Pennsylvania,Antonio Woods,Turnover,42,54
3:14,Kansas State,Kamau Stokes,Layup,42,56
3:12,Pennsylvania,None,None,42,56
3:12,Kansas State,None,None,42,56
2:58,Kansas State,Makol Mawien,Foul,42,56
2:58,Pennsylvania,Antonio Woods,Missed Free Throw,42,56
2:58,Pennsylvania,None,Team Rebound,42,56
2:58,Pennsylvania,Antonio Woods,Missed Free Throw,42,56
2:58,Kansas State,Barry Brown Jr.,Defensive Rebound,42,56
2:45,Kansas State,Barry Brown Jr.,Turnover,42,56
2:44,Pennsylvania,Devon Goodman,Steal,42,56
2:43,Pennsylvania,Devon Goodman,Layup,44,56
2:32,Pennsylvania,Devon Goodman,Foul,44,56
2:32,Kansas State,Kamau Stokes,Free Throw,44,57
2:32,Kansas State,Kamau Stokes,Free Throw,44,58
2:13,Pennsylvania,Devon Goodman,Missed Three Point Jumper,44,58
2:13,Kansas State,Kamau Stokes,Defensive Rebound,44,58
2:01,Kansas State,Makol Mawien,Dunk,44,60
1:48,Pennsylvania,Antonio Woods,Missed Three Point Jumper,44,60
1:48,Pennsylvania,None,Team Rebound,44,60
1:45,Kansas State,Dean Wade,Foul,44,60
1:45,Pennsylvania,Devon Goodman,Free Throw,45,60
1:45,Pennsylvania,Devon Goodman,Free Throw,46,60
1:22,Kansas State,Kamau Stokes,Layup,46,62
1:04,Pennsylvania,Devon Goodman,Missed Layup,46,62
1:04,Kansas State,Cartier Diarra,Defensive Rebound,46,62
0:46,Kansas State,Mike McGuirl,Turnover,46,62
0:45,Pennsylvania,Bryce Washington,Steal,46,62
0:43,Pennsylvania,Bryce Washington,Missed Layup,46,62
0:43,Pennsylvania,Michael Wang,Offensive Rebound,46,62
0:43,Kansas State,Cartier Diarra,Foul,46,62
0:43,Pennsylvania,Michael Wang,Free Throw,47,62
0:43,Pennsylvania,Michael Wang,Free Throw,48,62
0:31,Kansas State,James Love III,Jumper,48,64
0:21,Pennsylvania,Michael Wang,Missed Three Point Jumper,48,64
0:21,Kansas State,Kansas State,Defensive Rebound,48,64
0:00,Kansas State,None,None,48,64
