TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Liberty,Scottie James,Dunk,2,0
19:20,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,2,0
19:20,Liberty,Caleb Homesley,Block,2,0
19:10,Liberty,Lovell Cabbil Jr.,Defensive Rebound,2,0
18:59,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,2,0
18:59,Liberty,Lovell Cabbil Jr.,Offensive Rebound,2,0
18:44,Liberty,Caleb Homesley,Three Point Jumper,5,0
18:27,Florida Gulf Coast,Brian Thomas,Foul,5,0
18:27,Florida Gulf Coast,Brian Thomas,Turnover,5,0
18:19,Liberty,Caleb Homesley,Missed Three Point Jumper,5,0
18:19,Liberty,Scottie James,Offensive Rebound,5,0
18:13,Liberty,Lovell Cabbil Jr.,Missed Layup,5,0
18:13,Liberty,Lovell Cabbil Jr.,Offensive Rebound,5,0
18:09,Liberty,Lovell Cabbil Jr.,Missed Layup,5,0
18:09,Liberty,Scottie James,Offensive Rebound,5,0
18:05,Liberty,None,None,7,0
17:49,Liberty,Lovell Cabbil Jr.,Foul,7,0
17:49,Florida Gulf Coast,Christian Carlyle,Free Throw,7,1
17:49,Florida Gulf Coast,Christian Carlyle,Free Throw,7,2
17:27,Liberty,Caleb Homesley,Layup,9,2
17:11,Florida Gulf Coast,Christian Carlyle,Turnover,9,2
17:03,Liberty,Elijah Cuffee,Missed Three Point Jumper,9,2
17:03,Liberty,Darius McGhee,Offensive Rebound,9,2
16:40,Liberty,Caleb Homesley,Three Point Jumper,12,2
16:11,Florida Gulf Coast,RaySean Scott Jr.,Turnover,12,2
15:56,Liberty,Myo Baxter-Bell,Turnover,12,2
15:56,Florida Gulf Coast,None,None,12,2
15:47,Florida Gulf Coast,RaySean Scott Jr.,Foul,12,2
15:47,Florida Gulf Coast,RaySean Scott Jr.,Turnover,12,2
15:24,Liberty,Myo Baxter-Bell,Jumper,14,2
15:01,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,14,2
15:01,Liberty,Myo Baxter-Bell,Defensive Rebound,14,2
14:41,Liberty,Darius McGhee,Missed Three Point Jumper,14,2
14:41,Florida Gulf Coast,Caleb Catto,Defensive Rebound,14,2
14:33,Florida Gulf Coast,Zach Scott,Jumper,14,4
14:33,Liberty,Darius McGhee,Foul,14,4
14:33,Florida Gulf Coast,Zach Scott,Missed Free Throw,14,4
14:33,Liberty,Caleb Homesley,Defensive Rebound,14,4
14:09,Liberty,Keegan McDowell,Missed Three Point Jumper,14,4
14:09,Florida Gulf Coast,Caleb Catto,Defensive Rebound,14,4
14:00,Florida Gulf Coast,Ricky Doyle,Layup,14,6
13:49,Liberty,Caleb Homesley,Turnover,14,6
13:48,Florida Gulf Coast,Zach Scott,Steal,14,6
13:35,Liberty,Scottie James,Foul,14,6
13:35,Florida Gulf Coast,Ricky Doyle,Free Throw,14,7
13:35,Florida Gulf Coast,Ricky Doyle,Free Throw,14,8
13:10,Liberty,Keegan McDowell,Missed Three Point Jumper,14,8
13:10,Florida Gulf Coast,Brian Thomas,Defensive Rebound,14,8
13:01,Florida Gulf Coast,Caleb Catto,Missed Layup,14,8
13:01,Liberty,Scottie James,Defensive Rebound,14,8
12:29,Liberty,Caleb Homesley,Missed Three Point Jumper,14,8
12:29,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,14,8
12:10,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,14,11
11:49,Florida Gulf Coast,Caleb Catto,Foul,14,11
11:49,Florida Gulf Coast,None,None,14,11
11:38,Liberty,Caleb Homesley,Jumper,16,11
