TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,California,Justice Sueing,Missed Layup,0,0
19:45,Arizona State,Zylan Cheatham,Defensive Rebound,0,0
19:27,Arizona State,Rob Edwards,Missed Three Point Jumper,0,0
19:23,California,Justice Sueing,Defensive Rebound,0,0
18:55,California,Darius McNeill,Missed Three Point Jumper,0,0
18:53,Arizona State,Romello White,Defensive Rebound,0,0
18:39,Arizona State,Zylan Cheatham,Missed Three Point Jumper,0,0
18:35,California,Connor Vanover,Defensive Rebound,0,0
18:22,California,Justice Sueing,Missed Jumper,0,0
18:18,Arizona State,Kimani Lawrence,Defensive Rebound,0,0
18:12,Arizona State,Zylan Cheatham,Turnover,0,0
18:12,California,Justice Sueing,Steal,0,0
17:55,California,Andre Kelly,Missed Jumper,0,0
17:52,Arizona State,Romello White,Defensive Rebound,0,0
17:43,Arizona State,Luguentz Dort,Foul,0,0
17:43,Arizona State,Luguentz Dort,Turnover,0,0
17:30,California,Matt Bradley,Turnover,0,0
17:30,Arizona State,Luguentz Dort,Steal,0,0
17:25,Arizona State,Luguentz Dort,Layup,2,0
17:07,California,Darius McNeill,Jumper,2,2
16:46,Arizona State,Luguentz Dort,Missed Three Point Jumper,2,2
16:42,California,Justice Sueing,Defensive Rebound,2,2
16:38,California,Darius McNeill,Missed Three Point Jumper,2,2
16:35,Arizona State,Romello White,Defensive Rebound,2,2
16:28,Arizona State,Zylan Cheatham,Missed Layup,2,2
16:28,California,Connor Vanover,Block,2,2
16:23,California,Andre Kelly,Defensive Rebound,2,2
16:17,California,Connor Vanover,Turnover,2,2
16:17,Arizona State,Zylan Cheatham,Steal,2,2
16:07,Arizona State,Romello White,Missed Layup,2,2
16:03,California,Andre Kelly,Defensive Rebound,2,2
15:52,California,Matt Bradley,Layup,2,4
15:45,Arizona State,Rob Edwards,Missed Jumper,2,4
15:41,California,Justice Sueing,Defensive Rebound,2,4
15:28,California,Connor Vanover,Three Point Jumper,2,7
15:11,California,Connor Vanover,Foul,2,7
15:11,Arizona State,Kimani Lawrence,Missed Free Throw,2,7
15:11,Arizona State,None,Team Rebound,2,7
15:11,Arizona State,Kimani Lawrence,Free Throw,3,7
15:11,California,None,None,3,7
14:43,California,Jacobi Gordon,Three Point Jumper,3,10
14:19,Arizona State,Kimani Lawrence,Missed Three Point Jumper,3,10
14:15,California,Andre Kelly,Defensive Rebound,3,10
14:11,Arizona State,Remy Martin,Foul,3,10
13:50,California,Justice Sueing,Turnover,3,10
13:50,Arizona State,Romello White,Steal,3,10
13:44,Arizona State,Taeshon Cherry,Missed Three Point Jumper,3,10
13:43,Arizona State,De'Quon Lake,Offensive Rebound,3,10
13:43,California,Juhwan Harris-Dyson,Foul,3,10
13:40,Arizona State,De'Quon Lake,Free Throw,4,10
13:39,Arizona State,De'Quon Lake,Missed Free Throw,4,10
13:38,California,Justice Sueing,Defensive Rebound,4,10
13:30,California,Connor Vanover,Missed Jumper,4,10
13:27,Arizona State,Rob Edwards,Defensive Rebound,4,10
13:17,Arizona State,Taeshon Cherry,Missed Three Point Jumper,4,10
13:14,California,Jacobi Gordon,Defensive Rebound,4,10
12:50,California,Jacobi Gordon,Missed Three Point Jumper,4,10
12:46,Arizona State,Taeshon Cherry,Defensive Rebound,4,10
12:20,Arizona State,Rob Edwards,Missed Jumper,4,10
12:17,California,Jacobi Gordon,Defensive Rebound,4,10
12:07,California,Connor Vanover,Missed Three Point Jumper,4,10
12:03,Arizona State,Taeshon Cherry,Defensive Rebound,4,10
11:56,Arizona State,Taeshon Cherry,Missed Three Point Jumper,4,10
11:51,California,Matt Bradley,Defensive Rebound,4,10
11:47,California,Matt Bradley,Missed Jumper,4,10
11:44,California,Connor Vanover,Offensive Rebound,4,10
11:42,California,Connor Vanover,Missed Layup,4,10
11:41,California,Jacobi Gordon,Offensive Rebound,4,10
11:41,Arizona State,Rob Edwards,Foul,4,10
11:41,California,None,None,4,10
11:41,California,Jacobi Gordon,Missed Free Throw,4,10
11:41,California,None,Team Rebound,4,10
11:41,California,Jacobi Gordon,Free Throw,4,11
11:19,Arizona State,Luguentz Dort,Turnover,4,11
11:06,California,Darius McNeill,Missed Jumper,4,11
11:02,Arizona State,Rob Edwards,Defensive Rebound,4,11
10:56,Arizona State,Luguentz Dort,Three Point Jumper,7,11
10:32,California,Matt Bradley,Three Point Jumper,7,14
10:19,Arizona State,Remy Martin,Missed Three Point Jumper,7,14
10:16,California,Juhwan Harris-Dyson,Defensive Rebound,7,14
10:05,California,Connor Vanover,Missed Jumper,7,14
10:01,Arizona State,De'Quon Lake,Defensive Rebound,7,14
9:56,Arizona State,Rob Edwards,Three Point Jumper,10,14
9:18,California,Grant Anticevich,Missed Three Point Jumper,10,14
9:17,California,Juhwan Harris-Dyson,Offensive Rebound,10,14
9:17,California,Juhwan Harris-Dyson,Turnover,10,14
9:08,Arizona State,Rob Edwards,Turnover,10,14
9:08,California,Justice Sueing,Steal,10,14
9:01,California,Justice Sueing,Dunk,10,16
8:44,Arizona State,Rob Edwards,Missed Jumper,10,16
8:36,Arizona State,Zylan Cheatham,Offensive Rebound,10,16
8:36,Arizona State,Zylan Cheatham,Missed Layup,10,16
8:35,California,Grant Anticevich,Defensive Rebound,10,16
8:21,California,Justice Sueing,Three Point Jumper,10,19
8:00,Arizona State,Zylan Cheatham,Missed Layup,10,19
7:56,California,Justice Sueing,Defensive Rebound,10,19
7:35,California,None,None,10,19
7:28,California,Darius McNeill,Jumper,10,21
7:19,California,Andre Kelly,Foul,10,21
7:19,Arizona State,Romello White,Missed Free Throw,10,21
7:19,Arizona State,None,Team Rebound,10,21
7:19,Arizona State,Romello White,Free Throw,11,21
7:04,California,Juhwan Harris-Dyson,Layup,11,23
6:51,Arizona State,Romello White,Missed Layup,11,23
6:47,California,Grant Anticevich,Defensive Rebound,11,23
6:23,Arizona State,Kimani Lawrence,Foul,11,23
6:23,California,Darius McNeill,Free Throw,11,24
6:23,California,Darius McNeill,Free Throw,11,25
