TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:01,Louisiana,Justin Miller,Missed Jumper,12,10
11:56,Arkansas State,Tristin Walley,Defensive Rebound,12,10
11:53,Arkansas State,Marquis Eaton,Three Point Jumper,12,13
11:31,Louisiana,Jerekius Davis,Jumper,14,13
11:13,Louisiana,Trajan Wesley,Foul,14,13
10:55,Arkansas State,Marquis Eaton,Missed Jumper,14,13
10:53,Arkansas State,Salif Boudie,Offensive Rebound,14,13
10:52,Louisiana,Cedric Russell,Foul,14,13
10:33,Arkansas State,Christian Willis,Missed Three Point Jumper,14,13
10:30,Louisiana,Justin Miller,Defensive Rebound,14,13
10:25,Louisiana,Cedric Russell,Missed Three Point Jumper,14,13
10:21,Louisiana,Jerekius Davis,Offensive Rebound,14,13
10:20,Louisiana,Jerekius Davis,Missed Layup,14,13
10:20,Louisiana,Justin Miller,Offensive Rebound,14,13
10:20,Louisiana,Justin Miller,Layup,16,13
10:20,Arkansas State,Salif Boudie,Foul,16,13
10:20,Louisiana,Justin Miller,Free Throw,17,13
10:03,Arkansas State,Marquis Eaton,Layup,17,15
9:48,Louisiana,JaKeenan Gant,Missed Jumper,17,15
9:45,Louisiana,Jerekius Davis,Offensive Rebound,17,15
9:41,Louisiana,JaKeenan Gant,Layup,19,15
9:15,Arkansas State,Salif Boudie,Foul,19,15
9:15,Arkansas State,Salif Boudie,Turnover,19,15
8:58,Louisiana,JaKeenan Gant,Three Point Jumper,22,15
8:33,Arkansas State,Canberk Kus,Turnover,22,15
8:15,Louisiana,P.J. Hardy,Three Point Jumper,25,15
7:56,Arkansas State,Canberk Kus,Turnover,25,15
7:56,Louisiana,Jeremy Hayes,Steal,25,15
7:53,Arkansas State,Malik Brevard,Foul,25,15
7:53,Arkansas State,None,None,25,15
7:53,Louisiana,Jeremy Hayes,Free Throw,26,15
7:53,Louisiana,Jeremy Hayes,Missed Free Throw,26,15
7:52,Arkansas State,Grantham Gillard,Defensive Rebound,26,15
7:33,Arkansas State,Ty Cockfield,Missed Jumper,26,15
7:29,Louisiana,Cedric Russell,Defensive Rebound,26,15
7:16,Louisiana,Cedric Russell,Jumper,28,15
7:00,Arkansas State,Ty Cockfield,Missed Layup,28,15
6:59,Arkansas State,Shaquillo Fritz,Offensive Rebound,28,15
6:59,Arkansas State,Shaquillo Fritz,Layup,28,17
6:59,Louisiana,Trajan Wesley,Foul,28,17
6:59,Arkansas State,Shaquillo Fritz,Free Throw,28,18
6:41,Louisiana,Justin Miller,Missed Jumper,28,18
6:41,Louisiana,JaKeenan Gant,Missed Layup,28,18
6:41,Louisiana,JaKeenan Gant,Offensive Rebound,28,18
6:41,Arkansas State,Shaquillo Fritz,Defensive Rebound,28,18
6:41,Louisiana,JaKeenan Gant,Foul,28,18
6:41,Arkansas State,Shaquillo Fritz,Free Throw,28,19
6:41,Arkansas State,Shaquillo Fritz,Free Throw,28,20
6:12,Louisiana,Justin Miller,Missed Layup,28,20
6:12,Arkansas State,Tristin Walley,Block,28,20
6:09,Arkansas State,Shaquillo Fritz,Defensive Rebound,28,20
6:07,Louisiana,Jerekius Davis,Foul,28,20
6:07,Arkansas State,Christian Willis,Free Throw,28,21
6:07,Arkansas State,Christian Willis,Free Throw,28,22
5:52,Arkansas State,Christian Willis,Foul,28,22
5:52,Louisiana,Marcus Stroman,Missed Free Throw,28,22
5:52,Louisiana,Louisiana,Offensive Rebound,28,22
5:52,Louisiana,Marcus Stroman,Free Throw,29,22
5:33,Arkansas State,Grantham Gillard,Three Point Jumper,29,25
5:33,Louisiana,Cedric Russell,Foul,29,25
5:33,Arkansas State,Grantham Gillard,Free Throw,29,26
5:09,Louisiana,Justin Miller,Missed Jumper,29,26
5:05,Arkansas State,Shaquillo Fritz,Defensive Rebound,29,26
4:49,Arkansas State,Ty Cockfield,Jumper,29,28
4:29,Louisiana,Cedric Russell,Turnover,29,28
4:29,Arkansas State,Marquis Eaton,Steal,29,28
4:28,Louisiana,None,None,29,28
4:28,Arkansas State,None,None,29,28
4:18,Louisiana,Cedric Russell,Foul,29,28
4:18,Arkansas State,Grantham Gillard,Free Throw,29,29
4:18,Arkansas State,Grantham Gillard,Free Throw,29,30
3:59,Louisiana,P.J. Hardy,Missed Three Point Jumper,29,30
3:57,Arkansas State,Ty Cockfield,Defensive Rebound,29,30
3:51,Arkansas State,Ty Cockfield,Missed Jumper,29,30
3:48,Louisiana,Jerekius Davis,Defensive Rebound,29,30
3:42,Arkansas State,Ty Cockfield,Foul,29,30
3:42,Louisiana,Marcus Stroman,Free Throw,30,30
3:41,Louisiana,Marcus Stroman,Missed Free Throw,30,30
3:40,Louisiana,Marcus Stroman,Offensive Rebound,30,30
3:29,Louisiana,Jerekius Davis,Missed Jumper,30,30
3:26,Louisiana,Jerekius Davis,Offensive Rebound,30,30
3:26,Arkansas State,Tristin Walley,Foul,30,30
3:26,Louisiana,Jerekius Davis,Free Throw,31,30
3:26,Louisiana,Jerekius Davis,Free Throw,32,30
3:13,Louisiana,Justin Miller,Foul,32,30
3:13,Arkansas State,Tristin Walley,Free Throw,32,31
3:13,Arkansas State,Tristin Walley,Free Throw,32,32
2:55,Louisiana,Justin Miller,Layup,34,32
2:55,Arkansas State,Shaquillo Fritz,Foul,34,32
2:55,Louisiana,Justin Miller,Missed Free Throw,34,32
2:53,Arkansas State,Shaquillo Fritz,Defensive Rebound,34,32
2:53,Arkansas State,Shaquillo Fritz,Turnover,34,32
2:49,Louisiana,P.J. Hardy,Three Point Jumper,37,32
2:42,Arkansas State,Marquis Eaton,Layup,37,34
2:14,Louisiana,Marcus Stroman,Missed Jumper,37,34
2:11,Arkansas State,Ty Cockfield,Defensive Rebound,37,34
2:03,Arkansas State,Tristin Walley,Missed Three Point Jumper,37,34
2:00,Louisiana,P.J. Hardy,Defensive Rebound,37,34
1:36,Louisiana,JaKeenan Gant,Layup,39,34
1:16,Arkansas State,Marquis Eaton,Missed Three Point Jumper,39,34
1:06,Arkansas State,Tristin Walley,Offensive Rebound,39,34
1:02,Arkansas State,Ty Cockfield,Missed Three Point Jumper,39,34
0:58,Louisiana,JaKeenan Gant,Defensive Rebound,39,34
0:50,Arkansas State,Marquis Eaton,Foul,39,34
0:50,Louisiana,Marcus Stroman,Free Throw,40,34
0:50,Louisiana,Marcus Stroman,Free Throw,41,34
0:27,Arkansas State,Shaquillo Fritz,Foul,41,34
0:27,Arkansas State,Shaquillo Fritz,Turnover,41,34
0:06,Louisiana,Louisiana,Offensive Rebound,41,34
0:05,Louisiana,Marcus Stroman,Missed Free Throw,41,34
0:05,Arkansas State,Marquis Eaton,Foul,41,34
0:05,Louisiana,Marcus Stroman,Free Throw,42,34
0:05,Arkansas State,None,None,42,34
0:00,Arkansas State,Ty Cockfield,Missed Three Point Jumper,42,34
0:00,Louisiana,Jerekius Davis,Block,42,34
0:00,Louisiana,Jerekius Davis,Defensive Rebound,42,34
0:00,Arkansas State,None,None,42,34
19:41,Arkansas State,Ty Cockfield,Jumper,42,36
19:14,Louisiana,P.J. Hardy,Three Point Jumper,45,36
18:53,Arkansas State,Ty Cockfield,Three Point Jumper,45,39
18:26,Louisiana,JaKeenan Gant,Layup,47,39
18:14,Arkansas State,Tristin Walley,Missed Three Point Jumper,47,39
18:12,Louisiana,Justin Miller,Defensive Rebound,47,39
18:12,Arkansas State,Tristin Walley,Foul,47,39
17:49,Louisiana,Cedric Russell,Three Point Jumper,50,39
17:33,Arkansas State,Marquis Eaton,Missed Jumper,50,39
17:30,Louisiana,JaKeenan Gant,Defensive Rebound,50,39
17:12,Louisiana,P.J. Hardy,Layup,52,39
17:09,Louisiana,None,None,52,39
17:09,Arkansas State,None,None,52,39
16:45,Arkansas State,Tristin Walley,Layup,52,41
16:30,Louisiana,Cedric Russell,Missed Jumper,52,41
16:27,Arkansas State,Shaquillo Fritz,Defensive Rebound,52,41
16:19,Arkansas State,Ty Cockfield,Missed Layup,52,41
16:16,Arkansas State,Shaquillo Fritz,Offensive Rebound,52,41
16:16,Arkansas State,Shaquillo Fritz,Missed Dunk,52,41
16:13,Arkansas State,Tristin Walley,Offensive Rebound,52,41
16:13,Arkansas State,Tristin Walley,Layup,52,43
15:53,Louisiana,Trajan Wesley,Missed Layup,52,43
15:49,Louisiana,JaKeenan Gant,Offensive Rebound,52,43
15:49,Louisiana,JaKeenan Gant,Layup,54,43
15:42,Arkansas State,Ty Cockfield,Three Point Jumper,54,46
15:23,Louisiana,JaKeenan Gant,Missed Three Point Jumper,54,46
15:19,Arkansas State,Shaquillo Fritz,Defensive Rebound,54,46
15:13,Arkansas State,Marquis Eaton,Missed Jumper,54,46
15:07,Louisiana,Justin Miller,Defensive Rebound,54,46
15:06,Louisiana,JaKeenan Gant,Dunk,56,46
14:52,Arkansas State,Ty Cockfield,Layup,56,48
14:52,Arkansas State,None,None,56,48
14:52,Arkansas State,None,None,56,48
14:26,Louisiana,Cedric Russell,Missed Layup,56,48
14:26,Arkansas State,Marquis Eaton,Block,56,48
14:23,Arkansas State,Tristin Walley,Defensive Rebound,56,48
14:13,Arkansas State,Tristin Walley,Missed Layup,56,48
14:10,Louisiana,Cedric Russell,Defensive Rebound,56,48
13:54,Louisiana,JaKeenan Gant,Missed Layup,56,48
13:50,Louisiana,JaKeenan Gant,Offensive Rebound,56,48
13:49,Louisiana,JaKeenan Gant,Layup,58,48
13:26,Arkansas State,Ty Cockfield,Three Point Jumper,58,51
13:07,Louisiana,Justin Miller,Turnover,58,51
12:53,Arkansas State,Ty Cockfield,Missed Jumper,58,51
12:51,Louisiana,Justin Miller,Defensive Rebound,58,51
12:41,Louisiana,Cedric Russell,Missed Three Point Jumper,58,51
12:36,Louisiana,Justin Miller,Offensive Rebound,58,51
12:35,Louisiana,Justin Miller,Layup,60,51
12:13,Arkansas State,Salif Boudie,Jumper,60,53
11:52,Louisiana,P.J. Hardy,Three Point Jumper,63,53
11:33,Arkansas State,Canberk Kus,Missed Three Point Jumper,63,53
11:30,Arkansas State,Tristin Walley,Offensive Rebound,63,53
11:26,Arkansas State,Christian Willis,Layup,63,55
11:05,Louisiana,Cedric Russell,Three Point Jumper,66,55
10:49,Arkansas State,Ty Cockfield,Three Point Jumper,66,58
10:30,Arkansas State,Tristin Walley,Foul,66,58
10:30,Arkansas State,None,None,66,58
10:24,Arkansas State,Tristin Walley,Foul,66,58
10:24,Louisiana,Justin Miller,Free Throw,67,58
10:24,Louisiana,Justin Miller,Free Throw,68,58
10:08,Arkansas State,Salif Boudie,Turnover,68,58
9:42,Louisiana,Trajan Wesley,Layup,70,58
9:31,Arkansas State,Ty Cockfield,Jumper,70,60
9:17,Arkansas State,Salif Boudie,Foul,70,60
9:13,Louisiana,JaKeenan Gant,Missed Jumper,70,60
9:09,Arkansas State,Salif Boudie,Defensive Rebound,70,60
8:57,Arkansas State,Canberk Kus,Missed Jumper,70,60
8:54,Louisiana,Cedric Russell,Defensive Rebound,70,60
8:38,Louisiana,JaKeenan Gant,Layup,72,60
8:21,Arkansas State,Christian Willis,Jumper,72,62
8:06,Louisiana,Jerekius Davis,Missed Three Point Jumper,72,62
8:01,Louisiana,P.J. Hardy,Offensive Rebound,72,62
7:46,Louisiana,Jerekius Davis,Missed Three Point Jumper,72,62
7:43,Arkansas State,Ty Cockfield,Defensive Rebound,72,62
7:41,Louisiana,Trajan Wesley,Foul,72,62
7:41,Arkansas State,None,None,72,62
7:41,Arkansas State,Ty Cockfield,Free Throw,72,63
7:41,Arkansas State,Ty Cockfield,Free Throw,72,64
7:19,Louisiana,Justin Miller,Turnover,72,64
7:19,Arkansas State,Malik Brevard,Steal,72,64
7:15,Louisiana,Justin Miller,Foul,72,64
7:15,Arkansas State,Christian Willis,Free Throw,72,65
7:15,Arkansas State,Christian Willis,Free Throw,72,66
6:48,Louisiana,Jerekius Davis,Missed Layup,72,66
6:45,Arkansas State,Malik Brevard,Defensive Rebound,72,66
6:44,Arkansas State,Ty Cockfield,Missed Layup,72,66
6:44,Louisiana,Jerekius Davis,Block,72,66
6:44,Arkansas State,Arkansas State,Offensive Rebound,72,66
6:37,Arkansas State,Ty Cockfield,Jumper,72,68
6:18,Louisiana,Cedric Russell,Missed Three Point Jumper,72,68
6:13,Arkansas State,Grantham Gillard,Defensive Rebound,72,68
6:00,Arkansas State,Grantham Gillard,Missed Three Point Jumper,72,68
5:57,Louisiana,Cedric Russell,Defensive Rebound,72,68
5:57,Louisiana,Cedric Russell,Turnover,72,68
5:57,Louisiana,Trajan Wesley,Foul,72,68
5:53,Arkansas State,Ty Cockfield,Three Point Jumper,72,71
5:35,Arkansas State,Malik Brevard,Foul,72,71
5:29,Louisiana,Cedric Russell,Missed Layup,72,71
5:29,Arkansas State,Marquis Eaton,Block,72,71
5:25,Arkansas State,Marquis Eaton,Defensive Rebound,72,71
5:22,Arkansas State,Ty Cockfield,Missed Three Point Jumper,72,71
5:19,Louisiana,Justin Miller,Defensive Rebound,72,71
5:12,Louisiana,JaKeenan Gant,Missed Layup,72,71
5:12,Arkansas State,Malik Brevard,Block,72,71
5:09,Louisiana,Justin Miller,Offensive Rebound,72,71
5:09,Louisiana,Justin Miller,Layup,74,71
5:09,Louisiana,None,None,74,71
4:51,Arkansas State,Marquis Eaton,Missed Layup,74,71
4:51,Louisiana,JaKeenan Gant,Block,74,71
4:46,Arkansas State,Ty Cockfield,Offensive Rebound,74,71
4:45,Arkansas State,Ty Cockfield,Missed Three Point Jumper,74,71
4:39,Arkansas State,Marquis Eaton,Offensive Rebound,74,71
4:38,Arkansas State,Christian Willis,Layup,74,73
4:21,Louisiana,Trajan Wesley,Missed Three Point Jumper,74,73
4:19,Louisiana,JaKeenan Gant,Offensive Rebound,74,73
4:19,Arkansas State,Grantham Gillard,Foul,74,73
4:19,Louisiana,JaKeenan Gant,Free Throw,75,73
4:19,Louisiana,JaKeenan Gant,Free Throw,76,73
3:56,Louisiana,Cedric Russell,Foul,76,73
3:56,Arkansas State,None,None,76,73
3:56,Arkansas State,Marquis Eaton,Free Throw,76,74
3:56,Arkansas State,Marquis Eaton,Free Throw,76,75
3:26,Louisiana,Trajan Wesley,Jumper,78,75
3:19,Arkansas State,Ty Cockfield,Missed Three Point Jumper,78,75
3:16,Arkansas State,Christian Willis,Offensive Rebound,78,75
3:05,Arkansas State,Malik Brevard,Turnover,78,75
2:37,Louisiana,P.J. Hardy,Three Point Jumper,81,75
2:24,Arkansas State,Marquis Eaton,Layup,81,77
2:22,Louisiana,Trajan Wesley,Turnover,81,77
2:13,Arkansas State,Christian Willis,Layup,81,79
1:49,Arkansas State,Malik Brevard,Foul,81,79
1:49,Louisiana,JaKeenan Gant,Missed Free Throw,81,79
1:49,Louisiana,Louisiana,Offensive Rebound,81,79
1:49,Louisiana,JaKeenan Gant,Free Throw,82,79
1:38,Louisiana,JaKeenan Gant,Foul,82,79
1:38,Arkansas State,Tristin Walley,Free Throw,82,80
1:38,Arkansas State,Tristin Walley,Free Throw,82,81
1:09,Louisiana,Justin Miller,Layup,84,81
1:01,Arkansas State,Marquis Eaton,Missed Jumper,84,81
1:01,Louisiana,JaKeenan Gant,Block,84,81
0:54,Louisiana,Justin Miller,Defensive Rebound,84,81
0:33,Louisiana,Cedric Russell,Missed Three Point Jumper,84,81
0:30,Arkansas State,Malik Brevard,Defensive Rebound,84,81
0:29,Arkansas State,None,None,84,81
0:17,Arkansas State,Ty Cockfield,Three Point Jumper,84,84
0:12,Louisiana,None,None,84,84
0:02,Louisiana,Cedric Russell,Missed Layup,84,84
0:02,Arkansas State,Grantham Gillard,Defensive Rebound,84,84
0:00,Arkansas State,None,None,84,84
4:37,Arkansas State,Malik Brevard,Foul,84,84
4:37,Louisiana,Justin Miller,Missed Free Throw,84,84
4:36,Arkansas State,Malik Brevard,Defensive Rebound,84,84
4:25,Arkansas State,Malik Brevard,Missed Dunk,84,84
4:25,Louisiana,Louisiana,Defensive Rebound,84,84
3:57,Louisiana,Trajan Wesley,Missed Jumper,84,84
3:54,Louisiana,Justin Miller,Offensive Rebound,84,84
3:45,Louisiana,Justin Miller,Missed Layup,84,84
3:42,Arkansas State,Malik Brevard,Defensive Rebound,84,84
3:23,Arkansas State,Ty Cockfield,Missed Three Point Jumper,84,84
3:20,Louisiana,Trajan Wesley,Defensive Rebound,84,84
3:02,Louisiana,Cedric Russell,Jumper,86,84
2:45,Arkansas State,Marquis Eaton,Missed Layup,86,84
2:45,Louisiana,JaKeenan Gant,Block,86,84
2:39,Louisiana,Justin Miller,Defensive Rebound,86,84
2:39,Louisiana,Trajan Wesley,Layup,88,84
2:39,Arkansas State,Christian Willis,Foul,88,84
2:39,Louisiana,Trajan Wesley,Free Throw,89,84
2:29,Arkansas State,Ty Cockfield,Layup,89,86
2:29,Louisiana,Justin Miller,Foul,89,86
2:29,Arkansas State,Ty Cockfield,Free Throw,89,87
2:07,Louisiana,Cedric Russell,Missed Layup,89,87
2:04,Louisiana,JaKeenan Gant,Offensive Rebound,89,87
1:49,Louisiana,Justin Miller,Turnover,89,87
1:49,Arkansas State,None,None,89,87
1:49,Arkansas State,None,None,89,87
1:25,Arkansas State,Ty Cockfield,Turnover,89,87
1:03,Louisiana,Justin Miller,Missed Layup,89,87
1:03,Louisiana,JaKeenan Gant,Offensive Rebound,89,87
1:03,Arkansas State,Malik Brevard,Foul,89,87
1:03,Louisiana,JaKeenan Gant,Missed Free Throw,89,87
1:03,Louisiana,Louisiana,Offensive Rebound,89,87
1:03,Louisiana,JaKeenan Gant,Free Throw,90,87
0:38,Arkansas State,Ty Cockfield,Missed Jumper,90,87
0:36,Arkansas State,Tristin Walley,Offensive Rebound,90,87
0:30,Arkansas State,Grantham Gillard,Missed Three Point Jumper,90,87
0:27,Arkansas State,Marquis Eaton,Offensive Rebound,90,87
0:14,Arkansas State,None,None,90,87
0:04,Arkansas State,Marquis Eaton,Missed Three Point Jumper,90,87
0:04,Louisiana,JaKeenan Gant,Block,90,87
0:00,Louisiana,JaKeenan Gant,Turnover,90,87
0:00,Louisiana,JaKeenan Gant,Defensive Rebound,90,87
0:00,Arkansas State,None,None,90,87
0:00,Arkansas State,None,None,90,87
