TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Valparaiso,Derrik Smits,Layup,0,2
19:21,Missouri State,Keandre Cook,Jumper,2,2
18:58,Missouri State,Jarred Dixon,Foul,2,2
18:58,Valparaiso,Deion Lavender,Free Throw,2,3
18:56,Valparaiso,Deion Lavender,Missed Free Throw,2,3
18:55,Missouri State,Keandre Cook,Defensive Rebound,2,3
18:26,Missouri State,Tulio Da Silva,Missed Layup,2,3
18:24,Valparaiso,Daniel Sackey,Defensive Rebound,2,3
18:21,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,2,3
18:20,Missouri State,Missouri State,Defensive Rebound,2,3
17:52,Missouri State,Keandre Cook,Turnover,2,3
17:52,Valparaiso,Javon Freeman,Steal,2,3
17:47,Valparaiso,Daniel Sackey,Missed Layup,2,3
17:46,Valparaiso,Derrik Smits,Offensive Rebound,2,3
17:46,Missouri State,Ryan Kreklow,Foul,2,3
17:29,Valparaiso,Deion Lavender,Missed Jumper,2,3
17:26,Missouri State,Ryan Kreklow,Defensive Rebound,2,3
17:06,Missouri State,Jarred Dixon,Missed Layup,2,3
17:06,Valparaiso,Derrik Smits,Block,2,3
17:04,Missouri State,Missouri State,Offensive Rebound,2,3
17:01,Missouri State,Tulio Da Silva,Missed Three Point Jumper,2,3
16:58,Valparaiso,Deion Lavender,Defensive Rebound,2,3
16:54,Missouri State,Ryan Kreklow,Foul,2,3
16:54,Valparaiso,Deion Lavender,Missed Free Throw,2,3
16:54,Valparaiso,None,Team Rebound,2,3
16:54,Valparaiso,Deion Lavender,Free Throw,2,4
16:33,Valparaiso,Derrik Smits,Foul,2,4
16:33,Missouri State,Tulio Da Silva,Free Throw,3,4
16:33,Missouri State,Tulio Da Silva,Free Throw,4,4
16:13,Valparaiso,Derrik Smits,Missed Layup,4,4
16:12,Valparaiso,Derrik Smits,Offensive Rebound,4,4
16:12,Missouri State,Darian Scott,Foul,4,4
16:12,Valparaiso,Derrik Smits,Free Throw,4,5
16:11,Valparaiso,Derrik Smits,Missed Free Throw,4,5
16:09,Missouri State,Jared Ridder,Defensive Rebound,4,5
15:48,Missouri State,Josh Webster,Missed Jumper,4,5
15:45,Valparaiso,Deion Lavender,Defensive Rebound,4,5
15:39,Valparaiso,Javon Freeman,Turnover,4,5
15:39,Missouri State,Jared Ridder,Steal,4,5
15:12,Missouri State,Josh Webster,Missed Jumper,4,5
15:08,Valparaiso,Javon Freeman,Defensive Rebound,4,5
15:04,Valparaiso,Javon Freeman,Foul,4,5
15:04,Valparaiso,Javon Freeman,Turnover,4,5
15:04,Valparaiso,None,None,4,5
14:41,Missouri State,Jared Ridder,Three Point Jumper,7,5
14:10,Valparaiso,Daniel Sackey,Missed Layup,7,5
14:10,Missouri State,Josh Webster,Block,7,5
14:07,Missouri State,Josh Webster,Defensive Rebound,7,5
14:04,Missouri State,Keandre Cook,Turnover,7,5
14:04,Valparaiso,Jaume Sorolla,Steal,7,5
13:59,Valparaiso,Daniel Sackey,Layup,7,7
13:34,Valparaiso,Jaume Sorolla,Foul,7,7
13:34,Missouri State,Josh Webster,Free Throw,8,7
13:34,Missouri State,Josh Webster,Free Throw,9,7
13:13,Valparaiso,Jaume Sorolla,Missed Layup,9,7
13:11,Missouri State,Tulio Da Silva,Defensive Rebound,9,7
12:51,Missouri State,Kabir Mohammed,Missed Jumper,9,7
12:48,Valparaiso,Jaume Sorolla,Defensive Rebound,9,7
12:43,Valparaiso,Bakari Evelyn,Three Point Jumper,9,10
12:09,Missouri State,Josh Webster,Missed Jumper,9,10
12:09,Valparaiso,Valparaiso,Defensive Rebound,9,10
11:54,Missouri State,Jared Ridder,Foul,9,10
11:54,Valparaiso,None,None,9,10
11:39,Missouri State,Darian Scott,Foul,9,10
11:23,Valparaiso,John Kiser,Missed Jumper,9,10
11:21,Valparaiso,John Kiser,Offensive Rebound,9,10
11:00,Valparaiso,Javon Freeman,Jumper,9,12
10:40,Missouri State,Keandre Cook,Three Point Jumper,12,12
10:25,Missouri State,Kabir Mohammed,Foul,12,12
