TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Marquette,None,None,0,0
19:32,Marquette,Sam Hauser,Jumper,0,2
19:15,Seton Hall,Michael Nzei,Layup,2,2
18:59,Marquette,Sacar Anim,Turnover,2,2
18:48,Seton Hall,Myles Cale,Missed Three Point Jumper,2,2
18:48,Marquette,Sam Hauser,Defensive Rebound,2,2
18:32,Marquette,Joey Hauser,Turnover,2,2
18:32,Seton Hall,Myles Cale,Steal,2,2
18:27,Seton Hall,Myles Cale,Missed Layup,2,2
18:27,Marquette,Joey Hauser,Defensive Rebound,2,2
18:01,Marquette,Joey Hauser,Jumper,2,4
18:01,Seton Hall,Myles Cale,Foul,2,4
18:01,Marquette,Joey Hauser,Free Throw,2,5
17:52,Seton Hall,Sandro Mamukelashvili,Jumper,4,5
17:27,Marquette,Sam Hauser,Three Point Jumper,4,8
17:04,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,4,8
17:04,Marquette,Sam Hauser,Defensive Rebound,4,8
16:58,Marquette,Markus Howard,Missed Three Point Jumper,4,8
16:58,Marquette,Joey Hauser,Offensive Rebound,4,8
16:51,Marquette,Joey Hauser,Turnover,4,8
16:40,Seton Hall,Quincy McKnight,Missed Three Point Jumper,4,8
16:40,Seton Hall,Michael Nzei,Offensive Rebound,4,8
16:34,Seton Hall,Myles Powell,Missed Layup,4,8
16:34,Seton Hall,Michael Nzei,Offensive Rebound,4,8
16:29,Seton Hall,Jared Rhoden,Missed Three Point Jumper,4,8
16:29,Marquette,Marquette,Defensive Rebound,4,8
16:12,Marquette,Sacar Anim,Missed Layup,4,8
16:12,Seton Hall,Jared Rhoden,Block,4,8
16:12,Seton Hall,Michael Nzei,Defensive Rebound,4,8
16:02,Seton Hall,Myles Powell,Turnover,4,8
16:02,Seton Hall,Jared Rhoden,Foul,4,8
15:50,Marquette,Joey Hauser,Three Point Jumper,4,11
15:32,Seton Hall,Myles Powell,Missed Three Point Jumper,4,11
15:32,Marquette,Joey Hauser,Defensive Rebound,4,11
15:20,Marquette,Markus Howard,Turnover,4,11
15:20,Marquette,None,None,4,11
15:06,Seton Hall,Quincy McKnight,Jumper,6,11
14:45,Marquette,Brendan Bailey,Jumper,6,13
14:27,Seton Hall,Myles Cale,Missed Three Point Jumper,6,13
14:27,Marquette,Markus Howard,Defensive Rebound,6,13
14:17,Marquette,Joey Hauser,Missed Three Point Jumper,6,13
14:17,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,6,13
14:07,Seton Hall,Myles Powell,Missed Three Point Jumper,6,13
14:07,Seton Hall,Myles Cale,Offensive Rebound,6,13
13:51,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,9,13
13:26,Marquette,Markus Howard,Missed Three Point Jumper,9,13
13:26,Marquette,Ed Morrow,Offensive Rebound,9,13
13:19,Seton Hall,Romaro Gill,Foul,9,13
