TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Alcorn State,Devon Brewer,Missed Jumper,0,0
19:35,Alabama A&M,Brandon Miller,Defensive Rebound,0,0
19:28,Alabama A&M,Tre Todd,Missed Three Point Jumper,0,0
19:28,Alcorn State,DeShaw Andrews,Defensive Rebound,0,0
19:17,Alcorn State,Troymain Crosby,Turnover,0,0
19:15,Alabama A&M,Andre Kennedy,Steal,0,0
19:06,Alabama A&M,Tre Todd,Three Point Jumper,0,3
18:38,Alabama A&M,Andre Kennedy,Foul,0,3
18:38,Alcorn State,Devon Brewer,Missed Free Throw,0,3
18:38,Alcorn State,None,Team Rebound,0,3
18:38,Alcorn State,Devon Brewer,Missed Free Throw,0,3
18:38,Alabama A&M,Andre Kennedy,Defensive Rebound,0,3
18:17,Alabama A&M,Gerron Scissum,Missed Jumper,0,3
18:17,Alcorn State,Troymain Crosby,Defensive Rebound,0,3
18:07,Alcorn State,Devon Brewer,Layup,2,3
17:49,Alabama A&M,Jalen Reeder,Three Point Jumper,2,6
17:30,Alcorn State,Reginal Johnson,Missed Jumper,2,6
17:30,Alabama A&M,Jalen Reeder,Defensive Rebound,2,6
17:20,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,2,6
17:20,Alabama A&M,Gerron Scissum,Offensive Rebound,2,6
17:17,Alcorn State,Troymain Crosby,Foul,2,6
17:09,Alabama A&M,Jalen Reeder,Turnover,2,6
17:08,Alcorn State,Maurice Howard,Steal,2,6
17:03,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,2,6
17:03,Alabama A&M,Jalen Reeder,Defensive Rebound,2,6
16:49,Alabama A&M,Andre Kennedy,Missed Jumper,2,6
16:49,Alcorn State,Alcorn State,Defensive Rebound,2,6
16:34,Alcorn State,Troymain Crosby,Turnover,2,6
16:13,Alabama A&M,Tre Todd,Missed Three Point Jumper,2,6
16:13,Alcorn State,Troymain Crosby,Defensive Rebound,2,6
16:00,Alcorn State,Troymain Crosby,Turnover,2,6
15:59,Alabama A&M,None,None,2,6
15:53,Alabama A&M,Jalen Reeder,Missed Jumper,2,6
15:53,Alabama A&M,Alabama A&M,Offensive Rebound,2,6
15:40,Alabama A&M,Andre Kennedy,Turnover,2,6
15:39,Alcorn State,DeShaw Andrews,Steal,2,6
15:31,Alcorn State,DeShaw Andrews,Turnover,2,6
15:30,Alabama A&M,Jalen Reeder,Steal,2,6
15:15,Alabama A&M,Andre Kennedy,Missed Jumper,2,6
15:15,Alcorn State,Harold Givens,Defensive Rebound,2,6
14:59,Alcorn State,Harold Givens,Missed Layup,2,6
14:59,Alabama A&M,Gerron Scissum,Defensive Rebound,2,6
14:50,Alabama A&M,Brandon Miller,Turnover,2,6
14:49,Alcorn State,Maurice Howard,Steal,2,6
14:46,Alcorn State,Maurice Howard,Three Point Jumper,5,6
14:25,Alabama A&M,Andre Kennedy,Missed Jumper,5,6
14:25,Alcorn State,Alonzo Campbell,Defensive Rebound,5,6
14:17,Alcorn State,DeShaw Andrews,Missed Layup,5,6
14:17,Alabama A&M,Andre Kennedy,Defensive Rebound,5,6
14:10,Alabama A&M,Tre Todd,Missed Three Point Jumper,5,6
14:10,Alcorn State,Khari Jabriel Allen,Defensive Rebound,5,6
13:56,Alcorn State,Harold Givens,Missed Jumper,5,6
13:56,Alabama A&M,Jalen Reeder,Defensive Rebound,5,6
13:50,Alcorn State,Alonzo Campbell,Foul,5,6
13:29,Alcorn State,Alonzo Campbell,Foul,5,6
13:29,Alabama A&M,Jalen Reeder,Missed Free Throw,5,6
13:29,Alabama A&M,None,Team Rebound,5,6
13:29,Alabama A&M,Jalen Reeder,Missed Free Throw,5,6
13:29,Alcorn State,Khari Jabriel Allen,Defensive Rebound,5,6
13:15,Alcorn State,Maurice Howard,Missed Three Point Jumper,5,6
13:15,Alabama A&M,Gerron Scissum,Defensive Rebound,5,6
12:54,Alabama A&M,Gerron Scissum,Jumper,5,8
12:38,Alcorn State,Troymain Crosby,Missed Jumper,5,8
12:38,Alabama A&M,Jalen Reeder,Defensive Rebound,5,8
12:29,Alabama A&M,Evan Wiley,Three Point Jumper,5,11
12:03,Alabama A&M,Evan Wiley,Foul,5,11
12:03,Alabama A&M,Gerron Scissum,Foul,5,11
11:56,Alcorn State,Troymain Crosby,Missed Layup,5,11
11:56,Alabama A&M,Andre Kennedy,Defensive Rebound,5,11
11:47,Alabama A&M,Amari Goulbourne,Missed Three Point Jumper,5,11
11:47,Alcorn State,Alcorn State,Defensive Rebound,5,11
11:43,Alcorn State,None,None,5,11
11:23,Alcorn State,DeShaw Andrews,Layup,7,11
11:10,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,7,11
11:10,Alabama A&M,Alabama A&M,Offensive Rebound,7,11
11:06,Alabama A&M,Evan Wiley,Missed Jumper,7,11
11:06,Alabama A&M,Evan Wiley,Offensive Rebound,7,11
11:03,Alcorn State,Devon Brewer,Foul,7,11
11:03,Alabama A&M,Jalen Reeder,Free Throw,7,12
11:03,Alabama A&M,Jalen Reeder,Free Throw,7,13
10:15,Alcorn State,Maurice Howard,Three Point Jumper,10,13
9:45,Alabama A&M,Tre Todd,Missed Layup,10,13
9:45,Alcorn State,Maurice Howard,Defensive Rebound,10,13
9:40,Alcorn State,Khari Jabriel Allen,Layup,12,13
9:40,Alabama A&M,Evan Wiley,Foul,12,13
9:40,Alcorn State,Khari Jabriel Allen,Free Throw,13,13
9:14,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,13,13
9:14,Alcorn State,Devon Brewer,Defensive Rebound,13,13
9:08,Alcorn State,Devon Brewer,Missed Jumper,13,13
9:08,Alabama A&M,Brandon Miller,Defensive Rebound,13,13
8:42,Alabama A&M,Andre Kennedy,Missed Jumper,13,13
8:42,Alcorn State,Devon Brewer,Defensive Rebound,13,13
8:16,Alabama A&M,Jalen Reeder,Foul,13,13
8:16,Alcorn State,DeShaw Andrews,Free Throw,14,13
8:16,Alcorn State,DeShaw Andrews,Free Throw,15,13
7:52,Alabama A&M,Brandon Wright,Layup,15,15
7:30,Alcorn State,Reginal Johnson,Turnover,15,15
7:29,Alabama A&M,Brandon Wright,Steal,15,15
7:27,Alabama A&M,Brandon Miller,Missed Jumper,15,15
7:27,Alabama A&M,Evan Wiley,Offensive Rebound,15,15
7:20,Alabama A&M,Evan Wiley,Missed Jumper,15,15
7:20,Alcorn State,Devon Brewer,Defensive Rebound,15,15
7:03,Alcorn State,Devon Brewer,Layup,17,15
6:46,Alabama A&M,Evan Wiley,Missed Three Point Jumper,17,15
6:46,Alcorn State,Reginal Johnson,Defensive Rebound,17,15
6:21,Alcorn State,Maurice Howard,Missed Three Point Jumper,17,15
6:21,Alcorn State,Reginal Johnson,Offensive Rebound,17,15
6:16,Alcorn State,Reginal Johnson,Turnover,17,15
6:16,Alabama A&M,None,None,17,15
6:10,Alabama A&M,Tre Todd,Missed Three Point Jumper,17,15
6:10,Alcorn State,Noah Plain,Defensive Rebound,17,15
5:54,Alabama A&M,Brandon Wright,Foul,17,15
5:54,Alcorn State,Reginal Johnson,Free Throw,18,15
5:54,Alcorn State,Reginal Johnson,Free Throw,19,15
5:38,Alabama A&M,Gerron Scissum,Jumper,19,17
5:21,Alcorn State,Maurice Howard,Turnover,19,17
5:20,Alabama A&M,Brandon Wright,Steal,19,17
5:15,Alabama A&M,Andre Kennedy,Layup,19,19
4:57,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,19,19
4:57,Alabama A&M,Brandon Miller,Defensive Rebound,19,19
4:46,Alabama A&M,Andre Kennedy,Jumper,19,21
4:26,Alcorn State,Maurice Howard,Three Point Jumper,22,21
4:06,Alabama A&M,Gerron Scissum,Missed Jumper,22,21
4:06,Alcorn State,Khari Jabriel Allen,Defensive Rebound,22,21
3:44,Alcorn State,Reginal Johnson,Jumper,24,21
3:32,Alcorn State,Khari Jabriel Allen,Foul,24,21
3:31,Alabama A&M,None,None,24,21
3:31,Alabama A&M,Brandon Wright,Free Throw,24,22
3:31,Alabama A&M,Brandon Wright,Missed Free Throw,24,22
3:31,Alabama A&M,None,Team Rebound,24,22
3:31,Alabama A&M,Brandon Wright,Missed Free Throw,24,22
3:31,Alcorn State,Kobe Wilson,Defensive Rebound,24,22
3:15,Alcorn State,DeShaw Andrews,Missed Jumper,24,22
3:15,Alcorn State,Troymain Crosby,Offensive Rebound,24,22
3:12,Alabama A&M,Gerron Scissum,Foul,24,22
3:12,Alcorn State,Troymain Crosby,Free Throw,25,22
3:12,Alcorn State,Troymain Crosby,Free Throw,26,22
2:54,Alcorn State,Kobe Wilson,Foul,26,22
2:38,Alabama A&M,Brandon Houston,Jumper,26,24
2:08,Alcorn State,Troymain Crosby,Jumper,28,24
1:51,Alabama A&M,Andre Kennedy,Foul,28,24
1:51,Alabama A&M,Andre Kennedy,Turnover,28,24
1:33,Alcorn State,Troymain Crosby,Missed Jumper,28,24
1:33,Alabama A&M,Andre Kennedy,Defensive Rebound,28,24
1:11,Alabama A&M,Andre Kennedy,Dunk,28,26
0:50,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,28,26
0:50,Alabama A&M,Alabama A&M,Defensive Rebound,28,26
0:32,Alabama A&M,Jalen Reeder,Missed Layup,28,26
0:32,Alcorn State,Devon Brewer,Defensive Rebound,28,26
0:28,Alcorn State,Maurice Howard,Missed Three Point Jumper,28,26
0:28,Alcorn State,Alcorn State,Offensive Rebound,28,26
0:23,Alabama A&M,None,None,28,26
0:13,Alcorn State,Khari Jabriel Allen,Layup,30,26
0:13,Alabama A&M,Brandon Houston,Foul,30,26
0:13,Alcorn State,Khari Jabriel Allen,Missed Free Throw,30,26
0:13,Alabama A&M,Evan Wiley,Defensive Rebound,30,26
0:05,Alcorn State,Maurice Howard,Foul,30,26
0:05,Alabama A&M,Brandon Miller,Missed Free Throw,30,26
0:05,Alabama A&M,Tre Todd,Offensive Rebound,30,26
0:02,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,30,26
0:02,Alcorn State,Alcorn State,Defensive Rebound,30,26
0:00,Alabama A&M,None,None,30,26
19:42,Alabama A&M,Andre Kennedy,Turnover,30,26
19:40,Alcorn State,Devon Brewer,Steal,30,26
19:34,Alcorn State,Maurice Howard,Missed Three Point Jumper,30,26
19:34,Alabama A&M,Brandon Miller,Defensive Rebound,30,26
19:22,Alabama A&M,Andre Kennedy,Turnover,30,26
19:21,Alcorn State,Reginal Johnson,Steal,30,26
19:18,Alcorn State,DeShaw Andrews,Layup,32,26
18:55,Alabama A&M,Evan Wiley,Missed Three Point Jumper,32,26
18:55,Alcorn State,Maurice Howard,Defensive Rebound,32,26
18:38,Alcorn State,Troymain Crosby,Layup,34,26
18:23,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,34,26
18:23,Alcorn State,Alcorn State,Defensive Rebound,34,26
18:06,Alcorn State,Troymain Crosby,Missed Jumper,34,26
18:06,Alabama A&M,Gerron Scissum,Defensive Rebound,34,26
18:03,Alcorn State,Troymain Crosby,Foul,34,26
17:40,Alabama A&M,Brandon Houston,Jumper,34,28
17:25,Alabama A&M,Brandon Wright,Foul,34,28
17:23,Alcorn State,DeShaw Andrews,Layup,36,28
17:10,Alabama A&M,Gerron Scissum,Three Point Jumper,36,31
16:59,Alcorn State,DeShaw Andrews,Turnover,36,31
16:59,Alcorn State,DeShaw Andrews,Foul,36,31
16:48,Alabama A&M,Brandon Wright,Layup,36,33
16:48,Alcorn State,Devon Brewer,Foul,36,33
16:48,Alabama A&M,Brandon Wright,Free Throw,36,34
16:29,Alcorn State,Reginal Johnson,Missed Jumper,36,34
16:29,Alcorn State,Reginal Johnson,Offensive Rebound,36,34
16:23,Alcorn State,Reginal Johnson,Layup,38,34
16:10,Alabama A&M,Gerron Scissum,Jumper,38,36
15:40,Alcorn State,Devon Brewer,Layup,40,36
15:23,Alabama A&M,Brandon Miller,Missed Three Point Jumper,40,36
15:23,Alabama A&M,Gerron Scissum,Offensive Rebound,40,36
15:04,Alabama A&M,Tre Todd,Layup,40,38
14:43,Alcorn State,None,None,40,38
14:32,Alcorn State,Troymain Crosby,Jumper,42,38
14:19,Alcorn State,Reginal Johnson,Foul,42,38
14:13,Alabama A&M,Brandon Miller,Missed Three Point Jumper,42,38
14:13,Alabama A&M,Gerron Scissum,Offensive Rebound,42,38
13:49,Alabama A&M,Amari Goulbourne,Three Point Jumper,42,41
13:36,Alcorn State,Maurice Howard,Turnover,42,41
13:23,Alabama A&M,Andre Kennedy,Jumper,42,43
13:07,Alcorn State,Reginal Johnson,Missed Three Point Jumper,42,43
13:07,Alabama A&M,Tre Todd,Defensive Rebound,42,43
12:55,Alabama A&M,Andre Kennedy,Layup,42,45
12:44,Alcorn State,None,None,42,45
12:26,Alcorn State,DeShaw Andrews,Three Point Jumper,45,45
12:08,Alabama A&M,Tre Todd,Missed Three Point Jumper,45,45
12:08,Alcorn State,Troymain Crosby,Defensive Rebound,45,45
11:41,Alabama A&M,Andre Kennedy,Foul,45,45
11:41,Alcorn State,None,None,45,45
11:28,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,45,45
11:28,Alabama A&M,Brandon Miller,Defensive Rebound,45,45
11:08,Alcorn State,Kobe Wilson,Foul,45,45
10:49,Alabama A&M,Tre Todd,Layup,45,47
10:49,Alcorn State,DeShaw Andrews,Foul,45,47
10:49,Alabama A&M,Tre Todd,Free Throw,45,48
10:22,Alcorn State,Kobe Wilson,Turnover,45,48
10:21,Alabama A&M,Amari Goulbourne,Steal,45,48
10:19,Alcorn State,Troymain Crosby,Foul,45,48
10:19,Alabama A&M,Amari Goulbourne,Missed Free Throw,45,48
10:19,Alcorn State,DeShaw Andrews,Defensive Rebound,45,48
9:52,Alcorn State,DeShaw Andrews,Missed Layup,45,48
9:52,Alcorn State,Devon Brewer,Offensive Rebound,45,48
9:49,Alcorn State,Devon Brewer,Layup,47,48
9:31,Alabama A&M,Gerron Scissum,Layup,47,50
9:12,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,47,50
9:12,Alabama A&M,Tre Todd,Defensive Rebound,47,50
9:02,Alabama A&M,Gerron Scissum,Missed Jumper,47,50
9:02,Alcorn State,Devon Brewer,Block,47,50
8:59,Alcorn State,DeShaw Andrews,Defensive Rebound,47,50
8:53,Alcorn State,Kobe Wilson,Three Point Jumper,50,50
8:36,Alcorn State,Devon Brewer,Foul,50,50
8:36,Alabama A&M,Tre Todd,Free Throw,50,51
8:36,Alabama A&M,Tre Todd,Free Throw,50,52
8:25,Alcorn State,Troymain Crosby,Turnover,50,52
8:24,Alabama A&M,Tre Todd,Steal,50,52
8:22,Alcorn State,Kobe Wilson,Foul,50,52
8:22,Alabama A&M,Tre Todd,Free Throw,50,53
8:22,Alabama A&M,Tre Todd,Free Throw,50,54
8:07,Alcorn State,Alonzo Campbell,Jumper,52,54
7:46,Alabama A&M,Brandon Houston,Layup,52,56
7:23,Alcorn State,Kobe Wilson,Missed Three Point Jumper,52,56
7:23,Alabama A&M,Brandon Houston,Defensive Rebound,52,56
6:56,Alabama A&M,Brandon Miller,Turnover,52,56
6:55,Alcorn State,DeShaw Andrews,Steal,52,56
6:53,Alcorn State,Maurice Howard,Layup,54,56
6:51,Alabama A&M,None,None,54,56
6:30,Alabama A&M,Brandon Wright,Turnover,54,56
6:29,Alcorn State,Troymain Crosby,Steal,54,56
6:22,Alcorn State,Reginal Johnson,Missed Three Point Jumper,54,56
6:22,Alcorn State,Troymain Crosby,Offensive Rebound,54,56
6:18,Alcorn State,Khari Jabriel Allen,Three Point Jumper,57,56
6:01,Alabama A&M,Tre Todd,Missed Three Point Jumper,57,56
6:01,Alcorn State,Troymain Crosby,Defensive Rebound,57,56
5:34,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,57,56
5:34,Alabama A&M,Brandon Miller,Defensive Rebound,57,56
5:06,Alabama A&M,Brandon Houston,Layup,57,58
4:48,Alabama A&M,Brandon Houston,Foul,57,58
4:38,Alabama A&M,Gerron Scissum,Foul,57,58
4:38,Alcorn State,Alonzo Campbell,Free Throw,58,58
4:38,Alcorn State,Alonzo Campbell,Missed Free Throw,58,58
4:38,Alabama A&M,Amari Goulbourne,Defensive Rebound,58,58
4:18,Alabama A&M,Andre Kennedy,Layup,58,60
4:18,Alcorn State,DeShaw Andrews,Foul,58,60
4:18,Alabama A&M,Andre Kennedy,Missed Free Throw,58,60
4:18,Alabama A&M,Brandon Miller,Offensive Rebound,58,60
4:05,Alabama A&M,Gerron Scissum,Missed Jumper,58,60
4:05,Alcorn State,DeShaw Andrews,Defensive Rebound,58,60
3:43,Alcorn State,DeShaw Andrews,Turnover,58,60
3:42,Alabama A&M,Brandon Miller,Steal,58,60
3:39,Alabama A&M,Tre Todd,Missed Three Point Jumper,58,60
3:39,Alcorn State,Devon Brewer,Defensive Rebound,58,60
3:24,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,58,60
3:24,Alabama A&M,Alabama A&M,Defensive Rebound,58,60
3:18,Alabama A&M,None,None,58,60
3:01,Alabama A&M,Gerron Scissum,Dunk,58,62
2:48,Alcorn State,DeShaw Andrews,Turnover,58,62
2:33,Alabama A&M,Andre Kennedy,Missed Jumper,58,62
2:33,Alcorn State,Kobe Wilson,Defensive Rebound,58,62
2:22,Alcorn State,Troymain Crosby,Turnover,58,62
2:21,Alabama A&M,Amari Goulbourne,Steal,58,62
2:17,Alabama A&M,Tre Todd,Layup,58,64
2:17,Alcorn State,Devon Brewer,Foul,58,64
2:17,Alabama A&M,Tre Todd,Free Throw,58,65
1:57,Alcorn State,Devon Brewer,Missed Layup,58,65
1:57,Alcorn State,Troymain Crosby,Offensive Rebound,58,65
1:49,Alcorn State,Devon Brewer,Turnover,58,65
1:22,Alabama A&M,Andre Kennedy,Missed Jumper,58,65
1:22,Alcorn State,DeShaw Andrews,Defensive Rebound,58,65
1:15,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,58,65
1:15,Alabama A&M,Andre Kennedy,Defensive Rebound,58,65
0:51,Alabama A&M,Gerron Scissum,Missed Jumper,58,65
0:51,Alabama A&M,Andre Kennedy,Offensive Rebound,58,65
0:44,Alcorn State,Devon Brewer,Foul,58,65
0:44,Alabama A&M,Andre Kennedy,Free Throw,58,66
0:44,Alabama A&M,Andre Kennedy,Free Throw,58,67
0:34,Alcorn State,Troymain Crosby,Layup,60,67
0:30,Alabama A&M,Amari Goulbourne,Turnover,60,67
0:28,Alabama A&M,Gerron Scissum,Foul,60,67
0:27,Alcorn State,Maurice Howard,Missed Three Point Jumper,60,67
0:27,Alcorn State,Reginal Johnson,Offensive Rebound,60,67
0:23,Alcorn State,Reginal Johnson,Layup,62,67
0:19,Alabama A&M,Andre Kennedy,Dunk,62,69
0:11,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,62,69
0:11,Alabama A&M,Amari Goulbourne,Defensive Rebound,62,69
0:04,Alabama A&M,Gerron Scissum,Dunk,62,71
0:01,Alcorn State,Maurice Howard,Missed Three Point Jumper,62,71
0:01,Alabama A&M,Alabama A&M,Defensive Rebound,62,71
0:00,Alabama A&M,None,None,62,71
