TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,LIU Brooklyn,Jashaun Agosto,Jumper,0,2
19:35,Brown,Tamenang Choh,Layup,2,2
19:35,LIU Brooklyn,Raiquan Clark,Foul,2,2
19:35,Brown,Tamenang Choh,Missed Free Throw,2,2
19:33,LIU Brooklyn,Julius van Sauers,Defensive Rebound,2,2
19:22,Brown,Tamenang Choh,Foul,2,2
19:22,LIU Brooklyn,Julius van Sauers,Free Throw,2,3
19:21,LIU Brooklyn,Julius van Sauers,Missed Free Throw,2,3
19:20,Brown,Matt DeWolf,Defensive Rebound,2,3
18:58,Brown,Brandon Anderson,Missed Layup,2,3
18:56,LIU Brooklyn,Julius van Sauers,Defensive Rebound,2,3
18:45,LIU Brooklyn,Julian Batts,Three Point Jumper,2,6
18:19,Brown,Tamenang Choh,Turnover,2,6
18:19,LIU Brooklyn,Raiquan Clark,Steal,2,6
18:15,LIU Brooklyn,Jashaun Agosto,Missed Layup,2,6
18:12,LIU Brooklyn,Julius van Sauers,Offensive Rebound,2,6
18:06,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,2,6
18:04,Brown,Brown,Defensive Rebound,2,6
17:50,Brown,Desmond Cambridge,Missed Jumper,2,6
17:46,LIU Brooklyn,Julian Batts,Defensive Rebound,2,6
17:42,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,2,6
17:39,Brown,Matt DeWolf,Defensive Rebound,2,6
17:33,Brown,Obi Okolie,Three Point Jumper,5,6
17:03,LIU Brooklyn,Jashaun Agosto,Missed Layup,5,6
16:58,Brown,Matt DeWolf,Defensive Rebound,5,6
16:57,Brown,Desmond Cambridge,Turnover,5,6
16:37,LIU Brooklyn,Julius van Sauers,Three Point Jumper,5,9
16:16,Brown,Tamenang Choh,Missed Three Point Jumper,5,9
16:13,LIU Brooklyn,Julius van Sauers,Defensive Rebound,5,9
15:58,LIU Brooklyn,Julian Batts,Turnover,5,9
15:58,Brown,Obi Okolie,Steal,5,9
15:58,LIU Brooklyn,Julius van Sauers,Foul,5,9
15:58,LIU Brooklyn,None,None,5,9
15:44,Brown,Tamenang Choh,Missed Layup,5,9
15:44,LIU Brooklyn,Julius van Sauers,Block,5,9
15:40,LIU Brooklyn,Julius van Sauers,Defensive Rebound,5,9
15:25,LIU Brooklyn,Julian Batts,Layup,5,11
15:07,Brown,Brandon Anderson,Layup,7,11
14:56,LIU Brooklyn,Raiquan Clark,Layup,7,13
14:40,LIU Brooklyn,Tyrn Flowers,Foul,7,13
14:33,LIU Brooklyn,Tyrn Flowers,Foul,7,13
14:33,Brown,Desmond Cambridge,Free Throw,8,13
