TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Providence,Nate Watson,Jumper,2,0
19:04,Xavier,Kyle Castlin,Missed Layup,2,0
19:04,Providence,Nate Watson,Block,2,0
19:03,Xavier,Tyrique Jones,Offensive Rebound,2,0
19:01,Xavier,Tyrique Jones,Layup,2,2
18:45,Providence,Jimmy Nichols Jr.,Three Point Jumper,5,2
18:26,Xavier,Tyrique Jones,Dunk,5,4
18:02,Providence,David Duke,Missed Jumper,5,4
18:02,Xavier,Tyrique Jones,Defensive Rebound,5,4
17:46,Xavier,Tyrique Jones,Turnover,5,4
17:35,Providence,Jimmy Nichols Jr.,Missed Jumper,5,4
17:35,Providence,Nate Watson,Offensive Rebound,5,4
17:30,Providence,Jimmy Nichols Jr.,Missed Layup,5,4
17:30,Xavier,Zach Hankins,Defensive Rebound,5,4
17:16,Providence,Nate Watson,Foul,5,4
17:16,Xavier,Kyle Castlin,Free Throw,5,5
17:16,Xavier,Kyle Castlin,Free Throw,5,6
17:04,Providence,Alpha Diallo,Missed Jumper,5,6
17:04,Xavier,Kyle Castlin,Defensive Rebound,5,6
16:43,Xavier,Tyrique Jones,Missed Jumper,5,6
16:43,Xavier,Zach Hankins,Offensive Rebound,5,6
16:41,Xavier,None,None,5,6
16:41,Providence,Jimmy Nichols Jr.,Defensive Rebound,5,6
16:18,Providence,Nate Watson,Jumper,7,6
15:55,Xavier,Naji Marshall,Missed Three Point Jumper,7,6
15:55,Xavier,Xavier,Offensive Rebound,7,6
15:52,Xavier,None,None,7,6
15:45,Xavier,Quentin Goodin,Missed Layup,7,6
15:45,Providence,Nate Watson,Block,7,6
15:44,Providence,Nate Watson,Defensive Rebound,7,6
15:23,Providence,Alpha Diallo,Jumper,9,6
15:11,Xavier,Zach Hankins,Layup,9,8
15:00,Providence,David Duke,Missed Layup,9,8
15:00,Xavier,Zach Hankins,Block,9,8
14:59,Providence,David Duke,Offensive Rebound,9,8
14:46,Providence,David Duke,Missed Three Point Jumper,9,8
14:46,Providence,Alpha Diallo,Offensive Rebound,9,8
14:43,Xavier,Naji Marshall,Foul,9,8
14:36,Providence,Alpha Diallo,Turnover,9,8
14:34,Xavier,Quentin Goodin,Steal,9,8
14:28,Xavier,Quentin Goodin,Three Point Jumper,9,11
14:03,Providence,Jimmy Nichols Jr.,Turnover,9,11
14:01,Xavier,Paul Scruggs,Steal,9,11
13:53,Xavier,Quentin Goodin,Turnover,9,11
13:42,Providence,Alpha Diallo,Missed Three Point Jumper,9,11
13:42,Xavier,Naji Marshall,Defensive Rebound,9,11
13:32,Xavier,Zach Hankins,Dunk,9,13
13:21,Providence,Kalif Young,Missed Jumper,9,13
13:21,Xavier,Paul Scruggs,Defensive Rebound,9,13
13:12,Xavier,Paul Scruggs,Three Point Jumper,9,16
12:47,Providence,Isaiah Jackson,Layup,11,16
12:22,Xavier,Quentin Goodin,Turnover,11,16
12:07,Providence,Makai Ashton-Langford,Missed Three Point Jumper,11,16
12:07,Providence,Kalif Young,Offensive Rebound,11,16
12:04,Xavier,Ryan Welage,Foul,11,16
11:54,Providence,Kalif Young,Turnover,11,16
11:52,Xavier,Paul Scruggs,Steal,11,16
11:51,Xavier,Paul Scruggs,Dunk,11,18
11:27,Providence,Drew Edwards,Turnover,11,18
11:27,Xavier,None,None,11,18
11:24,Xavier,Paul Scruggs,Turnover,11,18
11:23,Providence,Makai Ashton-Langford,Steal,11,18
11:03,Providence,Drew Edwards,Missed Three Point Jumper,11,18
11:03,Providence,Kalif Young,Offensive Rebound,11,18
11:00,Providence,None,None,13,18
10:29,Xavier,Tyrique Jones,Missed Jumper,13,18
10:29,Providence,Kalif Young,Defensive Rebound,13,18
10:21,Providence,Drew Edwards,Three Point Jumper,16,18
