TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:04,CSU Northridge,Cameron Gottfried,Defensive Rebound,9,8
15:53,CSU Northridge,Lamine Diane,Layup,11,8
15:42,Pepperdine,Eric Cooper Jr.,Three Point Jumper,11,11
15:31,CSU Northridge,Blair Orr,Foul,11,11
15:31,CSU Northridge,Blair Orr,Turnover,11,11
15:31,Pepperdine,None,None,11,11
15:18,Pepperdine,Victor Ohia Obioha,Layup,11,13
15:03,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,11,13
15:00,Pepperdine,Eric Cooper Jr.,Defensive Rebound,11,13
15:00,CSU Northridge,Michael Ou,Foul,11,13
14:37,Pepperdine,Kessler Edwards,Jumper,11,15
14:29,CSU Northridge,Michael Ou,Turnover,11,15
14:29,Pepperdine,Colbey Ross,Steal,11,15
14:18,Pepperdine,Victor Ohia Obioha,Turnover,11,15
14:12,CSU Northridge,Lamine Diane,Layup,13,15
13:49,Pepperdine,Colbey Ross,Three Point Jumper,13,18
13:39,Pepperdine,Kessler Edwards,Foul,13,18
13:35,CSU Northridge,Elijah Harkless,Missed Layup,13,18
13:35,Pepperdine,Victor Ohia Obioha,Block,13,18
13:35,Pepperdine,Pepperdine,Defensive Rebound,13,18
13:08,Pepperdine,Kessler Edwards,Missed Three Point Jumper,13,18
13:03,CSU Northridge,Terrell Gomez,Defensive Rebound,13,18
12:49,CSU Northridge,Darius Brown II,Missed Jumper,13,18
12:43,Pepperdine,Colbey Ross,Defensive Rebound,13,18
12:39,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,13,18
12:37,CSU Northridge,Michael Ou,Defensive Rebound,13,18
12:37,Pepperdine,Kessler Edwards,Foul,13,18
12:24,Pepperdine,Victor Ohia Obioha,Foul,13,18
12:14,CSU Northridge,Elijah Harkless,Turnover,13,18
12:04,CSU Northridge,Elijah Harkless,Foul,13,18
11:59,Pepperdine,Jade' Smith,Missed Layup,13,18
11:56,Pepperdine,Victor Ohia Obioha,Offensive Rebound,13,18
11:55,Pepperdine,Colbey Ross,Three Point Jumper,13,21
11:34,CSU Northridge,Lamine Diane,Turnover,13,21
11:34,Pepperdine,Jade' Smith,Steal,13,21
11:31,CSU Northridge,Cameron Gottfried,Foul,13,21
11:15,Pepperdine,Jade' Smith,Missed Jumper,13,21
11:12,CSU Northridge,Jared Pearre,Defensive Rebound,13,21
11:12,Pepperdine,Darnell Dunn,Foul,13,21
10:51,CSU Northridge,Michael Ou,Turnover,13,21
10:34,Pepperdine,Darryl Polk Jr.,Missed Jumper,13,21
10:34,CSU Northridge,Jared Pearre,Block,13,21
10:28,Pepperdine,Jade' Smith,Offensive Rebound,13,21
10:27,Pepperdine,Jade' Smith,Layup,13,23
10:02,CSU Northridge,Elijah Harkless,Jumper,15,23
9:49,Pepperdine,Jade' Smith,Layup,15,25
9:35,CSU Northridge,Michael Ou,Layup,17,25
9:20,Pepperdine,Darnell Dunn,Missed Jumper,17,25
9:20,CSU Northridge,Jared Pearre,Block,17,25
9:15,CSU Northridge,Terrell Gomez,Defensive Rebound,17,25
9:02,CSU Northridge,Elijah Harkless,Turnover,17,25
9:02,Pepperdine,Victor Ohia Obioha,Steal,17,25
8:57,Pepperdine,Victor Ohia Obioha,Missed Layup,17,25
8:52,Pepperdine,Jade' Smith,Offensive Rebound,17,25
8:52,Pepperdine,Jade' Smith,Layup,17,27
8:45,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,17,27
8:41,CSU Northridge,Jared Pearre,Offensive Rebound,17,27
8:41,Pepperdine,Darnell Dunn,Foul,17,27
8:31,CSU Northridge,Lamine Diane,Jumper,19,27
8:10,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,19,27
8:06,Pepperdine,Eric Cooper Jr.,Offensive Rebound,19,27
8:04,Pepperdine,Eric Cooper Jr.,Turnover,19,27
8:04,CSU Northridge,Cameron Gottfried,Steal,19,27
7:58,CSU Northridge,Michael Ou,Missed Layup,19,27
7:55,CSU Northridge,Lamine Diane,Offensive Rebound,19,27
7:55,Pepperdine,None,None,19,27
7:45,CSU Northridge,Lamine Diane,Dunk,21,27
7:25,Pepperdine,Eric Cooper Jr.,Layup,21,29
7:25,CSU Northridge,Michael Ou,Foul,21,29
7:25,Pepperdine,Eric Cooper Jr.,Free Throw,21,30
6:58,CSU Northridge,Lamine Diane,Missed Jumper,21,30
6:55,CSU Northridge,Cameron Gottfried,Offensive Rebound,21,30
6:55,Pepperdine,Eric Cooper Jr.,Foul,21,30
6:55,CSU Northridge,Cameron Gottfried,Missed Free Throw,21,30
6:55,CSU Northridge,None,Team Rebound,21,30
6:55,CSU Northridge,Cameron Gottfried,Free Throw,22,30
6:49,CSU Northridge,Lamine Diane,Layup,24,30
6:38,Pepperdine,Eric Cooper Jr.,Missed Layup,24,30
6:38,CSU Northridge,Lamine Diane,Block,24,30
6:38,Pepperdine,Pepperdine,Offensive Rebound,24,30
6:32,CSU Northridge,Cameron Gottfried,Foul,24,30
6:32,Pepperdine,Colbey Ross,Free Throw,24,31
6:32,Pepperdine,Colbey Ross,Free Throw,24,32
6:19,CSU Northridge,Lamine Diane,Layup,26,32
6:10,Pepperdine,Kessler Edwards,Foul,26,32
6:10,Pepperdine,Kessler Edwards,Turnover,26,32
5:46,CSU Northridge,Lamine Diane,Missed Jumper,26,32
5:42,Pepperdine,Eric Cooper Jr.,Defensive Rebound,26,32
5:36,CSU Northridge,Darius Brown II,Foul,26,32
5:36,Pepperdine,Darnell Dunn,Free Throw,26,33
5:36,Pepperdine,Darnell Dunn,Missed Free Throw,26,33
5:34,CSU Northridge,Lamine Diane,Defensive Rebound,26,33
5:22,CSU Northridge,Jared Pearre,Turnover,26,33
5:22,Pepperdine,Eric Cooper Jr.,Steal,26,33
5:17,Pepperdine,Eric Cooper Jr.,Turnover,26,33
5:17,CSU Northridge,Darius Brown II,Steal,26,33
5:13,CSU Northridge,Darius Brown II,Layup,28,33
4:55,Pepperdine,Colbey Ross,Missed Jumper,28,33
4:49,CSU Northridge,Elijah Harkless,Defensive Rebound,28,33
4:47,CSU Northridge,Darius Brown II,Three Point Jumper,31,33
4:29,Pepperdine,Colbey Ross,Jumper,31,35
4:22,CSU Northridge,Elijah Harkless,Foul,31,35
4:22,CSU Northridge,Elijah Harkless,Turnover,31,35
4:18,Pepperdine,Colbey Ross,Turnover,31,35
3:53,Pepperdine,Andre Ball,Foul,31,35
3:48,Pepperdine,None,None,31,35
3:48,CSU Northridge,Darius Brown II,Free Throw,32,35
3:48,CSU Northridge,Darius Brown II,Free Throw,33,35
3:38,Pepperdine,Darnell Dunn,Jumper,33,37
3:05,CSU Northridge,Elijah Harkless,Missed Three Point Jumper,33,37
2:59,Pepperdine,Victor Ohia Obioha,Defensive Rebound,33,37
2:58,CSU Northridge,Lamine Diane,Foul,33,37
2:58,Pepperdine,Colbey Ross,Missed Free Throw,33,37
2:58,Pepperdine,None,Team Rebound,33,37
2:58,Pepperdine,Colbey Ross,Free Throw,33,38
2:47,CSU Northridge,Terrell Gomez,Three Point Jumper,36,38
2:33,Pepperdine,Colbey Ross,Missed Jumper,36,38
2:30,CSU Northridge,Lamine Diane,Defensive Rebound,36,38
2:30,Pepperdine,Colbey Ross,Foul,36,38
2:30,CSU Northridge,Lamine Diane,Free Throw,37,38
2:30,CSU Northridge,Lamine Diane,Missed Free Throw,37,38
2:28,CSU Northridge,Elijah Harkless,Offensive Rebound,37,38
2:22,CSU Northridge,Lamine Diane,Missed Layup,37,38
2:22,Pepperdine,Victor Ohia Obioha,Block,37,38
2:17,CSU Northridge,CSU Northridge,Offensive Rebound,37,38
1:57,CSU Northridge,Darius Brown II,Missed Three Point Jumper,37,38
1:51,Pepperdine,Victor Ohia Obioha,Defensive Rebound,37,38
1:50,CSU Northridge,Elijah Harkless,Foul,37,38
1:50,Pepperdine,Colbey Ross,Missed Free Throw,37,38
1:50,Pepperdine,None,Team Rebound,37,38
1:50,Pepperdine,Colbey Ross,Free Throw,37,39
1:40,CSU Northridge,Lamine Diane,Missed Jumper,37,39
1:36,Pepperdine,Colbey Ross,Defensive Rebound,37,39
1:27,CSU Northridge,Michael Ou,Foul,37,39
1:27,Pepperdine,Victor Ohia Obioha,Missed Free Throw,37,39
1:27,Pepperdine,None,Team Rebound,37,39
1:27,Pepperdine,Victor Ohia Obioha,Free Throw,37,40
1:11,CSU Northridge,Jared Pearre,Jumper,39,40
0:57,Pepperdine,Colbey Ross,Missed Jumper,39,40
0:54,Pepperdine,Victor Ohia Obioha,Offensive Rebound,39,40
0:54,CSU Northridge,Lamine Diane,Foul,39,40
0:54,Pepperdine,Victor Ohia Obioha,Free Throw,39,41
0:54,Pepperdine,Victor Ohia Obioha,Free Throw,39,42
0:27,CSU Northridge,Cameron Gottfried,Three Point Jumper,42,42
0:06,Pepperdine,Colbey Ross,Missed Layup,42,42
0:02,CSU Northridge,Terrell Gomez,Defensive Rebound,42,42
0:02,CSU Northridge,Darius Brown II,Layup,44,42
0:00,Pepperdine,None,None,44,42
19:50,Pepperdine,Colbey Ross,Turnover,44,42
19:50,CSU Northridge,Terrell Gomez,Steal,44,42
19:45,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,44,42
19:40,Pepperdine,Darnell Dunn,Defensive Rebound,44,42
19:36,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,44,42
19:32,CSU Northridge,Cameron Gottfried,Defensive Rebound,44,42
19:23,CSU Northridge,Darius Brown II,Turnover,44,42
19:05,Pepperdine,Kessler Edwards,Missed Layup,44,42
19:02,Pepperdine,Kessler Edwards,Offensive Rebound,44,42
19:01,CSU Northridge,Blair Orr,Foul,44,42
19:01,Pepperdine,Kessler Edwards,Free Throw,44,43
19:01,Pepperdine,Kessler Edwards,Free Throw,44,44
18:51,CSU Northridge,Darius Brown II,Layup,46,44
18:43,Pepperdine,Kessler Edwards,Missed Three Point Jumper,46,44
18:40,CSU Northridge,Blair Orr,Defensive Rebound,46,44
18:34,CSU Northridge,Terrell Gomez,Missed Layup,46,44
18:34,Pepperdine,Eric Cooper Jr.,Block,46,44
18:29,Pepperdine,Kessler Edwards,Defensive Rebound,46,44
18:28,Pepperdine,Colbey Ross,Layup,46,46
18:12,CSU Northridge,Darius Brown II,Layup,48,46
18:04,Pepperdine,Eric Cooper Jr.,Three Point Jumper,48,49
17:50,CSU Northridge,Cameron Gottfried,Layup,50,49
17:35,Pepperdine,Colbey Ross,Missed Layup,50,49
17:35,CSU Northridge,Lamine Diane,Block,50,49
17:35,Pepperdine,Pepperdine,Offensive Rebound,50,49
17:20,Pepperdine,Colbey Ross,Three Point Jumper,50,52
17:08,CSU Northridge,Lamine Diane,Dunk,52,52
16:59,CSU Northridge,Blair Orr,Foul,52,52
16:47,Pepperdine,Darnell Dunn,Jumper,52,54
16:33,CSU Northridge,Darius Brown II,Turnover,52,54
16:23,Pepperdine,Colbey Ross,Three Point Jumper,52,57
15:57,CSU Northridge,Terrell Gomez,Layup,54,57
15:57,Pepperdine,Colbey Ross,Foul,54,57
15:57,Pepperdine,None,None,54,57
15:57,CSU Northridge,Terrell Gomez,Free Throw,55,57
15:30,Pepperdine,Colbey Ross,Turnover,55,57
15:12,CSU Northridge,Lamine Diane,Missed Jumper,55,57
15:09,CSU Northridge,Michael Ou,Offensive Rebound,55,57
15:05,CSU Northridge,Terrell Gomez,Layup,57,57
14:57,Pepperdine,Darnell Dunn,Layup,57,59
14:37,CSU Northridge,Lamine Diane,Jumper,59,59
14:10,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,59,59
14:07,CSU Northridge,Michael Ou,Defensive Rebound,59,59
14:01,Pepperdine,Eric Cooper Jr.,Foul,59,59
13:50,CSU Northridge,Lamine Diane,Jumper,61,59
13:33,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,61,59
13:27,CSU Northridge,Lamine Diane,Defensive Rebound,61,59
13:26,CSU Northridge,Darius Brown II,Missed Three Point Jumper,61,59
13:21,Pepperdine,Darnell Dunn,Defensive Rebound,61,59
13:18,Pepperdine,Colbey Ross,Turnover,61,59
12:57,CSU Northridge,Lamine Diane,Missed Jumper,61,59
12:57,Pepperdine,Victor Ohia Obioha,Block,61,59
12:52,Pepperdine,Victor Ohia Obioha,Defensive Rebound,61,59
12:51,Pepperdine,Colbey Ross,Turnover,61,59
12:51,CSU Northridge,Darius Brown II,Steal,61,59
12:46,CSU Northridge,Lamine Diane,Dunk,63,59
12:33,Pepperdine,Kessler Edwards,Missed Jumper,63,59
12:29,CSU Northridge,Lamine Diane,Defensive Rebound,63,59
12:25,CSU Northridge,Lamine Diane,Missed Jumper,63,59
12:18,CSU Northridge,Michael Ou,Offensive Rebound,63,59
12:18,CSU Northridge,Michael Ou,Missed Layup,63,59
12:18,CSU Northridge,CSU Northridge,Offensive Rebound,63,59
12:15,CSU Northridge,Darius Brown II,Missed Three Point Jumper,63,59
12:11,CSU Northridge,Darius Brown II,Offensive Rebound,63,59
12:06,CSU Northridge,Terrell Gomez,Jumper,65,59
11:48,Pepperdine,Eric Cooper Jr.,Missed Jumper,65,59
11:42,CSU Northridge,Terrell Gomez,Defensive Rebound,65,59
11:41,CSU Northridge,Darius Brown II,Turnover,65,59
11:41,Pepperdine,Colbey Ross,Steal,65,59
11:36,Pepperdine,Colbey Ross,Missed Layup,65,59
11:36,CSU Northridge,Michael Ou,Block,65,59
11:30,CSU Northridge,Michael Ou,Defensive Rebound,65,59
11:29,CSU Northridge,Jared Pearre,Layup,67,59
11:28,Pepperdine,None,None,67,59
11:13,Pepperdine,Darnell Dunn,Turnover,67,59
11:13,CSU Northridge,Jared Pearre,Steal,67,59
10:57,CSU Northridge,Terrell Gomez,Jumper,69,59
10:34,Pepperdine,Victor Ohia Obioha,Dunk,69,61
10:05,CSU Northridge,Terrell Gomez,Missed Jumper,69,61
10:02,CSU Northridge,CSU Northridge,Offensive Rebound,69,61
10:02,Pepperdine,None,None,69,61
9:57,Pepperdine,Victor Ohia Obioha,Foul,69,61
9:57,CSU Northridge,Lamine Diane,Free Throw,70,61
9:57,CSU Northridge,Lamine Diane,Free Throw,71,61
9:35,Pepperdine,Andre Ball,Layup,71,63
9:16,CSU Northridge,Lamine Diane,Missed Jumper,71,63
9:11,Pepperdine,Darnell Dunn,Defensive Rebound,71,63
9:06,Pepperdine,Darryl Polk Jr.,Jumper,71,65
8:45,CSU Northridge,Terrell Gomez,Layup,73,65
8:38,Pepperdine,Colbey Ross,Turnover,73,65
8:38,CSU Northridge,Darius Brown II,Steal,73,65
8:14,CSU Northridge,Darius Brown II,Missed Jumper,73,65
8:14,CSU Northridge,Lamine Diane,Offensive Rebound,73,65
8:14,Pepperdine,Colbey Ross,Foul,73,65
8:02,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,73,65
7:58,Pepperdine,Darryl Polk Jr.,Defensive Rebound,73,65
7:54,Pepperdine,Colbey Ross,Missed Layup,73,65
7:50,Pepperdine,Jackson Stormo,Offensive Rebound,73,65
7:50,Pepperdine,Jackson Stormo,Missed Layup,73,65
7:48,CSU Northridge,Elijah Harkless,Defensive Rebound,73,65
7:45,CSU Northridge,Terrell Gomez,Jumper,75,65
7:26,Pepperdine,None,None,75,65
7:09,Pepperdine,Colbey Ross,Missed Jumper,75,65
7:05,CSU Northridge,Darius Brown II,Defensive Rebound,75,65
7:03,Pepperdine,Andre Ball,Foul,75,65
7:03,CSU Northridge,Elijah Harkless,Free Throw,76,65
7:03,CSU Northridge,Elijah Harkless,Free Throw,77,65
6:46,Pepperdine,Andre Ball,Missed Jumper,77,65
6:41,CSU Northridge,Jared Pearre,Defensive Rebound,77,65
6:26,CSU Northridge,Elijah Harkless,Turnover,77,65
6:26,Pepperdine,Darnell Dunn,Steal,77,65
6:23,CSU Northridge,Elijah Harkless,Foul,77,65
6:06,Pepperdine,Darnell Dunn,Missed Three Point Jumper,77,65
6:02,CSU Northridge,Cameron Gottfried,Defensive Rebound,77,65
5:52,CSU Northridge,Lamine Diane,Missed Layup,77,65
5:52,Pepperdine,Kessler Edwards,Block,77,65
5:49,CSU Northridge,Lamine Diane,Offensive Rebound,77,65
5:40,CSU Northridge,Darius Brown II,Three Point Jumper,80,65
5:16,CSU Northridge,Jared Pearre,Foul,80,65
5:12,Pepperdine,Darnell Dunn,Missed Jumper,80,65
5:08,Pepperdine,Darnell Dunn,Offensive Rebound,80,65
5:07,Pepperdine,Darnell Dunn,Layup,80,67
4:37,CSU Northridge,Darius Brown II,Missed Three Point Jumper,80,67
4:33,CSU Northridge,CSU Northridge,Offensive Rebound,80,67
4:33,Pepperdine,Eric Cooper Jr.,Foul,80,67
4:22,CSU Northridge,Darius Brown II,Layup,82,67
4:13,CSU Northridge,Lamine Diane,Foul,82,67
4:10,CSU Northridge,Terrell Gomez,Foul,82,67
4:10,Pepperdine,Colbey Ross,Free Throw,82,68
4:10,Pepperdine,Colbey Ross,Missed Free Throw,82,68
4:08,CSU Northridge,Cameron Gottfried,Defensive Rebound,82,68
3:57,CSU Northridge,Cameron Gottfried,Missed Layup,82,68
3:54,CSU Northridge,Lamine Diane,Offensive Rebound,82,68
3:53,CSU Northridge,Lamine Diane,Missed Layup,82,68
3:50,Pepperdine,Darnell Dunn,Defensive Rebound,82,68
3:48,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,82,68
3:45,CSU Northridge,Cameron Gottfried,Defensive Rebound,82,68
3:44,Pepperdine,Kessler Edwards,Foul,82,68
3:44,Pepperdine,None,None,82,68
3:44,CSU Northridge,Cameron Gottfried,Free Throw,83,68
3:44,CSU Northridge,Cameron Gottfried,Free Throw,84,68
3:36,Pepperdine,Colbey Ross,Missed Three Point Jumper,84,68
3:32,CSU Northridge,Cameron Gottfried,Defensive Rebound,84,68
3:20,CSU Northridge,Lamine Diane,Missed Jumper,84,68
3:16,Pepperdine,Darnell Dunn,Defensive Rebound,84,68
3:12,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,84,68
3:09,CSU Northridge,Jared Pearre,Defensive Rebound,84,68
3:09,Pepperdine,Kessler Edwards,Foul,84,68
3:09,CSU Northridge,Jared Pearre,Missed Free Throw,84,68
3:08,Pepperdine,Darnell Dunn,Defensive Rebound,84,68
3:04,CSU Northridge,Jared Pearre,Foul,84,68
3:04,Pepperdine,Andre Ball,Missed Free Throw,84,68
3:03,CSU Northridge,Lamine Diane,Defensive Rebound,84,68
2:41,Pepperdine,Darnell Dunn,Foul,84,68
2:41,CSU Northridge,Jared Pearre,Missed Free Throw,84,68
2:38,Pepperdine,Darnell Dunn,Defensive Rebound,84,68
2:27,Pepperdine,Andre Ball,Missed Layup,84,68
2:27,CSU Northridge,Lamine Diane,Block,84,68
2:23,CSU Northridge,Lamine Diane,Defensive Rebound,84,68
2:22,CSU Northridge,Lamine Diane,Turnover,84,68
2:22,Pepperdine,Darryl Polk Jr.,Steal,84,68
2:18,CSU Northridge,Cameron Gottfried,Foul,84,68
2:18,Pepperdine,Darnell Dunn,Missed Free Throw,84,68
2:18,Pepperdine,None,Team Rebound,84,68
2:18,Pepperdine,Darnell Dunn,Free Throw,84,69
2:18,Pepperdine,None,None,84,69
1:54,CSU Northridge,Darius Brown II,Missed Jumper,84,69
1:49,CSU Northridge,Darius Brown II,Offensive Rebound,84,69
1:49,CSU Northridge,Darius Brown II,Layup,86,69
1:40,Pepperdine,Eric Cooper Jr.,Three Point Jumper,86,72
1:09,CSU Northridge,Lamine Diane,Missed Three Point Jumper,86,72
1:05,Pepperdine,Colbey Ross,Defensive Rebound,86,72
1:00,Pepperdine,Darnell Dunn,Missed Three Point Jumper,86,72
0:55,Pepperdine,Eric Cooper Jr.,Offensive Rebound,86,72
0:55,Pepperdine,Eric Cooper Jr.,Layup,86,74
0:37,CSU Northridge,Lamine Diane,Dunk,88,74
0:27,Pepperdine,Eric Cooper Jr.,Three Point Jumper,88,77
0:27,Pepperdine,Eric Cooper Jr.,Foul,88,77
0:27,CSU Northridge,Cameron Gottfried,Free Throw,89,77
0:27,CSU Northridge,Cameron Gottfried,Free Throw,90,77
0:19,Pepperdine,Andre Ball,Three Point Jumper,90,80
0:12,Pepperdine,Colbey Ross,Foul,90,80
0:12,CSU Northridge,Lamine Diane,Missed Free Throw,90,80
0:12,CSU Northridge,None,Team Rebound,90,80
0:12,CSU Northridge,Lamine Diane,Missed Free Throw,90,80
0:12,Pepperdine,None,Team Rebound,90,80
0:09,Pepperdine,Darryl Polk Jr.,Three Point Jumper,90,83
0:07,Pepperdine,None,None,90,83
0:05,CSU Northridge,Cameron Gottfried,Turnover,90,83
0:05,Pepperdine,Darryl Polk Jr.,Steal,90,83
0:04,Pepperdine,Colbey Ross,Missed Three Point Jumper,90,83
0:01,CSU Northridge,CSU Northridge,Defensive Rebound,90,83
0:00,Pepperdine,None,None,90,83
0:00,Pepperdine,None,None,90,83
