TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Georgia,Teshaun Hightower,Three Point Jumper,0,3
19:24,Ole Miss,Devontae Shuler,Missed Three Point Jumper,0,3
19:24,Georgia,Teshaun Hightower,Defensive Rebound,0,3
19:05,Georgia,Rayshaun Hammonds,Jumper,0,5
18:51,Ole Miss,Terence Davis,Three Point Jumper,3,5
18:34,Georgia,Rayshaun Hammonds,Three Point Jumper,3,8
18:16,Ole Miss,Devontae Shuler,Three Point Jumper,6,8
17:55,Georgia,Jordan Harris,Missed Layup,6,8
17:55,Georgia,Jordan Harris,Offensive Rebound,6,8
17:47,Georgia,Rayshaun Hammonds,Missed Jumper,6,8
17:47,Ole Miss,Breein Tyree,Defensive Rebound,6,8
17:34,Ole Miss,Dominik Olejniczak,Missed Jumper,6,8
17:34,Georgia,Derek Ogbeide,Defensive Rebound,6,8
17:08,Ole Miss,Devontae Shuler,Foul,6,8
17:08,Georgia,Rayshaun Hammonds,Free Throw,6,9
17:08,Georgia,Rayshaun Hammonds,Free Throw,6,10
16:49,Ole Miss,D.C. Davis,Turnover,6,10
16:48,Georgia,Jordan Harris,Steal,6,10
16:37,Georgia,Jordan Harris,Three Point Jumper,6,13
16:06,Ole Miss,D.C. Davis,Missed Three Point Jumper,6,13
16:06,Georgia,Jordan Harris,Block,6,13
16:04,Ole Miss,D.C. Davis,Offensive Rebound,6,13
16:02,Ole Miss,None,None,8,13
15:55,Georgia,Derek Ogbeide,Jumper,8,15
15:52,Ole Miss,None,None,8,15
15:52,Georgia,None,None,8,15
15:30,Ole Miss,Breein Tyree,Turnover,8,15
15:29,Georgia,Nicolas Claxton,Steal,8,15
15:27,Georgia,Rayshaun Hammonds,Three Point Jumper,8,18
15:15,Ole Miss,Blake Hinson,Missed Jumper,8,18
15:15,Georgia,Teshaun Hightower,Defensive Rebound,8,18
15:11,Georgia,Nicolas Claxton,Turnover,8,18
15:09,Ole Miss,Terence Davis,Steal,8,18
15:06,Ole Miss,Terence Davis,Missed Layup,8,18
15:06,Georgia,Georgia,Defensive Rebound,8,18
14:46,Georgia,Teshaun Hightower,Turnover,8,18
14:46,Ole Miss,Bruce Stevens,Steal,8,18
14:41,Ole Miss,Breein Tyree,Missed Three Point Jumper,8,18
14:41,Georgia,Amanze Ngumezi,Defensive Rebound,8,18
14:29,Georgia,Teshaun Hightower,Turnover,8,18
14:29,Ole Miss,Bruce Stevens,Steal,8,18
14:26,Ole Miss,Devontae Shuler,Jumper,10,18
14:09,Georgia,Rayshaun Hammonds,Turnover,10,18
13:57,Ole Miss,Breein Tyree,Layup,12,18
13:57,Georgia,Jordan Harris,Foul,12,18
13:57,Ole Miss,Breein Tyree,Missed Free Throw,12,18
13:57,Georgia,Rayshaun Hammonds,Defensive Rebound,12,18
13:42,Georgia,Derek Ogbeide,Jumper,12,20
13:24,Ole Miss,Breein Tyree,Three Point Jumper,15,20
12:59,Georgia,Jordan Harris,Missed Three Point Jumper,15,20
12:59,Georgia,William Jackson II,Offensive Rebound,15,20
12:44,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,15,20
12:44,Ole Miss,Bruce Stevens,Defensive Rebound,15,20
12:19,Ole Miss,D.C. Davis,Jumper,17,20
12:00,Georgia,Rayshaun Hammonds,Missed Jumper,17,20
12:00,Ole Miss,Devontae Shuler,Defensive Rebound,17,20
11:54,Ole Miss,Breein Tyree,Missed Three Point Jumper,17,20
11:54,Ole Miss,Bruce Stevens,Offensive Rebound,17,20
11:29,Ole Miss,Devontae Shuler,Three Point Jumper,20,20
11:17,Georgia,None,None,20,20
10:55,Ole Miss,KJ Buffen,Foul,20,20
10:55,Georgia,Nicolas Claxton,Missed Free Throw,20,20
10:55,Georgia,None,Team Rebound,20,20
10:55,Georgia,Nicolas Claxton,Missed Free Throw,20,20
10:55,Ole Miss,KJ Buffen,Defensive Rebound,20,20
10:43,Ole Miss,Bruce Stevens,Missed Three Point Jumper,20,20
10:43,Ole Miss,Terence Davis,Offensive Rebound,20,20
10:39,Ole Miss,Terence Davis,Jumper,22,20
10:16,Ole Miss,KJ Buffen,Foul,22,20
10:16,Georgia,E'Torrion Wilridge,Free Throw,22,21
10:16,Georgia,E'Torrion Wilridge,Free Throw,22,22
10:08,Ole Miss,Breein Tyree,Three Point Jumper,25,22
9:56,Georgia,William Jackson II,Turnover,25,22
9:53,Ole Miss,Terence Davis,Steal,25,22
9:52,Ole Miss,Breein Tyree,Missed Three Point Jumper,25,22
9:52,Ole Miss,Bruce Stevens,Offensive Rebound,25,22
9:48,Ole Miss,Terence Davis,Missed Three Point Jumper,25,22
9:48,Georgia,Derek Ogbeide,Defensive Rebound,25,22
9:29,Georgia,William Jackson II,Turnover,25,22
9:27,Ole Miss,Terence Davis,Steal,25,22
9:01,Ole Miss,Terence Davis,Missed Jumper,25,22
9:01,Georgia,Nicolas Claxton,Defensive Rebound,25,22
8:47,Georgia,William Jackson II,Three Point Jumper,25,25
8:27,Ole Miss,Terence Davis,Missed Three Point Jumper,25,25
8:27,Georgia,E'Torrion Wilridge,Defensive Rebound,25,25
8:20,Georgia,Tyree Crump,Turnover,25,25
8:18,Ole Miss,Breein Tyree,Steal,25,25
8:05,Georgia,Derek Ogbeide,Foul,25,25
8:05,Ole Miss,Breein Tyree,Free Throw,26,25
8:05,Ole Miss,Breein Tyree,Free Throw,27,25
7:50,Georgia,Teshaun Hightower,Missed Three Point Jumper,27,25
7:50,Georgia,Nicolas Claxton,Offensive Rebound,27,25
7:46,Georgia,Nicolas Claxton,Missed Layup,27,25
7:46,Georgia,Nicolas Claxton,Offensive Rebound,27,25
7:38,Georgia,Teshaun Hightower,Three Point Jumper,27,28
7:13,Ole Miss,Dominik Olejniczak,Missed Jumper,27,28
7:13,Georgia,Rayshaun Hammonds,Defensive Rebound,27,28
7:09,Georgia,Rayshaun Hammonds,Turnover,27,28
7:09,Ole Miss,Luis Rodriguez,Steal,27,28
7:06,Ole Miss,Blake Hinson,Three Point Jumper,30,28
6:44,Ole Miss,Blake Hinson,Foul,30,28
6:44,Georgia,None,None,30,28
6:38,Georgia,Rayshaun Hammonds,Turnover,30,28
6:38,Georgia,Rayshaun Hammonds,Foul,30,28
6:18,Ole Miss,Blake Hinson,Three Point Jumper,33,28
5:57,Georgia,Nicolas Claxton,Missed Three Point Jumper,33,28
5:57,Georgia,Jordan Harris,Offensive Rebound,33,28
5:52,Georgia,Teshaun Hightower,Missed Three Point Jumper,33,28
5:52,Ole Miss,None,Team Rebound,33,28
