TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,George Mason,Justin Kier,Missed Jumper,0,0
19:45,Southern,Eddie Reese,Block,0,0
19:44,Southern,Southern,Defensive Rebound,0,0
19:22,Southern,Jayden Saddler,Jumper,2,0
19:00,George Mason,Jaire Grayer,Three Point Jumper,2,3
18:47,Southern,Richard Lee,Missed Jumper,2,3
18:47,Southern,Bryan Assie,Offensive Rebound,2,3
18:43,Southern,Bryan Assie,Layup,4,3
18:18,Southern,Eddie Reese,Foul,4,3
18:11,George Mason,Goanar Mar,Missed Jumper,4,3
18:11,Southern,Osa Wilson,Defensive Rebound,4,3
18:03,Southern,Richard Lee,Missed Three Point Jumper,4,3
18:03,George Mason,Jarred Reuter,Defensive Rebound,4,3
17:52,George Mason,Otis Livingston II,Layup,4,5
17:29,Southern,Jayden Saddler,Missed Layup,4,5
17:29,Southern,Osa Wilson,Offensive Rebound,4,5
17:02,Southern,Osa Wilson,Jumper,6,5
16:40,George Mason,Otis Livingston II,Turnover,6,5
16:38,Southern,Eddie Reese,Steal,6,5
16:33,Southern,Richard Lee,Foul,6,5
16:33,Southern,Richard Lee,Turnover,6,5
16:17,George Mason,Jaire Grayer,Three Point Jumper,6,8
15:55,Southern,Eddie Reese,Missed Three Point Jumper,6,8
15:55,Southern,Southern,Offensive Rebound,6,8
15:29,George Mason,AJ Wilson,Layup,6,10
15:14,Southern,Eddie Reese,Missed Layup,6,10
15:14,George Mason,AJ Wilson,Block,6,10
15:14,Southern,Southern,Offensive Rebound,6,10
15:14,George Mason,Otis Livingston II,Missed Jumper,6,10
15:14,Southern,Alex Ennis,Defensive Rebound,6,10
15:11,Southern,Eddie Reese,Missed Jumper,6,10
15:11,George Mason,AJ Wilson,Defensive Rebound,6,10
15:02,George Mason,Jaire Grayer,Three Point Jumper,6,13
14:52,Southern,Richard Lee,Jumper,8,13
14:34,George Mason,Otis Livingston II,Missed Three Point Jumper,8,13
14:34,Southern,Eddie Reese,Defensive Rebound,8,13
13:55,George Mason,Javon Greene,Foul,8,13
13:42,Southern,Isaiah Rollins,Missed Three Point Jumper,8,13
13:42,George Mason,AJ Wilson,Defensive Rebound,8,13
13:34,George Mason,Jaire Grayer,Missed Three Point Jumper,8,13
13:34,Southern,Isaiah Rollins,Defensive Rebound,8,13
13:27,Southern,Eddie Reese,Missed Jumper,8,13
13:27,George Mason,AJ Wilson,Block,8,13
13:27,George Mason,AJ Wilson,Defensive Rebound,8,13
13:19,George Mason,Otis Livingston II,Layup,8,15
13:10,Southern,Jayden Saddler,Missed Jumper,8,15
13:10,Southern,Alex Ennis,Offensive Rebound,8,15
13:03,Southern,Alex Ennis,Dunk,10,15
12:52,Southern,Jayden Saddler,Foul,10,15
12:52,George Mason,Ian Boyd,Free Throw,10,16
12:51,George Mason,Ian Boyd,Free Throw,10,17
12:35,Southern,Alex Ennis,Foul,10,17
12:35,Southern,Alex Ennis,Turnover,10,17
12:19,George Mason,Ian Boyd,Missed Three Point Jumper,10,17
12:19,George Mason,Jarred Reuter,Offensive Rebound,10,17
12:18,Southern,Alex Ennis,Foul,10,17
12:09,George Mason,Jarred Reuter,Missed Jumper,10,17
12:09,George Mason,AJ Wilson,Offensive Rebound,10,17
12:06,George Mason,AJ Wilson,Missed Layup,10,17
12:06,Southern,Alex Ennis,Defensive Rebound,10,17
11:53,George Mason,None,None,10,17
11:53,Southern,Sidney Umude,Foul,10,17
11:53,George Mason,None,None,10,17
11:51,Southern,Sidney Umude,Missed Jumper,10,17
11:51,George Mason,AJ Wilson,Defensive Rebound,10,17
11:34,George Mason,Jarred Reuter,Layup,10,19
11:13,Southern,Isaiah Rollins,Three Point Jumper,13,19
10:54,George Mason,Jamal Hartwell II,Missed Three Point Jumper,13,19
10:54,Southern,Eddie Reese,Defensive Rebound,13,19
10:35,Southern,Eddie Reese,Layup,15,19
10:14,George Mason,Ian Boyd,Missed Three Point Jumper,15,19
10:14,George Mason,George Mason,Offensive Rebound,15,19
9:55,George Mason,Jamal Hartwell II,Missed Jumper,15,19
9:55,Southern,Jayden Saddler,Defensive Rebound,15,19
9:50,Southern,Isaiah Rollins,Turnover,15,19
9:34,Southern,Eddie Reese,Foul,15,19
9:34,George Mason,Greg Calixte,Missed Free Throw,15,19
9:34,Southern,Bryan Assie,Defensive Rebound,15,19
9:19,Southern,Jayden Saddler,Missed Jumper,15,19
9:19,Southern,Bryan Assie,Offensive Rebound,15,19
9:16,Southern,Bryan Assie,Layup,17,19
9:03,George Mason,Otis Livingston II,Missed Layup,17,19
9:03,Southern,Bryan Assie,Block,17,19
9:00,Southern,Isaiah Rollins,Defensive Rebound,17,19
8:51,George Mason,Goanar Mar,Foul,17,19
8:34,Southern,Bryan Assie,Jumper,19,19
8:03,George Mason,Otis Livingston II,Layup,19,21
7:50,Southern,Richard Lee,Jumper,21,21
7:34,George Mason,Justin Kier,Turnover,21,21
7:33,Southern,Jayden Saddler,Steal,21,21
7:23,Southern,None,None,21,21
7:10,Southern,Sidney Umude,Turnover,21,21
7:08,George Mason,Justin Kier,Steal,21,21
7:05,George Mason,Otis Livingston II,Turnover,21,21
6:49,Southern,Isaiah Rollins,Turnover,21,21
6:40,George Mason,Otis Livingston II,Missed Jumper,21,21
6:40,Southern,Bryan Assie,Defensive Rebound,21,21
6:31,Southern,Jayden Saddler,Missed Jumper,21,21
6:31,George Mason,AJ Wilson,Block,21,21
6:29,George Mason,AJ Wilson,Defensive Rebound,21,21
6:06,George Mason,AJ Wilson,Dunk,21,23
5:44,Southern,Sidney Umude,Missed Jumper,21,23
5:44,George Mason,Otis Livingston II,Defensive Rebound,21,23
5:36,George Mason,Jaire Grayer,Missed Three Point Jumper,21,23
5:36,Southern,Bryan Assie,Defensive Rebound,21,23
5:26,George Mason,Jaire Grayer,Foul,21,23
5:12,Southern,Bryan Assie,Foul,21,23
5:12,Southern,Bryan Assie,Turnover,21,23
5:01,George Mason,Otis Livingston II,Jumper,21,25
4:45,Southern,Richard Lee,Jumper,23,25
4:20,George Mason,Jarred Reuter,Missed Jumper,23,25
4:20,Southern,Southern,Defensive Rebound,23,25
4:04,Southern,Osa Wilson,Turnover,23,25
3:52,George Mason,Justin Kier,Layup,23,27
3:52,Southern,Bryan Assie,Foul,23,27
3:52,George Mason,None,None,23,27
3:52,George Mason,Justin Kier,Free Throw,23,28
3:34,Southern,Marcel Burton,Missed Three Point Jumper,23,28
3:34,George Mason,Goanar Mar,Defensive Rebound,23,28
3:18,George Mason,Justin Kier,Jumper,23,30
