TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:21,Central Michigan,Shawn Roundtree,Three Point Jumper,22,34
5:08,Western Michigan,Josh Davis,Turnover,22,34
4:42,Western Michigan,DJ Houston,Foul,22,34
4:42,Central Michigan,Larry Austin Jr.,Missed Free Throw,22,34
4:42,Central Michigan,None,Team Rebound,22,34
4:42,Central Michigan,Larry Austin Jr.,Free Throw,22,35
4:17,Western Michigan,Seth Dugan,Missed Jumper,22,35
4:17,Western Michigan,Patrick Emilien,Offensive Rebound,22,35
4:13,Western Michigan,Michael Flowers,Three Point Jumper,25,35
4:04,Central Michigan,Dallas Morgan,Missed Three Point Jumper,25,35
4:04,Western Michigan,Seth Dugan,Defensive Rebound,25,35
3:53,Western Michigan,Josh Davis,Dunk,27,35
3:25,Central Michigan,Larry Austin Jr.,Missed Layup,27,35
3:25,Central Michigan,David DiLeo,Offensive Rebound,27,35
3:23,Central Michigan,David DiLeo,Layup,27,37
3:14,Western Michigan,Michael Flowers,Three Point Jumper,30,37
2:48,Central Michigan,David DiLeo,Missed Three Point Jumper,30,37
2:48,Western Michigan,Josh Davis,Defensive Rebound,30,37
2:33,Central Michigan,None,None,30,37
2:26,Western Michigan,William Boyer-Richard,Three Point Jumper,33,37
2:01,Central Michigan,Larry Austin Jr.,Layup,33,39
1:45,Western Michigan,Michael Flowers,Jumper,35,39
1:22,Central Michigan,Larry Austin Jr.,Turnover,35,39
1:20,Western Michigan,Seth Dugan,Steal,35,39
1:16,Western Michigan,Josh Davis,Turnover,35,39
0:56,Central Michigan,Shawn Roundtree,Missed Jumper,35,39
0:56,Western Michigan,William Boyer-Richard,Defensive Rebound,35,39
0:46,Western Michigan,William Boyer-Richard,Turnover,35,39
0:44,Central Michigan,Robert Montgomery,Steal,35,39
0:42,Central Michigan,Robert Montgomery,Turnover,35,39
0:42,Western Michigan,None,None,35,39
0:27,Western Michigan,Josh Davis,Missed Jumper,35,39
0:27,Western Michigan,Western Michigan,Offensive Rebound,35,39
0:21,Western Michigan,Seth Dugan,Missed Layup,35,39
0:21,Central Michigan,David DiLeo,Defensive Rebound,35,39
0:00,Central Michigan,None,None,35,39
19:51,Central Michigan,David DiLeo,Missed Three Point Jumper,35,39
19:51,Central Michigan,Kevin McKay,Offensive Rebound,35,39
19:42,Central Michigan,Kevin McKay,Missed Jumper,35,39
19:42,Western Michigan,Michael Flowers,Defensive Rebound,35,39
19:29,Western Michigan,Seth Dugan,Layup,37,39
19:05,Central Michigan,Robert Montgomery,Missed Three Point Jumper,37,39
19:05,Western Michigan,Michael Flowers,Defensive Rebound,37,39
18:51,Western Michigan,Seth Dugan,Missed Layup,37,39
18:51,Central Michigan,Kevin McKay,Defensive Rebound,37,39
18:42,Central Michigan,Shawn Roundtree,Three Point Jumper,37,42
18:18,Western Michigan,Seth Dugan,Missed Jumper,37,42
18:18,Central Michigan,Larry Austin Jr.,Defensive Rebound,37,42
18:13,Central Michigan,Larry Austin Jr.,Turnover,37,42
18:13,Western Michigan,Josh Davis,Steal,37,42
17:46,Western Michigan,Kawanise Wilkins,Jumper,39,42
17:34,Central Michigan,Robert Montgomery,Missed Jumper,39,42
17:34,Central Michigan,Larry Austin Jr.,Offensive Rebound,39,42
17:31,Western Michigan,Kawanise Wilkins,Foul,39,42
17:26,Central Michigan,Robert Montgomery,Missed Layup,39,42
17:26,Central Michigan,Larry Austin Jr.,Offensive Rebound,39,42
17:24,Central Michigan,Larry Austin Jr.,Layup,39,44
17:07,Central Michigan,Larry Austin Jr.,Foul,39,44
17:07,Western Michigan,Michael Flowers,Missed Jumper,39,44
17:07,Central Michigan,Shawn Roundtree,Defensive Rebound,39,44
17:03,Western Michigan,Michael Flowers,Foul,39,44
16:50,Central Michigan,Larry Austin Jr.,Missed Free Throw,39,44
16:50,Central Michigan,None,Team Rebound,39,44
16:50,Central Michigan,Larry Austin Jr.,Free Throw,39,45
16:38,Central Michigan,Larry Austin Jr.,Foul,39,45
16:34,Western Michigan,Patrick Emilien,Turnover,39,45
16:19,Central Michigan,David DiLeo,Missed Layup,39,45
16:19,Western Michigan,Seth Dugan,Defensive Rebound,39,45
16:12,Western Michigan,Michael Flowers,Missed Jumper,39,45
16:12,Western Michigan,Patrick Emilien,Offensive Rebound,39,45
16:05,Western Michigan,Patrick Emilien,Turnover,39,45
16:03,Central Michigan,Dallas Morgan,Steal,39,45
15:59,Western Michigan,Josh Davis,Foul,39,45
15:59,Central Michigan,None,None,39,45
15:59,Central Michigan,Kevin McKay,Free Throw,39,46
15:59,Central Michigan,Kevin McKay,Missed Free Throw,39,46
15:59,Western Michigan,Patrick Emilien,Defensive Rebound,39,46
15:44,Central Michigan,Romelo Burrell,Foul,39,46
15:44,Western Michigan,Seth Dugan,Free Throw,40,46
15:44,Western Michigan,Seth Dugan,Free Throw,41,46
15:27,Western Michigan,Josh Davis,Foul,41,46
15:16,Central Michigan,David DiLeo,Three Point Jumper,41,49
15:05,Central Michigan,Dallas Morgan,Foul,41,49
14:50,Western Michigan,DJ Houston,Missed Layup,41,49
14:50,Central Michigan,Romelo Burrell,Defensive Rebound,41,49
14:40,Central Michigan,Larry Austin Jr.,Layup,41,51
14:18,Western Michigan,Michael Flowers,Missed Three Point Jumper,41,51
14:18,Central Michigan,Larry Austin Jr.,Defensive Rebound,41,51
14:12,Central Michigan,Dallas Morgan,Turnover,41,51
14:00,Western Michigan,Josh Davis,Missed Layup,41,51
14:00,Central Michigan,Romelo Burrell,Defensive Rebound,41,51
13:54,Central Michigan,Dallas Morgan,Turnover,41,51
13:44,Western Michigan,Seth Dugan,Dunk,43,51
13:38,Central Michigan,None,None,43,51
13:38,Central Michigan,None,None,43,51
13:26,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,43,51
13:26,Central Michigan,Robert Montgomery,Offensive Rebound,43,51
13:21,Central Michigan,Robert Montgomery,Layup,43,53
12:50,Central Michigan,David DiLeo,Foul,43,53
12:41,Western Michigan,Josh Davis,Missed Layup,43,53
12:41,Central Michigan,Kevin McKay,Block,43,53
12:38,Central Michigan,David DiLeo,Defensive Rebound,43,53
12:36,Western Michigan,William Boyer-Richard,Foul,43,53
12:36,Central Michigan,Larry Austin Jr.,Free Throw,43,54
12:36,Central Michigan,Larry Austin Jr.,Free Throw,43,55
12:03,Western Michigan,Western Michigan ,Turnover,43,55
11:50,Central Michigan,Shawn Roundtree,Missed Jumper,43,55
11:50,Western Michigan,Seth Dugan,Defensive Rebound,43,55
11:41,Western Michigan,Patrick Emilien,Missed Layup,43,55
11:41,Central Michigan,Robert Montgomery,Defensive Rebound,43,55
11:24,Central Michigan,Robert Montgomery,Turnover,43,55
11:23,Western Michigan,Patrick Emilien,Steal,43,55
11:07,Western Michigan,Patrick Emilien,Turnover,43,55
11:07,Western Michigan,Patrick Emilien,Foul,43,55
11:02,Central Michigan,None,None,43,55
10:57,Central Michigan,Robert Montgomery,Layup,43,57
10:41,Western Michigan,William Boyer-Richard,Turnover,43,57
10:24,Central Michigan,Larry Austin Jr.,Layup,43,59
10:24,Western Michigan,William Boyer-Richard,Foul,43,59
10:24,Central Michigan,Larry Austin Jr.,Missed Free Throw,43,59
10:24,Central Michigan,Matt Beachler,Offensive Rebound,43,59
10:22,Western Michigan,Seth Dugan,Foul,43,59
10:22,Central Michigan,Matt Beachler,Free Throw,43,60
10:22,Central Michigan,Matt Beachler,Free Throw,43,61
10:00,Central Michigan,Shawn Roundtree,Foul,43,61
9:46,Central Michigan,Matt Beachler,Foul,43,61
9:37,Western Michigan,Patrick Emilien,Missed Free Throw,43,61
9:37,Central Michigan,Shawn Roundtree,Defensive Rebound,43,61
9:28,Central Michigan,Robert Montgomery,Layup,43,63
9:17,Western Michigan,None,None,43,63
9:04,Western Michigan,Josh Davis,Missed Layup,43,63
9:04,Central Michigan,Romelo Burrell,Block,43,63
9:04,Western Michigan,Patrick Emilien,Offensive Rebound,43,63
9:04,Central Michigan,Robert Montgomery,Foul,43,63
9:04,Western Michigan,Patrick Emilien,Free Throw,44,63
9:04,Western Michigan,Patrick Emilien,Missed Free Throw,44,63
9:04,Central Michigan,Dallas Morgan,Defensive Rebound,44,63
9:02,Western Michigan,Josh Davis,Foul,44,63
9:02,Central Michigan,Romelo Burrell,Free Throw,44,64
9:02,Central Michigan,Romelo Burrell,Free Throw,44,65
8:33,Western Michigan,DJ Houston,Missed Layup,44,65
8:33,Western Michigan,Seth Dugan,Offensive Rebound,44,65
8:30,Western Michigan,Seth Dugan,Layup,46,65
8:24,Central Michigan,Larry Austin Jr.,Missed Layup,46,65
8:24,Western Michigan,Josh Davis,Defensive Rebound,46,65
8:16,Western Michigan,Patrick Emilien,Missed Layup,46,65
8:16,Western Michigan,Michael Flowers,Offensive Rebound,46,65
8:12,Western Michigan,Michael Flowers,Missed Three Point Jumper,46,65
8:12,Central Michigan,Dallas Morgan,Defensive Rebound,46,65
7:44,Central Michigan,Robert Montgomery,Missed Three Point Jumper,46,65
7:44,Western Michigan,Josh Davis,Defensive Rebound,46,65
7:36,Central Michigan,Shawn Roundtree,Foul,46,65
7:36,Western Michigan,Michael Flowers,Free Throw,47,65
7:36,Western Michigan,Michael Flowers,Free Throw,48,65
7:16,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,48,65
7:16,Western Michigan,Seth Dugan,Defensive Rebound,48,65
6:53,Western Michigan,Michael Flowers,Layup,50,65
6:47,Central Michigan,Romelo Burrell,Dunk,50,67
6:15,Western Michigan,Seth Dugan,Missed Jumper,50,67
6:15,Central Michigan,Central Michigan,Defensive Rebound,50,67
6:14,Western Michigan,Patrick Emilien,Foul,50,67
6:14,Central Michigan,Romelo Burrell,Missed Free Throw,50,67
6:14,Central Michigan,None,Team Rebound,50,67
6:14,Central Michigan,Romelo Burrell,Free Throw,50,68
5:51,Western Michigan,Patrick Emilien,Layup,52,68
5:32,Central Michigan,Shawn Roundtree,Missed Jumper,52,68
5:32,Western Michigan,DJ Houston,Defensive Rebound,52,68
5:09,Western Michigan,DJ Houston,Missed Layup,52,68
5:09,Central Michigan,Larry Austin Jr.,Defensive Rebound,52,68
5:02,Central Michigan,Larry Austin Jr.,Layup,52,70
4:42,Western Michigan,Patrick Emilien,Three Point Jumper,55,70
4:16,Central Michigan,Larry Austin Jr.,Missed Layup,55,70
4:16,Western Michigan,Seth Dugan,Defensive Rebound,55,70
4:10,Western Michigan,Michael Flowers,Three Point Jumper,58,70
4:07,Western Michigan,None,None,58,70
4:07,Central Michigan,None,None,58,70
3:42,Central Michigan,David DiLeo,Missed Jumper,58,70
3:42,Central Michigan,Robert Montgomery,Offensive Rebound,58,70
3:39,Central Michigan,Robert Montgomery,Layup,58,72
3:28,Central Michigan,Kevin McKay,Foul,58,72
3:28,Western Michigan,Michael Flowers,Free Throw,59,72
3:28,Western Michigan,Michael Flowers,Free Throw,60,72
2:58,Central Michigan,Robert Montgomery,Jumper,60,74
2:40,Western Michigan,Patrick Emilien,Turnover,60,74
2:38,Central Michigan,Shawn Roundtree,Steal,60,74
2:36,Western Michigan,DJ Houston,Foul,60,74
2:36,Central Michigan,Larry Austin Jr.,Free Throw,60,75
2:36,Central Michigan,Larry Austin Jr.,Free Throw,60,76
2:21,Western Michigan,Adrian Martin,Turnover,60,76
2:20,Central Michigan,Kevin McKay,Steal,60,76
2:19,Central Michigan,Kevin McKay,Dunk,60,78
2:04,Western Michigan,Michael Flowers,Jumper,62,78
1:37,Central Michigan,Shawn Roundtree,Layup,62,80
1:21,Western Michigan,Michael Flowers,Missed Three Point Jumper,62,80
1:21,Central Michigan,Larry Austin Jr.,Defensive Rebound,62,80
1:15,Central Michigan,Robert Montgomery,Dunk,62,82
1:12,Western Michigan,None,None,62,82
1:03,Western Michigan,Luke Toliver,Missed Three Point Jumper,62,82
1:03,Central Michigan,Larry Austin Jr.,Defensive Rebound,62,82
0:44,Central Michigan,None,None,62,82
0:34,Central Michigan,Dallas Morgan,Three Point Jumper,62,85
0:24,Western Michigan,William Boyer-Richard,Jumper,64,85
0:00,Central Michigan,None,None,64,85
