TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Louisiana,JaKeenan Gant,Missed Three Point Jumper,0,0
19:45,South Alabama,Trhae Mitchell,Defensive Rebound,0,0
19:35,South Alabama,John Pettway,Layup,2,0
19:12,Louisiana,JaKeenan Gant,Missed Jumper,2,0
19:12,South Alabama,R.J. Kelly,Defensive Rebound,2,0
19:00,South Alabama,Trhae Mitchell,Three Point Jumper,5,0
18:49,Louisiana,P.J. Hardy,Three Point Jumper,5,3
18:26,South Alabama,Josh Ajayi,Missed Jumper,5,3
18:26,South Alabama,R.J. Kelly,Offensive Rebound,5,3
18:22,South Alabama,R.J. Kelly,Dunk,7,3
18:07,Louisiana,JaKeenan Gant,Missed Jumper,7,3
18:07,Louisiana,Marcus Stroman,Offensive Rebound,7,3
18:01,Louisiana,P.J. Hardy,Three Point Jumper,7,6
17:42,South Alabama,John Pettway,Foul,7,6
17:42,South Alabama,John Pettway,Turnover,7,6
17:25,Louisiana,P.J. Hardy,Missed Three Point Jumper,7,6
17:25,South Alabama,Trhae Mitchell,Defensive Rebound,7,6
17:14,South Alabama,John Pettway,Layup,9,6
17:04,Louisiana,Jerekius Davis,Layup,9,8
16:44,Louisiana,Jerekius Davis,Foul,9,8
16:44,South Alabama,Josh Ajayi,Free Throw,10,8
16:44,South Alabama,Josh Ajayi,Free Throw,11,8
16:34,Louisiana,Cedric Russell,Three Point Jumper,11,11
16:09,South Alabama,Trhae Mitchell,Missed Layup,11,11
16:09,Louisiana,JaKeenan Gant,Block,11,11
16:07,Louisiana,P.J. Hardy,Defensive Rebound,11,11
15:59,Louisiana,JaKeenan Gant,Layup,11,13
15:30,South Alabama,Herb McGee,Missed Three Point Jumper,11,13
15:30,South Alabama,Josh Ajayi,Offensive Rebound,11,13
15:27,South Alabama,Josh Ajayi,Layup,13,13
15:19,Louisiana,Cedric Russell,Missed Three Point Jumper,13,13
15:19,South Alabama,Trhae Mitchell,Defensive Rebound,13,13
15:05,South Alabama,R.J. Kelly,Missed Three Point Jumper,13,13
15:05,Louisiana,P.J. Hardy,Defensive Rebound,13,13
14:55,South Alabama,John Pettway,Foul,13,13
14:55,Louisiana,None,None,13,13
14:44,Louisiana,Justin Miller,Missed Jumper,13,13
14:44,South Alabama,Josh Ajayi,Defensive Rebound,13,13
14:28,South Alabama,Josh Ajayi,Layup,15,13
14:02,Louisiana,Cedric Russell,Three Point Jumper,15,16
13:39,South Alabama,Josh Ajayi,Missed Layup,15,16
13:39,South Alabama,Trhae Mitchell,Offensive Rebound,15,16
13:36,South Alabama,Trhae Mitchell,Layup,17,16
13:29,Louisiana,JaKeenan Gant,Missed Three Point Jumper,17,16
13:29,South Alabama,Trhae Mitchell,Defensive Rebound,17,16
13:20,South Alabama,Trhae Mitchell,Three Point Jumper,20,16
13:18,Louisiana,None,None,20,16
13:03,Louisiana,P.J. Hardy,Missed Layup,20,16
13:03,South Alabama,Trhae Mitchell,Defensive Rebound,20,16
12:36,Louisiana,Justin Miller,Foul,20,16
12:31,South Alabama,Kevin Morris,Missed Jumper,20,16
12:31,Louisiana,JaKeenan Gant,Defensive Rebound,20,16
12:23,South Alabama,Rodrick Sikes,Foul,20,16
12:21,Louisiana,JaKeenan Gant,Dunk,20,18
11:53,Louisiana,Cedric Russell,Foul,20,18
11:53,Louisiana,None,None,20,18
11:43,South Alabama,Trhae Mitchell,Layup,22,18
11:30,Louisiana,JaKeenan Gant,Three Point Jumper,22,21
10:57,South Alabama,Trhae Mitchell,Missed Jumper,22,21
10:57,Louisiana,None,Team Rebound,22,21
10:57,South Alabama,Josh Ajayi,Foul,22,21
10:29,Louisiana,JaKeenan Gant,Layup,22,23
10:29,South Alabama,Trhae Mitchell,Foul,22,23
10:29,Louisiana,JaKeenan Gant,Free Throw,22,24
10:20,Louisiana,Marcus Stroman,Foul,22,24
10:03,South Alabama,Herb McGee,Missed Three Point Jumper,22,24
10:03,Louisiana,Justin Miller,Defensive Rebound,22,24
9:49,Louisiana,P.J. Hardy,Missed Jumper,22,24
9:49,South Alabama,Herb McGee,Defensive Rebound,22,24
9:27,South Alabama,Trhae Mitchell,Missed Jumper,22,24
9:27,Louisiana,JaKeenan Gant,Block,22,24
9:25,Louisiana,Marcus Stroman,Defensive Rebound,22,24
9:19,Louisiana,Justin Miller,Missed Three Point Jumper,22,24
9:19,Louisiana,Jerekius Davis,Offensive Rebound,22,24
9:16,Louisiana,Jerekius Davis,Layup,22,26
9:15,South Alabama,None,None,22,26
8:46,South Alabama,Herb McGee,Missed Three Point Jumper,22,26
8:46,Louisiana,JaKeenan Gant,Defensive Rebound,22,26
8:36,Louisiana,Marcus Stroman,Turnover,22,26
8:34,South Alabama,Josh Ajayi,Steal,22,26
8:33,South Alabama,John Pettway,Layup,24,26
8:16,Louisiana,Marcus Stroman,Missed Jumper,24,26
8:16,Louisiana,Justin Miller,Offensive Rebound,24,26
8:12,Louisiana,Justin Miller,Layup,24,28
7:48,South Alabama,Trhae Mitchell,Three Point Jumper,27,28
7:30,South Alabama,Herb McGee,Foul,27,28
7:30,Louisiana,None,None,27,28
7:27,Louisiana,Jerekius Davis,Missed Three Point Jumper,27,28
7:27,South Alabama,Kevin Morris,Defensive Rebound,27,28
7:17,South Alabama,Rodrick Sikes,Missed Three Point Jumper,27,28
7:17,South Alabama,Trhae Mitchell,Offensive Rebound,27,28
7:02,South Alabama,John Pettway,Turnover,27,28
7:01,Louisiana,P.J. Hardy,Steal,27,28
6:59,Louisiana,Marcus Stroman,Layup,27,30
6:42,South Alabama,Rodrick Sikes,Missed Three Point Jumper,27,30
6:42,Louisiana,Justin Miller,Defensive Rebound,27,30
6:33,Louisiana,Marcus Stroman,Turnover,27,30
6:32,South Alabama,Kevin Morris,Steal,27,30
6:27,South Alabama,Trhae Mitchell,Layup,29,30
6:11,South Alabama,Kevin Morris,Foul,29,30
6:11,Louisiana,Jerekius Davis,Missed Free Throw,29,30
6:11,Louisiana,None,Team Rebound,29,30
6:11,Louisiana,Jerekius Davis,Free Throw,29,31
6:11,Louisiana,Jerekius Davis,Free Throw,29,32
5:50,South Alabama,Jordan Andrews,Missed Three Point Jumper,29,32
5:50,Louisiana,JaKeenan Gant,Defensive Rebound,29,32
5:46,Louisiana,JaKeenan Gant,Turnover,29,32
5:41,South Alabama,R.J. Kelly,Missed Three Point Jumper,29,32
5:41,Louisiana,Marcus Stroman,Defensive Rebound,29,32
5:25,South Alabama,Trhae Mitchell,Foul,29,32
5:25,Louisiana,JaKeenan Gant,Missed Free Throw,29,32
5:25,Louisiana,None,Team Rebound,29,32
5:25,Louisiana,JaKeenan Gant,Free Throw,29,33
5:04,South Alabama,Trhae Mitchell,Jumper,31,33
4:51,Louisiana,P.J. Hardy,Missed Three Point Jumper,31,33
4:51,South Alabama,South Alabama,Defensive Rebound,31,33
4:35,South Alabama,Trhae Mitchell,Jumper,33,33
4:11,Louisiana,P.J. Hardy,Foul,33,33
4:07,Louisiana,Justin Miller,Missed Jumper,33,33
4:07,South Alabama,Trhae Mitchell,Defensive Rebound,33,33
3:52,South Alabama,Josh Ajayi,Turnover,33,33
3:52,Louisiana,None,None,33,33
3:32,Louisiana,Marcus Stroman,Turnover,33,33
3:11,Louisiana,Justin Miller,Foul,33,33
2:59,South Alabama,Trhae Mitchell,Jumper,35,33
2:31,Louisiana,JaKeenan Gant,Three Point Jumper,35,36
2:14,South Alabama,Trhae Mitchell,Layup,37,36
2:04,Louisiana,JaKeenan Gant,Missed Three Point Jumper,37,36
2:04,South Alabama,R.J. Kelly,Defensive Rebound,37,36
1:56,South Alabama,Trhae Mitchell,Missed Jumper,37,36
1:56,Louisiana,Cedric Russell,Defensive Rebound,37,36
1:40,Louisiana,Marcus Stroman,Turnover,37,36
1:26,South Alabama,R.J. Kelly,Missed Three Point Jumper,37,36
1:26,South Alabama,None,Team Rebound,37,36
1:23,Louisiana,Kristian Lafayette,Foul,37,36
1:23,South Alabama,Kevin Morris,Missed Free Throw,37,36
1:23,Louisiana,P.J. Hardy,Defensive Rebound,37,36
1:04,Louisiana,P.J. Hardy,Missed Three Point Jumper,37,36
1:04,Louisiana,None,Team Rebound,37,36
1:03,South Alabama,R.J. Kelly,Foul,37,36
1:03,Louisiana,Jerekius Davis,Free Throw,37,37
1:03,Louisiana,Jerekius Davis,Free Throw,37,38
0:37,South Alabama,Josh Ajayi,Missed Layup,37,38
0:37,Louisiana,JaKeenan Gant,Block,37,38
0:36,Louisiana,Kristian Lafayette,Defensive Rebound,37,38
0:23,Louisiana,Jerekius Davis,Three Point Jumper,37,41
0:04,South Alabama,Josh Ajayi,Dunk,39,41
0:00,Louisiana,None,None,39,41
19:39,South Alabama,Trhae Mitchell,Missed Jumper,39,41
