TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:42,Duke,Cam Reddish,Three Point Jumper,0,3
19:21,St. John's,Mustapha Heron,Dunk,2,3
19:08,Duke,Tre Jones,Three Point Jumper,2,6
18:43,St. John's,Shamorie Ponds,Missed Three Point Jumper,2,6
18:43,St. John's,Justin Simon,Offensive Rebound,2,6
18:37,St. John's,Marvin Clark II,Three Point Jumper,5,6
18:23,Duke,Cam Reddish,Three Point Jumper,5,9
18:03,St. John's,Marvin Clark II,Missed Three Point Jumper,5,9
18:03,Duke,RJ Barrett,Defensive Rebound,5,9
17:38,Duke,Marques Bolden,Layup,5,11
17:13,St. John's,Marvin Clark II,Turnover,5,11
17:13,Duke,RJ Barrett,Steal,5,11
17:05,St. John's,Justin Simon,Foul,5,11
17:05,Duke,RJ Barrett,Missed Free Throw,5,11
17:05,Duke,None,Team Rebound,5,11
17:05,Duke,RJ Barrett,Free Throw,5,12
16:50,St. John's,LJ Figueroa,Missed Three Point Jumper,5,12
16:50,Duke,RJ Barrett,Defensive Rebound,5,12
16:45,Duke,RJ Barrett,Turnover,5,12
16:45,St. John's,Shamorie Ponds,Steal,5,12
16:39,St. John's,Marvin Clark II,Layup,7,12
16:39,Duke,Cam Reddish,Foul,7,12
16:39,St. John's,Marvin Clark II,Free Throw,8,12
16:27,Duke,Zion Williamson,Layup,8,14
16:09,St. John's,Marvin Clark II,Three Point Jumper,11,14
15:52,Duke,Tre Jones,Turnover,11,14
15:52,St. John's,Mustapha Heron,Steal,11,14
15:38,St. John's,None,None,11,14
15:38,Duke,None,None,11,14
15:36,St. John's,LJ Figueroa,Missed Layup,11,14
15:36,St. John's,LJ Figueroa,Offensive Rebound,11,14
15:36,St. John's,None,None,11,14
15:36,Duke,Marques Bolden,Defensive Rebound,11,14
15:27,Duke,Tre Jones,Turnover,11,14
15:27,St. John's,Shamorie Ponds,Steal,11,14
15:23,St. John's,LJ Figueroa,Layup,13,14
15:01,Duke,Tre Jones,Missed Jumper,13,14
15:01,Duke,RJ Barrett,Offensive Rebound,13,14
14:56,Duke,RJ Barrett,Layup,13,16
14:43,St. John's,Mustapha Heron,Three Point Jumper,16,16
14:28,Duke,RJ Barrett,Turnover,16,16
14:12,Duke,Marques Bolden,Foul,16,16
14:11,St. John's,Marvin Clark II,Three Point Jumper,19,16
13:55,Duke,Cam Reddish,Three Point Jumper,19,19
13:33,St. John's,Mustapha Heron,Missed Three Point Jumper,19,19
13:33,St. John's,LJ Figueroa,Offensive Rebound,19,19
13:22,St. John's,LJ Figueroa,Jumper,21,19
13:00,St. John's,Marvin Clark II,Foul,21,19
13:00,Duke,Cam Reddish,Free Throw,21,20
13:00,Duke,Cam Reddish,Free Throw,21,21
12:51,St. John's,Bryan Trimble Jr.,Turnover,21,21
12:51,Duke,RJ Barrett,Steal,21,21
12:46,Duke,RJ Barrett,Dunk,21,23
12:23,St. John's,Shamorie Ponds,Turnover,21,23
12:23,Duke,Tre Jones,Steal,21,23
12:00,Duke,Tre Jones,Missed Jumper,21,23
12:00,St. John's,Marvin Clark II,Defensive Rebound,21,23
11:45,St. John's,LJ Figueroa,Missed Three Point Jumper,21,23
11:45,Duke,Cam Reddish,Defensive Rebound,21,23
11:38,St. John's,Marvin Clark II,Foul,21,23
11:38,Duke,None,None,21,23
11:38,Duke,Cam Reddish,Free Throw,21,24
11:38,Duke,Cam Reddish,Free Throw,21,25
11:28,Duke,Marques Bolden,Turnover,21,25
11:28,St. John's,Sedee Keita,Steal,21,25
11:05,St. John's,Mustapha Heron,Missed Layup,21,25
11:05,Duke,Zion Williamson,Block,21,25
11:05,Duke,RJ Barrett,Defensive Rebound,21,25
10:56,Duke,Tre Jones,Missed Three Point Jumper,21,25
10:56,Duke,Tre Jones,Offensive Rebound,21,25
10:51,Duke,RJ Barrett,Missed Three Point Jumper,21,25
10:51,Duke,Zion Williamson,Offensive Rebound,21,25
10:47,Duke,Zion Williamson,Missed Layup,21,25
10:47,St. John's,Shamorie Ponds,Defensive Rebound,21,25
10:42,St. John's,Mustapha Heron,Dunk,23,25
10:25,Duke,Zion Williamson,Three Point Jumper,23,28
10:08,St. John's,Shamorie Ponds,Missed Jumper,23,28
10:08,Duke,RJ Barrett,Block,23,28
10:08,Duke,Zion Williamson,Defensive Rebound,23,28
10:00,St. John's,Sedee Keita,Foul,23,28
9:51,Duke,Tre Jones,Missed Jumper,23,28
9:51,St. John's,Shamorie Ponds,Defensive Rebound,23,28
9:39,St. John's,LJ Figueroa,Missed Three Point Jumper,23,28
9:39,Duke,RJ Barrett,Defensive Rebound,23,28
9:24,Duke,Zion Williamson,Missed Three Point Jumper,23,28
9:24,St. John's,LJ Figueroa,Defensive Rebound,23,28
8:59,St. John's,Shamorie Ponds,Turnover,23,28
8:59,Duke,Zion Williamson,Steal,23,28
8:59,Duke,None,None,23,28
8:44,Duke,Zion Williamson,Foul,23,28
8:44,Duke,Zion Williamson,Turnover,23,28
8:34,St. John's,Justin Simon,Missed Layup,23,28
8:34,Duke,Tre Jones,Defensive Rebound,23,28
8:19,Duke,Cam Reddish,Missed Three Point Jumper,23,28
8:19,St. John's,Justin Simon,Defensive Rebound,23,28
8:12,St. John's,Justin Simon,Missed Layup,23,28
8:12,St. John's,LJ Figueroa,Offensive Rebound,23,28
8:08,St. John's,LJ Figueroa,Layup,25,28
7:47,St. John's,Mustapha Heron,Foul,25,28
7:47,Duke,None,None,25,28
7:47,Duke,Javin DeLaurier,Free Throw,25,29
