TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Troy,Jordon Varnado,Missed Jumper,0,0
19:45,Georgia Southern,Isaiah Crawley,Defensive Rebound,0,0
19:26,Georgia Southern,Montae Glenn,Jumper,2,0
19:02,Troy,Alex Hicks,Missed Jumper,2,0
19:02,Troy,Jordon Varnado,Offensive Rebound,2,0
18:59,Georgia Southern,Isaiah Crawley,Foul,2,0
18:49,Troy,B.J. Miller,Three Point Jumper,2,3
18:42,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,2,3
18:42,Troy,Jordon Varnado,Defensive Rebound,2,3
18:24,Troy,Jordon Varnado,Missed Layup,2,3
18:24,Georgia Southern,Quan Jackson,Defensive Rebound,2,3
18:17,Georgia Southern,Tookie Brown,Three Point Jumper,5,3
17:55,Troy,Jordon Varnado,Missed Three Point Jumper,5,3
17:55,Georgia Southern,Quan Jackson,Defensive Rebound,5,3
17:39,Georgia Southern,Quan Jackson,Missed Jumper,5,3
17:39,Georgia Southern,Montae Glenn,Offensive Rebound,5,3
17:34,Troy,Alex Hicks,Foul,5,3
17:34,Georgia Southern,Montae Glenn,Free Throw,6,3
17:34,Georgia Southern,Montae Glenn,Free Throw,7,3
17:18,Troy,Alex Hicks,Three Point Jumper,7,6
17:08,Georgia Southern,Calvin Wishart,Three Point Jumper,10,6
16:46,Troy,Javan Johnson,Missed Three Point Jumper,10,6
16:46,Troy,Jordon Varnado,Offensive Rebound,10,6
16:45,Georgia Southern,Elijah McCadden,Foul,10,6
16:34,Troy,Jordon Varnado,Dunk,10,8
16:23,Georgia Southern,Tookie Brown,Three Point Jumper,13,8
16:06,Troy,Alex Hicks,Missed Three Point Jumper,13,8
16:06,Georgia Southern,Calvin Wishart,Defensive Rebound,13,8
15:54,Georgia Southern,Quan Jackson,Layup,15,8
15:35,Troy,Alex Hicks,Turnover,15,8
15:34,Georgia Southern,Quan Jackson,Steal,15,8
15:31,Georgia Southern,Quan Jackson,Layup,17,8
15:30,Troy,None,None,17,8
15:30,Troy,None,None,17,8
15:09,Georgia Southern,Quan Jackson,Foul,17,8
15:09,Troy,Javan Johnson,Free Throw,17,9
15:09,Troy,Javan Johnson,Free Throw,17,10
14:58,Georgia Southern,Tookie Brown,Layup,19,10
14:35,Troy,B.J. Miller,Turnover,19,10
14:33,Georgia Southern,Isaiah Crawley,Steal,19,10
14:33,Troy,Jordon Varnado,Foul,19,10
14:15,Georgia Southern,Isaiah Crawley,Turnover,19,10
14:01,Troy,Jordon Varnado,Jumper,19,12
13:52,Georgia Southern,Tookie Brown,Three Point Jumper,22,12
13:32,Troy,Darian Adams,Layup,22,14
13:12,Troy,Javan Johnson,Foul,22,14
13:12,Georgia Southern,Quan Jackson,Free Throw,23,14
13:12,Georgia Southern,Quan Jackson,Free Throw,24,14
12:57,Troy,Darian Adams,Missed Three Point Jumper,24,14
12:57,Troy,Darian Adams,Offensive Rebound,24,14
12:53,Georgia Southern,Simeon Carter,Foul,24,14
12:53,Troy,Darian Adams,Free Throw,24,15
12:53,Troy,Darian Adams,Free Throw,24,16
12:34,Georgia Southern,Montae Glenn,Layup,26,16
12:16,Troy,Malik Burnett,Layup,26,18
11:48,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,26,18
11:48,Troy,Malik Burnett,Defensive Rebound,26,18
