TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:02,Appalachian State,Tyrell Johnson,Missed Jumper,11,11
14:02,Georgia Southern,Elijah McCadden,Defensive Rebound,11,11
14:00,Appalachian State,Bennett Holley,Foul,11,11
13:49,Georgia Southern,Simeon Carter,Missed Three Point Jumper,11,11
13:49,Appalachian State,Tyrell Johnson,Defensive Rebound,11,11
13:26,Georgia Southern,Simeon Carter,Foul,11,11
13:26,Appalachian State,Justin Forrest,Free Throw,11,12
13:26,Appalachian State,Justin Forrest,Free Throw,11,13
13:11,Georgia Southern,Simeon Carter,Layup,13,13
12:46,Appalachian State,O'Showen Williams,Missed Three Point Jumper,13,13
12:46,Georgia Southern,Simeon Carter,Defensive Rebound,13,13
12:37,Georgia Southern,Quan Jackson,Three Point Jumper,16,13
12:19,Georgia Southern,David-Lee Jones Jr,Foul,16,13
12:12,Appalachian State,Tyrell Johnson,Steal,16,13
12:12,Georgia Southern,Quan Jackson,Turnover,16,13
12:08,Appalachian State,Tyrell Johnson,Turnover,16,13
11:55,Georgia Southern,Simeon Carter,Jumper,18,13
11:28,Appalachian State,Tyrell Johnson,Missed Layup,18,13
11:28,Georgia Southern,Quan Jackson,Defensive Rebound,18,13
11:11,Appalachian State,Michael Bibby,Foul,18,13
11:11,Appalachian State,None,None,18,13
11:07,Appalachian State,Tyrell Johnson,Foul,18,13
11:07,Appalachian State,Tyrell Johnson,Turnover,18,13
11:03,Georgia Southern,David-Lee Jones Jr,Layup,20,13
10:45,Appalachian State,Hunter Seacat,Layup,20,15
10:36,Georgia Southern,Simeon Carter,Layup,22,15
10:27,Appalachian State,Ronshad Shabazz,Missed Jumper,22,15
10:27,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,22,15
10:23,Georgia Southern,David-Lee Jones Jr,Turnover,22,15
10:09,Appalachian State,Adrian Delph,Missed Three Point Jumper,22,15
10:09,Appalachian State,Isaac Johnson,Offensive Rebound,22,15
10:02,Appalachian State,Ronshad Shabazz,Three Point Jumper,22,18
9:53,Georgia Southern,Quan Jackson,Missed Jumper,22,18
9:53,Appalachian State,Isaac Johnson,Defensive Rebound,22,18
9:36,Georgia Southern,Montae Glenn,Foul,22,18
9:36,Appalachian State,Justin Forrest,Missed Free Throw,22,18
9:36,Appalachian State,None,Team Rebound,22,18
9:36,Appalachian State,Justin Forrest,Free Throw,22,19
9:14,Georgia Southern,Simeon Carter,Dunk,24,19
9:02,Georgia Southern,Tookie Brown,Foul,24,19
9:02,Appalachian State,Isaac Johnson,Free Throw,24,20
9:02,Appalachian State,Isaac Johnson,Free Throw,24,21
8:51,Georgia Southern,Simeon Carter,Layup,26,21
8:37,Appalachian State,Ronshad Shabazz,Missed Jumper,26,21
8:37,Georgia Southern,Tookie Brown,Defensive Rebound,26,21
8:29,Georgia Southern,David-Lee Jones Jr,Missed Layup,26,21
8:29,Georgia Southern,Montae Glenn,Offensive Rebound,26,21
8:28,Appalachian State,Adrian Delph,Foul,26,21
8:28,Georgia Southern,Montae Glenn,Free Throw,27,21
8:28,Georgia Southern,Montae Glenn,Free Throw,28,21
8:07,Appalachian State,Hunter Seacat,Missed Jumper,28,21
8:07,Georgia Southern,Simeon Carter,Defensive Rebound,28,21
7:56,Georgia Southern,Simeon Carter,Layup,30,21
7:45,Appalachian State,Justin Forrest,Missed Free Throw,30,21
7:45,Appalachian State,None,Team Rebound,30,21
7:45,Appalachian State,Justin Forrest,Missed Free Throw,30,21
7:45,Georgia Southern,Isaiah Crawley,Defensive Rebound,30,21
7:43,Georgia Southern,Simeon Carter,Foul,30,21
7:43,Appalachian State,None,None,30,21
7:25,Georgia Southern,Elijah McCadden,Missed Jumper,30,21
7:25,Appalachian State,Ronshad Shabazz,Defensive Rebound,30,21
7:05,Appalachian State,Justin Forrest,Missed Layup,30,21
7:05,Georgia Southern,Montae Glenn,Defensive Rebound,30,21
6:53,Georgia Southern,Tookie Brown,Jumper,32,21
6:52,Appalachian State,None,None,32,21
6:41,Appalachian State,Isaac Johnson,Turnover,32,21
6:27,Georgia Southern,Montae Glenn,Jumper,34,21
6:18,Appalachian State,Justin Forrest,Turnover,34,21
6:16,Georgia Southern,Elijah McCadden,Steal,34,21
6:14,Georgia Southern,Elijah McCadden,Dunk,36,21
5:53,Appalachian State,Justin Forrest,Jumper,36,23
5:41,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,36,23
5:41,Appalachian State,Tyrell Johnson,Defensive Rebound,36,23
5:23,Appalachian State,Tyrell Johnson,Foul,36,23
5:23,Appalachian State,Tyrell Johnson,Turnover,36,23
5:23,Georgia Southern,Tookie Brown,Free Throw,37,23
5:23,Georgia Southern,Tookie Brown,Free Throw,38,23
5:14,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,38,23
5:14,Georgia Southern,Calvin Wishart,Defensive Rebound,38,23
5:02,Georgia Southern,Quan Jackson,Three Point Jumper,41,23
4:47,Appalachian State,Michael Bibby,Missed Three Point Jumper,41,23
4:47,Appalachian State,Isaac Johnson,Offensive Rebound,41,23
4:33,Appalachian State,Ronshad Shabazz,Missed Jumper,41,23
4:33,Georgia Southern,Quan Jackson,Defensive Rebound,41,23
4:18,Georgia Southern,Tookie Brown,Layup,43,23
3:56,Appalachian State,Ronshad Shabazz,Missed Jumper,43,23
3:56,Georgia Southern,Tookie Brown,Defensive Rebound,43,23
3:41,Appalachian State,None,None,43,23
3:29,Georgia Southern,Quan Jackson,Missed Jumper,43,23
3:29,Georgia Southern,Georgia Southern,Offensive Rebound,43,23
3:26,Georgia Southern,Elijah McCadden,Foul,43,23
3:26,Georgia Southern,Elijah McCadden,Turnover,43,23
3:26,Appalachian State,O'Showen Williams,Free Throw,43,24
3:26,Appalachian State,O'Showen Williams,Missed Free Throw,43,24
3:26,Georgia Southern,Montae Glenn,Defensive Rebound,43,24
3:06,Appalachian State,Michael Bibby,Foul,43,24
3:06,Georgia Southern,Tookie Brown,Free Throw,44,24
3:06,Georgia Southern,Tookie Brown,Free Throw,45,24
2:59,Appalachian State,Justin Forrest,Three Point Jumper,45,27
2:35,Georgia Southern,Quan Jackson,Missed Three Point Jumper,45,27
2:35,Georgia Southern,Montae Glenn,Offensive Rebound,45,27
2:31,Georgia Southern,Montae Glenn,Turnover,45,27
2:29,Appalachian State,Ronshad Shabazz,Steal,45,27
2:20,Appalachian State,Breki Gylfason,Turnover,45,27
2:19,Georgia Southern,Tookie Brown,Steal,45,27
2:16,Georgia Southern,Tookie Brown,Dunk,47,27
2:00,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,47,27
2:00,Appalachian State,Isaac Johnson,Offensive Rebound,47,27
1:54,Appalachian State,Isaac Johnson,Layup,47,29
1:38,Georgia Southern,Tookie Brown,Missed Jumper,47,29
1:38,Georgia Southern,Tookie Brown,Offensive Rebound,47,29
1:28,Georgia Southern,Tookie Brown,Layup,49,29
1:25,Georgia Southern,Calvin Wishart,Foul,49,29
1:23,Appalachian State,O'Showen Williams,Missed Free Throw,49,29
1:23,Appalachian State,None,Team Rebound,49,29
1:23,Appalachian State,O'Showen Williams,Free Throw,49,30
1:10,Georgia Southern,Tookie Brown,Turnover,49,30
1:08,Appalachian State,Ronshad Shabazz,Steal,49,30
1:05,Georgia Southern,David-Lee Jones Jr,Foul,49,30
1:05,Appalachian State,Ronshad Shabazz,Free Throw,49,31
1:05,Appalachian State,Ronshad Shabazz,Free Throw,49,32
0:45,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,49,32
0:45,Appalachian State,O'Showen Williams,Defensive Rebound,49,32
0:31,Appalachian State,Ronshad Shabazz,Layup,49,34
0:05,Georgia Southern,Tookie Brown,Three Point Jumper,52,34
0:00,Appalachian State,None,None,52,34
19:42,Georgia Southern,Montae Glenn,Jumper,54,34
19:29,Appalachian State,Hunter Seacat,Layup,54,36
19:11,Georgia Southern,Isaiah Crawley,Turnover,54,36
18:58,Appalachian State,Hunter Seacat,Layup,54,38
18:58,Georgia Southern,Montae Glenn,Foul,54,38
18:58,Appalachian State,Hunter Seacat,Free Throw,54,39
18:40,Appalachian State,Isaac Johnson,Foul,54,39
18:36,Appalachian State,Ronshad Shabazz,Foul,54,39
18:30,Georgia Southern,Calvin Wishart,Three Point Jumper,57,39
18:17,Appalachian State,Adrian Delph,Missed Three Point Jumper,57,39
18:17,Georgia Southern,Quan Jackson,Defensive Rebound,57,39
18:03,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,57,39
18:03,Appalachian State,Justin Forrest,Defensive Rebound,57,39
17:55,Appalachian State,Justin Forrest,Missed Layup,57,39
17:55,Appalachian State,Isaac Johnson,Offensive Rebound,57,39
17:52,Appalachian State,Isaac Johnson,Turnover,57,39
17:45,Georgia Southern,None,None,57,39
17:45,Appalachian State,None,None,57,39
17:31,Georgia Southern,David-Lee Jones Jr,Missed Jumper,57,39
17:31,Appalachian State,Hunter Seacat,Defensive Rebound,57,39
17:23,Georgia Southern,Calvin Wishart,Foul,57,39
17:16,Appalachian State,Adrian Delph,Jumper,57,41
16:59,Georgia Southern,Quan Jackson,Missed Jumper,57,41
16:59,Appalachian State,Ronshad Shabazz,Defensive Rebound,57,41
16:52,Georgia Southern,Quan Jackson,Foul,57,41
16:52,Appalachian State,Justin Forrest,Missed Free Throw,57,41
16:52,Appalachian State,None,Team Rebound,57,41
16:52,Appalachian State,Justin Forrest,Missed Free Throw,57,41
16:52,Georgia Southern,Isaiah Crawley,Defensive Rebound,57,41
16:36,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,57,41
16:36,Appalachian State,Adrian Delph,Defensive Rebound,57,41
16:25,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,57,41
16:25,Georgia Southern,Quan Jackson,Defensive Rebound,57,41
16:06,Georgia Southern,Tookie Brown,Missed Jumper,57,41
16:06,Appalachian State,Hunter Seacat,Defensive Rebound,57,41
15:36,Appalachian State,Justin Forrest,Missed Three Point Jumper,57,41
15:36,Georgia Southern,Simeon Carter,Block,57,41
15:34,Georgia Southern,Tookie Brown,Defensive Rebound,57,41
15:26,Georgia Southern,Simeon Carter,Missed Layup,57,41
15:26,Appalachian State,Hunter Seacat,Defensive Rebound,57,41
15:21,Appalachian State,Justin Forrest,Layup,57,43
15:07,Georgia Southern,Tookie Brown,Turnover,57,43
15:06,Appalachian State,Adrian Delph,Steal,57,43
15:03,Appalachian State,Adrian Delph,Dunk,57,45
14:42,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,57,45
14:42,Appalachian State,Isaac Johnson,Defensive Rebound,57,45
14:35,Appalachian State,Adrian Delph,Missed Three Point Jumper,57,45
14:35,Appalachian State,Hunter Seacat,Offensive Rebound,57,45
14:28,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,57,45
14:28,Appalachian State,Isaac Johnson,Offensive Rebound,57,45
14:23,Appalachian State,Isaac Johnson,Missed Layup,57,45
14:23,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,57,45
14:13,Georgia Southern,Tookie Brown,Turnover,57,45
14:10,Appalachian State,Isaac Johnson,Steal,57,45
14:09,Georgia Southern,Tookie Brown,Foul,57,45
14:09,Appalachian State,None,None,57,45
14:01,Appalachian State,Ronshad Shabazz,Free Throw,57,46
14:01,Appalachian State,Ronshad Shabazz,Free Throw,57,47
13:47,Georgia Southern,Simeon Carter,Missed Jumper,57,47
13:47,Appalachian State,O'Showen Williams,Defensive Rebound,57,47
13:37,Appalachian State,Isaac Johnson,Turnover,57,47
13:35,Georgia Southern,Simeon Carter,Steal,57,47
13:23,Georgia Southern,Elijah McCadden,Jumper,59,47
13:06,Georgia Southern,Elijah McCadden,Foul,59,47
12:55,Appalachian State,Ronshad Shabazz,Missed Jumper,59,47
12:55,Georgia Southern,Simeon Carter,Block,59,47
12:52,Appalachian State,Ronshad Shabazz,Offensive Rebound,59,47
12:48,Appalachian State,Ronshad Shabazz,Missed Jumper,59,47
12:48,Georgia Southern,Simeon Carter,Defensive Rebound,59,47
12:38,Georgia Southern,Quan Jackson,Missed Three Point Jumper,59,47
12:38,Georgia Southern,Simeon Carter,Offensive Rebound,59,47
12:36,Appalachian State,Ronshad Shabazz,Foul,59,47
12:36,Georgia Southern,Simeon Carter,Free Throw,60,47
12:36,Georgia Southern,Simeon Carter,Free Throw,61,47
12:23,Georgia Southern,Simeon Carter,Foul,61,47
12:23,Appalachian State,Tyrell Johnson,Missed Free Throw,61,47
12:23,Appalachian State,None,Team Rebound,61,47
12:23,Appalachian State,Tyrell Johnson,Free Throw,61,48
12:12,Georgia Southern,Simeon Carter,Dunk,63,48
11:51,Appalachian State,Tyrell Johnson,Turnover,63,48
11:49,Georgia Southern,Quan Jackson,Steal,63,48
11:32,Georgia Southern,Tookie Brown,Missed Layup,63,48
11:32,Appalachian State,Isaac Johnson,Block,63,48
11:31,Appalachian State,Appalachian State,Defensive Rebound,63,48
11:31,Georgia Southern,Simeon Carter,Foul,63,48
11:31,Appalachian State,Tyrell Johnson,Free Throw,63,49
11:31,Appalachian State,Tyrell Johnson,Free Throw,63,50
11:15,Georgia Southern,Tookie Brown,Three Point Jumper,66,50
10:48,Georgia Southern,Elijah McCadden,Foul,66,50
10:48,Appalachian State,Adrian Delph,Free Throw,66,51
10:48,Appalachian State,Adrian Delph,Free Throw,66,52
10:29,Georgia Southern,Montae Glenn,Layup,68,52
10:18,Georgia Southern,Tookie Brown,Foul,68,52
10:18,Appalachian State,Michael Bibby,Free Throw,68,53
10:18,Appalachian State,Michael Bibby,Free Throw,68,54
10:09,Georgia Southern,Quan Jackson,Missed Three Point Jumper,68,54
10:09,Appalachian State,O'Showen Williams,Defensive Rebound,68,54
10:02,Appalachian State,O'Showen Williams,Turnover,68,54
10:02,Georgia Southern,David-Lee Jones Jr,Steal,68,54
10:02,Appalachian State,O'Showen Williams,Foul,68,54
9:51,Georgia Southern,Montae Glenn,Jumper,70,54
9:24,Georgia Southern,Montae Glenn,Foul,70,54
9:24,Appalachian State,Justin Forrest,Missed Free Throw,70,54
9:24,Appalachian State,None,Team Rebound,70,54
9:24,Appalachian State,Justin Forrest,Free Throw,70,55
9:12,Georgia Southern,David-Lee Jones Jr,Layup,72,55
9:07,Appalachian State,Tyrell Johnson,Missed Layup,72,55
9:07,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,72,55
8:52,Appalachian State,Tyrell Johnson,Foul,72,55
8:41,Georgia Southern,Tookie Brown,Missed Free Throw,72,55
8:41,Georgia Southern,None,Team Rebound,72,55
8:41,Georgia Southern,Tookie Brown,Free Throw,73,55
8:28,Appalachian State,Isaac Johnson,Layup,73,57
8:15,Georgia Southern,David-Lee Jones Jr,Turnover,73,57
8:14,Appalachian State,Adrian Delph,Steal,73,57
8:10,Appalachian State,Justin Forrest,Missed Layup,73,57
8:10,Appalachian State,Isaac Johnson,Offensive Rebound,73,57
8:06,Appalachian State,Isaac Johnson,Missed Layup,73,57
8:06,Appalachian State,O'Showen Williams,Offensive Rebound,73,57
8:03,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,73,57
8:03,Appalachian State,Isaac Johnson,Offensive Rebound,73,57
7:59,Appalachian State,O'Showen Williams,Missed Three Point Jumper,73,57
7:59,Appalachian State,Adrian Delph,Offensive Rebound,73,57
7:54,Appalachian State,Adrian Delph,Turnover,73,57
7:52,Georgia Southern,Quan Jackson,Steal,73,57
7:34,Georgia Southern,Quan Jackson,Foul,73,57
7:34,Georgia Southern,Quan Jackson,Turnover,73,57
7:34,Appalachian State,None,None,73,57
7:20,Appalachian State,Adrian Delph,Missed Jumper,73,57
7:20,Georgia Southern,Tookie Brown,Defensive Rebound,73,57
7:14,Georgia Southern,None,None,73,57
6:52,Georgia Southern,Tookie Brown,Layup,75,57
6:52,Appalachian State,O'Showen Williams,Foul,75,57
6:52,Georgia Southern,Tookie Brown,Free Throw,76,57
6:37,Appalachian State,Justin Forrest,Turnover,76,57
6:35,Georgia Southern,Isaiah Crawley,Steal,76,57
6:27,Georgia Southern,Isaiah Crawley,Dunk,78,57
6:15,Appalachian State,Justin Forrest,Layup,78,59
6:15,Georgia Southern,Isaiah Crawley,Foul,78,59
6:15,Appalachian State,Justin Forrest,Free Throw,78,60
5:45,Georgia Southern,David-Lee Jones Jr,Missed Jumper,78,60
5:45,Appalachian State,Isaac Johnson,Defensive Rebound,78,60
5:32,Appalachian State,Adrian Delph,Missed Three Point Jumper,78,60
5:32,Georgia Southern,Tookie Brown,Defensive Rebound,78,60
5:27,Appalachian State,Michael Bibby,Foul,78,60
5:27,Georgia Southern,Tookie Brown,Free Throw,79,60
5:27,Georgia Southern,Tookie Brown,Free Throw,80,60
5:17,Appalachian State,Joseph Battle,Turnover,80,60
5:14,Georgia Southern,Montae Glenn,Steal,80,60
4:52,Georgia Southern,Tookie Brown,Layup,82,60
4:46,Georgia Southern,David-Lee Jones Jr,Foul,82,60
4:46,Appalachian State,Adrian Delph,Free Throw,82,61
4:46,Appalachian State,Adrian Delph,Free Throw,82,62
4:19,Georgia Southern,Isaiah Crawley,Layup,84,62
4:00,Georgia Southern,Montae Glenn,Turnover,84,62
3:59,Appalachian State,Isaac Johnson,Steal,84,62
3:56,Appalachian State,O'Showen Williams,Missed Three Point Jumper,84,62
3:56,Georgia Southern,Montae Glenn,Defensive Rebound,84,62
3:26,Georgia Southern,David-Lee Jones Jr,Missed Jumper,84,62
3:26,Georgia Southern,Montae Glenn,Offensive Rebound,84,62
3:14,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,84,62
3:14,Georgia Southern,David-Lee Jones Jr,Offensive Rebound,84,62
2:43,Appalachian State,Joseph Battle,Foul,84,62
2:43,Appalachian State,None,None,84,62
2:43,Georgia Southern,Elijah McCadden,Missed Free Throw,84,62
2:43,Georgia Southern,None,Team Rebound,84,62
2:43,Georgia Southern,Elijah McCadden,Free Throw,85,62
2:24,Georgia Southern,Isaiah Crawley,Foul,85,62
2:24,Appalachian State,Jake Wilson,Missed Free Throw,85,62
2:24,Appalachian State,None,Team Rebound,85,62
2:24,Appalachian State,Jake Wilson,Missed Free Throw,85,62
2:24,Georgia Southern,Isaiah Crawley,Defensive Rebound,85,62
2:02,Georgia Southern,Tyshaun Crawford,Layup,87,62
1:43,Appalachian State,Jake Wilson,Turnover,87,62
1:41,Georgia Southern,David-Lee Jones Jr,Steal,87,62
1:39,Georgia Southern,Calvin Wishart,Turnover,87,62
1:39,Appalachian State,Kevin Kerley,Missed Three Point Jumper,87,62
1:39,Appalachian State,Breki Gylfason,Offensive Rebound,87,62
1:39,Georgia Southern,Calvin Wishart,Foul,87,62
1:27,Appalachian State,Breki Gylfason,Foul,87,62
1:27,Appalachian State,Breki Gylfason,Free Throw,87,63
1:27,Appalachian State,Breki Gylfason,Free Throw,87,64
1:27,Georgia Southern,Calvin Wishart,Missed Free Throw,87,64
1:27,Georgia Southern,None,Team Rebound,87,64
1:27,Georgia Southern,Calvin Wishart,Free Throw,88,64
1:12,Georgia Southern,Tyshaun Crawford,Dunk,90,64
1:06,Appalachian State,Breki Gylfason,Missed Three Point Jumper,90,64
1:06,Georgia Southern,Tyshaun Crawford,Defensive Rebound,90,64
0:49,Georgia Southern,Calvin Wishart,Missed Layup,90,64
0:49,Georgia Southern,Tyshaun Crawford,Offensive Rebound,90,64
0:44,Georgia Southern,Tyshaun Crawford,Layup,92,64
0:38,Appalachian State,Nick Hough,Layup,92,66
0:23,Georgia Southern,Tyshaun Crawford,Turnover,92,66
0:14,Appalachian State,Trey Ford,Missed Three Point Jumper,92,66
0:14,Appalachian State,Nick Hough,Offensive Rebound,92,66
0:06,Appalachian State,Nick Hough,Three Point Jumper,92,69
0:00,Appalachian State,None,None,92,69
