TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:17,Coastal Carolina,Amidou Bamba,Defensive Rebound,27,30
8:57,Coastal Carolina,Amidou Bamba,Jumper,29,30
8:43,South Carolina,Maik Kotsar,Missed Jumper,29,30
8:43,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,29,30
8:16,Coastal Carolina,David Kralj,Three Point Jumper,32,30
7:59,Coastal Carolina,Tyrell Gumbs-Frater,Foul,32,30
7:59,South Carolina,None,None,32,30
7:59,South Carolina,Maik Kotsar,Free Throw,32,31
7:59,South Carolina,Maik Kotsar,Free Throw,32,32
7:48,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,32,32
7:48,Coastal Carolina,Tommy Burton,Offensive Rebound,32,32
7:44,South Carolina,Alanzo Frink,Foul,32,32
7:44,Coastal Carolina,Tommy Burton,Free Throw,33,32
7:44,Coastal Carolina,Tommy Burton,Free Throw,34,32
7:26,South Carolina,A.J. Lawson,Three Point Jumper,34,35
7:05,Coastal Carolina,Trevion Brown,Turnover,34,35
7:04,South Carolina,Alanzo Frink,Steal,34,35
7:00,South Carolina,A.J. Lawson,Layup,34,37
6:36,Coastal Carolina,David Pierce,Turnover,34,37
6:25,South Carolina,Maik Kotsar,Jumper,34,39
6:05,Coastal Carolina,Zac Cuthbertson,Layup,36,39
5:59,South Carolina,Hassani Gravett,Jumper,36,41
5:49,Coastal Carolina,Zac Cuthbertson,Layup,38,41
5:31,South Carolina,Alanzo Frink,Missed Three Point Jumper,38,41
5:31,Coastal Carolina,David Pierce,Defensive Rebound,38,41
5:24,Coastal Carolina,David Pierce,Turnover,38,41
5:24,Coastal Carolina,David Pierce,Foul,38,41
5:09,South Carolina,A.J. Lawson,Missed Three Point Jumper,38,41
5:09,Coastal Carolina,Tommy Burton,Defensive Rebound,38,41
4:55,Coastal Carolina,Trevion Brown,Turnover,38,41
4:42,South Carolina,Keyshawn Bryant,Missed Jumper,38,41
4:42,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,38,41
4:23,Coastal Carolina,Tommy Burton,Turnover,38,41
4:22,South Carolina,Maik Kotsar,Steal,38,41
4:16,South Carolina,Keyshawn Bryant,Missed Jumper,38,41
4:16,South Carolina,Keyshawn Bryant,Offensive Rebound,38,41
4:15,South Carolina,Keyshawn Bryant,Missed Layup,38,41
4:15,South Carolina,Keyshawn Bryant,Offensive Rebound,38,41
4:14,South Carolina,None,None,38,41
4:14,South Carolina,Alanzo Frink,Offensive Rebound,38,41
4:10,South Carolina,Alanzo Frink,Missed Jumper,38,41
4:10,Coastal Carolina,Trevion Brown,Defensive Rebound,38,41
4:04,Coastal Carolina,Ajay Sanders,Missed Jumper,38,41
4:04,South Carolina,A.J. Lawson,Defensive Rebound,38,41
3:58,South Carolina,Keyshawn Bryant,Dunk,38,43
3:48,Coastal Carolina,None,None,38,43
3:48,South Carolina,None,None,38,43
3:37,Coastal Carolina,David Pierce,Three Point Jumper,41,43
3:21,South Carolina,Hassani Gravett,Missed Three Point Jumper,41,43
3:21,South Carolina,Keyshawn Bryant,Offensive Rebound,41,43
3:19,South Carolina,Keyshawn Bryant,Layup,41,45
3:07,Coastal Carolina,David Pierce,Turnover,41,45
2:53,South Carolina,Keyshawn Bryant,Missed Jumper,41,45
2:53,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,41,45
2:44,Coastal Carolina,David Pierce,Missed Three Point Jumper,41,45
2:44,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,41,45
2:38,Coastal Carolina,None,None,41,45
2:24,Coastal Carolina,Ajay Sanders,Missed Jumper,41,45
2:24,South Carolina,Maik Kotsar,Block,41,45
2:22,South Carolina,Maik Kotsar,Defensive Rebound,41,45
2:11,South Carolina,Hassani Gravett,Turnover,41,45
2:10,Coastal Carolina,Zac Cuthbertson,Steal,41,45
2:08,Coastal Carolina,David Pierce,Turnover,41,45
1:44,Coastal Carolina,Trevion Brown,Foul,41,45
1:44,South Carolina,Felipe Haase,Free Throw,41,46
1:44,South Carolina,Felipe Haase,Free Throw,41,47
1:28,Coastal Carolina,Trevion Brown,Missed Layup,41,47
1:28,South Carolina,Maik Kotsar,Defensive Rebound,41,47
1:18,South Carolina,None,None,41,47
1:08,South Carolina,Alanzo Frink,Turnover,41,47
1:08,Coastal Carolina,Amidou Bamba,Steal,41,47
1:03,Coastal Carolina,Zac Cuthbertson,Missed Jumper,41,47
1:03,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,41,47
0:59,Coastal Carolina,Zac Cuthbertson,Missed Layup,41,47
0:59,South Carolina,Maik Kotsar,Block,41,47
0:57,South Carolina,Keyshawn Bryant,Defensive Rebound,41,47
0:47,South Carolina,Keyshawn Bryant,Turnover,41,47
0:47,South Carolina,Keyshawn Bryant,Foul,41,47
0:31,Coastal Carolina,Tommy Burton,Missed Jumper,41,47
0:31,South Carolina,T.J. Moss,Defensive Rebound,41,47
0:00,South Carolina,Maik Kotsar,Three Point Jumper,41,50
0:00,South Carolina,None,None,41,50
19:50,Coastal Carolina,Trevion Brown,Turnover,41,50
19:48,South Carolina,Maik Kotsar,Steal,41,50
19:46,Coastal Carolina,Zac Cuthbertson,Foul,41,50
19:46,South Carolina,A.J. Lawson,Missed Free Throw,41,50
19:46,South Carolina,None,Team Rebound,41,50
19:46,South Carolina,A.J. Lawson,Free Throw,41,51
19:34,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,41,51
19:34,South Carolina,A.J. Lawson,Defensive Rebound,41,51
19:15,South Carolina,Chris Silva,Turnover,41,51
19:14,Coastal Carolina,Zac Cuthbertson,Steal,41,51
19:09,Coastal Carolina,Amidou Bamba,Missed Jumper,41,51
19:09,South Carolina,Chris Silva,Block,41,51
19:07,South Carolina,Maik Kotsar,Defensive Rebound,41,51
19:02,South Carolina,T.J. Moss,Missed Layup,41,51
19:02,Coastal Carolina,Amidou Bamba,Block,41,51
19:01,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,41,51
18:50,Coastal Carolina,Amidou Bamba,Missed Jumper,41,51
18:50,South Carolina,Chris Silva,Block,41,51
18:50,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,41,51
18:47,Coastal Carolina,Zac Cuthbertson,Layup,43,51
18:29,South Carolina,A.J. Lawson,Turnover,43,51
18:28,Coastal Carolina,Tyrell Gumbs-Frater,Steal,43,51
18:25,Coastal Carolina,Trevion Brown,Dunk,45,51
18:08,South Carolina,T.J. Moss,Missed Jumper,45,51
18:08,Coastal Carolina,None,Team Rebound,45,51
17:52,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,45,51
17:52,South Carolina,Maik Kotsar,Block,45,51
17:50,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,45,51
17:49,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,45,51
17:49,South Carolina,Chris Silva,Defensive Rebound,45,51
17:33,South Carolina,Tre Campbell,Turnover,45,51
17:32,Coastal Carolina,Amidou Bamba,Steal,45,51
17:30,Coastal Carolina,Trevion Brown,Missed Layup,45,51
17:30,South Carolina,Tre Campbell,Block,45,51
17:29,Coastal Carolina,Coastal Carolina,Offensive Rebound,45,51
17:10,Coastal Carolina,Ajay Sanders,Turnover,45,51
17:09,South Carolina,A.J. Lawson,Steal,45,51
17:06,South Carolina,Tre Campbell,Turnover,45,51
17:05,Coastal Carolina,Zac Cuthbertson,Steal,45,51
17:02,Coastal Carolina,Ajay Sanders,Three Point Jumper,48,51
16:45,Coastal Carolina,Tyrell Gumbs-Frater,Foul,48,51
16:45,South Carolina,A.J. Lawson,Free Throw,48,52
16:45,South Carolina,A.J. Lawson,Free Throw,48,53
16:45,South Carolina,A.J. Lawson,Free Throw,48,54
16:32,Coastal Carolina,Ajay Sanders,Missed Jumper,48,54
16:32,South Carolina,South Carolina,Defensive Rebound,48,54
16:14,South Carolina,Chris Silva,Missed Layup,48,54
16:14,Coastal Carolina,Ajay Sanders,Defensive Rebound,48,54
16:08,South Carolina,Maik Kotsar,Foul,48,54
16:05,Coastal Carolina,Ajay Sanders,Three Point Jumper,51,54
16:00,Coastal Carolina,Tyrell Gumbs-Frater,Foul,51,54
16:00,South Carolina,A.J. Lawson,Free Throw,51,55
16:00,South Carolina,A.J. Lawson,Free Throw,51,56
15:47,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,51,56
15:47,Coastal Carolina,Amidou Bamba,Offensive Rebound,51,56
15:43,Coastal Carolina,Amidou Bamba,Jumper,53,56
15:43,South Carolina,Chris Silva,Foul,53,56
15:41,South Carolina,None,None,53,56
15:41,Coastal Carolina,Amidou Bamba,Free Throw,54,56
15:29,South Carolina,Felipe Haase,Turnover,54,56
15:18,Coastal Carolina,Ajay Sanders,Turnover,54,56
15:18,South Carolina,Maik Kotsar,Steal,54,56
15:00,South Carolina,A.J. Lawson,Missed Three Point Jumper,54,56
15:00,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,54,56
14:52,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,57,56
14:31,South Carolina,Felipe Haase,Turnover,57,56
14:13,Coastal Carolina,Tommy Burton,Layup,59,56
13:53,South Carolina,Hassani Gravett,Layup,59,58
13:50,Coastal Carolina,Zac Cuthbertson,Foul,59,58
13:50,South Carolina,Hassani Gravett,Missed Free Throw,59,58
13:50,Coastal Carolina,Trevion Brown,Defensive Rebound,59,58
13:25,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,59,58
13:25,South Carolina,None,Team Rebound,59,58
13:09,Coastal Carolina,David Pierce,Foul,59,58
13:09,South Carolina,Hassani Gravett,Free Throw,59,59
13:09,South Carolina,Hassani Gravett,Free Throw,59,60
12:47,Coastal Carolina,Trevion Brown,Turnover,59,60
12:47,Coastal Carolina,Trevion Brown,Foul,59,60
12:37,Coastal Carolina,David Pierce,Foul,59,60
12:37,South Carolina,Hassani Gravett,Missed Free Throw,59,60
12:37,South Carolina,None,Team Rebound,59,60
12:37,South Carolina,Hassani Gravett,Free Throw,59,61
12:19,Coastal Carolina,Tommy Burton,Layup,61,61
12:13,South Carolina,Hassani Gravett,Turnover,61,61
12:13,South Carolina,Hassani Gravett,Foul,61,61
11:42,Coastal Carolina,Zac Cuthbertson,Missed Layup,61,61
11:42,South Carolina,Chris Silva,Block,61,61
11:42,South Carolina,None,Team Rebound,61,61
11:41,South Carolina,None,None,61,61
11:27,South Carolina,Chris Silva,Jumper,61,63
11:03,Coastal Carolina,Tommy Burton,Missed Three Point Jumper,61,63
11:03,South Carolina,A.J. Lawson,Defensive Rebound,61,63
11:01,Coastal Carolina,Tyrell Gumbs-Frater,Foul,61,63
11:01,South Carolina,A.J. Lawson,Free Throw,61,64
11:01,South Carolina,A.J. Lawson,Missed Free Throw,61,64
11:01,South Carolina,Chris Silva,Offensive Rebound,61,64
11:01,South Carolina,Chris Silva,Dunk,61,66
10:44,Coastal Carolina,David Kralj,Missed Layup,61,66
10:44,South Carolina,Chris Silva,Block,61,66
10:43,South Carolina,Chris Silva,Defensive Rebound,61,66
10:39,Coastal Carolina,David Kralj,Foul,61,66
10:39,South Carolina,A.J. Lawson,Free Throw,61,67
10:39,South Carolina,A.J. Lawson,Free Throw,61,68
10:14,Coastal Carolina,Zac Cuthbertson,Missed Jumper,61,68
10:14,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,61,68
10:05,Coastal Carolina,Amidou Bamba,Missed Jumper,61,68
10:05,South Carolina,Chris Silva,Defensive Rebound,61,68
9:38,South Carolina,Chris Silva,Jumper,61,70
9:11,South Carolina,Hassani Gravett,Foul,61,70
9:11,Coastal Carolina,Zac Cuthbertson,Free Throw,62,70
9:11,Coastal Carolina,Zac Cuthbertson,Free Throw,63,70
8:56,Coastal Carolina,Zac Cuthbertson,Foul,63,70
8:56,South Carolina,A.J. Lawson,Missed Free Throw,63,70
8:56,South Carolina,None,Team Rebound,63,70
8:56,South Carolina,A.J. Lawson,Free Throw,63,71
8:40,Coastal Carolina,Amidou Bamba,Dunk,65,71
8:26,South Carolina,A.J. Lawson,Turnover,65,71
8:03,Coastal Carolina,Amidou Bamba,Missed Jumper,65,71
8:03,South Carolina,T.J. Moss,Defensive Rebound,65,71
7:55,South Carolina,A.J. Lawson,Jumper,65,73
7:26,Coastal Carolina,David Kralj,Three Point Jumper,68,73
7:07,South Carolina,T.J. Moss,Missed Three Point Jumper,68,73
7:07,Coastal Carolina,Trevion Brown,Defensive Rebound,68,73
6:46,Coastal Carolina,Amidou Bamba,Missed Layup,68,73
6:46,South Carolina,Maik Kotsar,Defensive Rebound,68,73
6:29,South Carolina,Hassani Gravett,Layup,68,75
6:06,Coastal Carolina,Amidou Bamba,Turnover,68,75
6:05,South Carolina,A.J. Lawson,Steal,68,75
6:01,Coastal Carolina,Amidou Bamba,Foul,68,75
6:01,South Carolina,None,None,68,75
6:01,South Carolina,Hassani Gravett,Free Throw,68,76
6:01,South Carolina,Hassani Gravett,Free Throw,68,77
5:44,Coastal Carolina,Zac Cuthbertson,Missed Jumper,68,77
5:44,Coastal Carolina,Tommy Burton,Offensive Rebound,68,77
5:39,Coastal Carolina,Tommy Burton,Missed Jumper,68,77
5:39,Coastal Carolina,Ajay Sanders,Offensive Rebound,68,77
5:39,Coastal Carolina,Ajay Sanders,Free Throw,69,77
5:39,Coastal Carolina,Ajay Sanders,Free Throw,70,77
5:19,South Carolina,A.J. Lawson,Missed Three Point Jumper,70,77
5:19,South Carolina,Maik Kotsar,Offensive Rebound,70,77
5:11,South Carolina,Chris Silva,Turnover,70,77
4:50,Coastal Carolina,Ajay Sanders,Missed Layup,70,77
4:50,South Carolina,Chris Silva,Block,70,77
4:48,Coastal Carolina,Tommy Burton,Offensive Rebound,70,77
4:47,Coastal Carolina,Tommy Burton,Jumper,72,77
4:28,South Carolina,Hassani Gravett,Three Point Jumper,72,80
4:10,South Carolina,A.J. Lawson,Foul,72,80
4:10,Coastal Carolina,Trevion Brown,Free Throw,73,80
4:10,Coastal Carolina,Trevion Brown,Missed Free Throw,73,80
4:10,South Carolina,Chris Silva,Defensive Rebound,73,80
3:58,South Carolina,Chris Silva,Turnover,73,80
3:58,South Carolina,Chris Silva,Foul,73,80
3:58,South Carolina,None,None,73,80
3:53,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,73,80
3:53,South Carolina,T.J. Moss,Defensive Rebound,73,80
3:20,South Carolina,Hassani Gravett,Three Point Jumper,73,83
3:01,Coastal Carolina,Tyrell Gumbs-Frater,Jumper,75,83
2:48,South Carolina,Felipe Haase,Missed Three Point Jumper,75,83
2:48,Coastal Carolina,Coastal Carolina,Defensive Rebound,75,83
2:35,Coastal Carolina,Zac Cuthbertson,Turnover,75,83
2:13,South Carolina,Felipe Haase,Missed Three Point Jumper,75,83
2:13,Coastal Carolina,Trevion Brown,Defensive Rebound,75,83
1:58,Coastal Carolina,Tommy Burton,Turnover,75,83
1:58,Coastal Carolina,Tommy Burton,Foul,75,83
1:46,South Carolina,Felipe Haase,Missed Three Point Jumper,75,83
1:46,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,75,83
1:37,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,75,83
1:37,South Carolina,Hassani Gravett,Defensive Rebound,75,83
1:28,South Carolina,None,None,75,83
1:13,Coastal Carolina,David Pierce,Foul,75,83
1:13,South Carolina,A.J. Lawson,Free Throw,75,84
1:13,South Carolina,A.J. Lawson,Missed Free Throw,75,84
1:13,Coastal Carolina,David Kralj,Defensive Rebound,75,84
1:05,Coastal Carolina,Zac Cuthbertson,Jumper,77,84
0:48,South Carolina,Chris Silva,Missed Jumper,77,84
0:48,Coastal Carolina,Amidou Bamba,Block,77,84
0:48,Coastal Carolina,Amidou Bamba,Defensive Rebound,77,84
0:39,Coastal Carolina,Amidou Bamba,Missed Jumper,77,84
0:39,South Carolina,Chris Silva,Block,77,84
0:39,Coastal Carolina,Coastal Carolina,Offensive Rebound,77,84
0:38,Coastal Carolina,Amidou Bamba,Turnover,77,84
0:38,Coastal Carolina,Amidou Bamba,Foul,77,84
0:26,Coastal Carolina,David Pierce,Foul,77,84
0:26,South Carolina,T.J. Moss,Missed Free Throw,77,84
0:26,South Carolina,None,Team Rebound,77,84
0:26,South Carolina,T.J. Moss,Free Throw,77,85
0:15,South Carolina,A.J. Lawson,Foul,77,85
0:15,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,77,85
0:15,Coastal Carolina,None,Team Rebound,77,85
0:15,Coastal Carolina,Zac Cuthbertson,Free Throw,78,85
0:15,Coastal Carolina,Zac Cuthbertson,Free Throw,79,85
0:15,Coastal Carolina,None,None,79,85
0:00,South Carolina,None,None,79,85
