TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Iowa State,Nick Weiler-Babb,Jumper,0,2
19:12,North Dakota State,Vinnie Shahid,Layup,2,2
19:01,Iowa State,Michael Jacobson,Missed Jumper,2,2
19:01,North Dakota State,Vinnie Shahid,Defensive Rebound,2,2
18:50,North Dakota State,Tyree Eady,Foul,2,2
18:50,North Dakota State,Tyree Eady,Turnover,2,2
18:43,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,2,2
18:43,North Dakota State,Tyson Ward,Defensive Rebound,2,2
18:13,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,2,2
18:13,Iowa State,Michael Jacobson,Defensive Rebound,2,2
18:05,Iowa State,Tyrese Hailburton,Layup,2,4
17:49,North Dakota State,Rocky Kreuser,Turnover,2,4
17:35,Iowa State,Talen Horton-Tucker,Missed Jumper,2,4
17:35,North Dakota State,Tyson Ward,Defensive Rebound,2,4
17:18,North Dakota State,Tyson Ward,Jumper,4,4
17:09,Iowa State,Marial Shayok,Three Point Jumper,4,7
16:44,North Dakota State,Tyson Ward,Missed Three Point Jumper,4,7
16:44,Iowa State,Michael Jacobson,Defensive Rebound,4,7
16:30,Iowa State,Michael Jacobson,Jumper,4,9
15:59,North Dakota State,Jarius Cook,Missed Three Point Jumper,4,9
15:59,Iowa State,Michael Jacobson,Defensive Rebound,4,9
15:50,Iowa State,Marial Shayok,Missed Three Point Jumper,4,9
15:50,Iowa State,Nick Weiler-Babb,Offensive Rebound,4,9
15:46,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,4,9
15:46,North Dakota State,Jarius Cook,Defensive Rebound,4,9
15:32,North Dakota State,Rocky Kreuser,Missed Jumper,4,9
15:32,Iowa State,Nick Weiler-Babb,Defensive Rebound,4,9
15:25,Iowa State,Talen Horton-Tucker,Layup,4,11
15:02,North Dakota State,Jarius Cook,Missed Three Point Jumper,4,11
15:02,Iowa State,Marial Shayok,Defensive Rebound,4,11
14:54,Iowa State,Marial Shayok,Turnover,4,11
14:53,North Dakota State,Tyree Eady,Steal,4,11
14:46,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,4,11
14:46,Iowa State,Talen Horton-Tucker,Defensive Rebound,4,11
14:38,Iowa State,None,None,4,11
14:38,Iowa State,Talen Horton-Tucker,Turnover,4,11
14:38,Iowa State,None,None,4,11
14:20,Iowa State,Talen Horton-Tucker,Foul,4,11
14:13,North Dakota State,Tyson Ward,Turnover,4,11
13:55,Iowa State,Michael Jacobson,Missed Jumper,4,11
13:55,North Dakota State,Jared Samuelson,Defensive Rebound,4,11
13:37,North Dakota State,Jared Samuelson,Missed Three Point Jumper,4,11
13:37,Iowa State,Tyrese Hailburton,Defensive Rebound,4,11
13:25,Iowa State,Michael Jacobson,Layup,4,13
12:57,North Dakota State,Vinnie Shahid,Layup,6,13
12:39,Iowa State,Michael Jacobson,Three Point Jumper,6,16
12:15,North Dakota State,Vinnie Shahid,Missed Jumper,6,16
12:15,Iowa State,Marial Shayok,Defensive Rebound,6,16
12:05,Iowa State,Talen Horton-Tucker,Layup,6,18
11:48,North Dakota State,Tyson Ward,Layup,8,18
11:19,Iowa State,Marial Shayok,Jumper,8,20
11:02,North Dakota State,Deng Geu,Jumper,10,20
10:46,Iowa State,None,None,10,20
10:30,Iowa State,Terrence Lewis,Layup,10,22
10:05,North Dakota State,Chris Quayle,Turnover,10,22
10:03,Iowa State,Tyrese Hailburton,Steal,10,22
10:00,Iowa State,Terrence Lewis,Dunk,10,24
9:42,North Dakota State,Deng Geu,Missed Jumper,10,24
9:42,Iowa State,Cameron Lard,Block,10,24
9:42,North Dakota State,North Dakota State,Offensive Rebound,10,24
9:38,North Dakota State,Jared Samuelson,Missed Jumper,10,24
9:38,Iowa State,Cameron Lard,Block,10,24
9:35,Iowa State,Nick Weiler-Babb,Defensive Rebound,10,24
9:31,Iowa State,Marial Shayok,Three Point Jumper,10,27
9:15,North Dakota State,Tyson Ward,Missed Jumper,10,27
9:15,North Dakota State,Tyree Eady,Offensive Rebound,10,27
9:11,North Dakota State,Tyree Eady,Jumper,12,27
8:58,Iowa State,Nick Weiler-Babb,Layup,12,29
8:47,North Dakota State,Jordan Horn,Jumper,14,29
8:36,Iowa State,Tyrese Hailburton,Missed Three Point Jumper,14,29
8:36,North Dakota State,Jordan Horn,Defensive Rebound,14,29
8:22,Iowa State,Cameron Lard,Foul,14,29
8:10,North Dakota State,Tyree Eady,Jumper,16,29
7:49,North Dakota State,Rocky Kreuser,Foul,16,29
7:49,Iowa State,None,None,16,29
7:30,Iowa State,Talen Horton-Tucker,Missed Jumper,16,29
7:30,North Dakota State,Jordan Horn,Defensive Rebound,16,29
7:14,North Dakota State,Rocky Kreuser,Three Point Jumper,19,29
7:02,Iowa State,Terrence Lewis,Turnover,19,29
7:00,North Dakota State,Jordan Horn,Steal,19,29
6:49,Iowa State,Tyrese Hailburton,Foul,19,29
6:37,North Dakota State,Jordan Horn,Missed Three Point Jumper,19,29
6:37,Iowa State,Michael Jacobson,Defensive Rebound,19,29
6:34,Iowa State,Talen Horton-Tucker,Layup,19,31
6:34,North Dakota State,Rocky Kreuser,Turnover,19,31
6:34,Iowa State,Marial Shayok,Steal,19,31
6:34,Iowa State,Marial Shayok,Layup,19,33
5:51,North Dakota State,Tyree Eady,Missed Three Point Jumper,19,33
5:51,Iowa State,Tyrese Hailburton,Defensive Rebound,19,33
5:46,Iowa State,Michael Jacobson,Foul,19,33
5:46,Iowa State,Michael Jacobson,Turnover,19,33
5:31,North Dakota State,Vinnie Shahid,Three Point Jumper,22,33
5:08,Iowa State,Zoran Talley Jr.,Layup,22,35
4:54,North Dakota State,Tyson Ward,Jumper,24,35
4:42,Iowa State,Talen Horton-Tucker,Missed Jumper,24,35
4:42,Iowa State,Michael Jacobson,Offensive Rebound,24,35
4:41,North Dakota State,Deng Geu,Foul,24,35
4:35,Iowa State,Michael Jacobson,Missed Jumper,24,35
4:35,Iowa State,Nick Weiler-Babb,Offensive Rebound,24,35
4:32,Iowa State,Marial Shayok,Missed Three Point Jumper,24,35
4:32,North Dakota State,Jared Samuelson,Defensive Rebound,24,35
4:19,North Dakota State,Tyson Ward,Turnover,24,35
4:17,Iowa State,Talen Horton-Tucker,Steal,24,35
4:07,Iowa State,Michael Jacobson,Missed Three Point Jumper,24,35
4:07,North Dakota State,Jared Samuelson,Defensive Rebound,24,35
3:54,North Dakota State,Chris Quayle,Three Point Jumper,27,35
3:34,Iowa State,Talen Horton-Tucker,Missed Jumper,27,35
3:34,North Dakota State,Deng Geu,Defensive Rebound,27,35
3:22,North Dakota State,Chris Quayle,Turnover,27,35
3:20,Iowa State,Marial Shayok,Steal,27,35
3:13,Iowa State,Marial Shayok,Jumper,27,37
3:06,North Dakota State,Deng Geu,Foul,27,37
3:01,North Dakota State,Deng Geu,Turnover,27,37
3:01,Iowa State,None,None,27,37
3:01,Iowa State,None,None,27,37
2:49,Iowa State,Marial Shayok,Turnover,27,37
2:35,North Dakota State,Tyree Eady,Missed Jumper,27,37
2:35,Iowa State,Michael Jacobson,Defensive Rebound,27,37
2:08,Iowa State,Marial Shayok,Missed Three Point Jumper,27,37
2:08,Iowa State,Michael Jacobson,Offensive Rebound,27,37
2:04,North Dakota State,Chris Quayle,Foul,27,37
2:04,Iowa State,Michael Jacobson,Missed Free Throw,27,37
2:04,Iowa State,None,Team Rebound,27,37
2:04,Iowa State,Michael Jacobson,Free Throw,27,38
1:53,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,27,38
1:53,North Dakota State,Tyree Eady,Offensive Rebound,27,38
1:49,North Dakota State,Tyree Eady,Missed Jumper,27,38
1:49,Iowa State,Talen Horton-Tucker,Block,27,38
1:47,North Dakota State,Tyree Eady,Offensive Rebound,27,38
1:45,North Dakota State,Tyree Eady,Turnover,27,38
1:44,Iowa State,Tyrese Hailburton,Steal,27,38
1:42,Iowa State,Talen Horton-Tucker,Layup,27,40
1:42,North Dakota State,Jared Samuelson,Foul,27,40
1:42,Iowa State,Talen Horton-Tucker,Free Throw,27,41
1:20,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,27,41
1:20,Iowa State,Michael Jacobson,Defensive Rebound,27,41
0:57,North Dakota State,Tyson Ward,Foul,27,41
0:57,Iowa State,Nick Weiler-Babb,Free Throw,27,42
0:57,North Dakota State,None,None,27,42
0:57,Iowa State,Nick Weiler-Babb,Free Throw,27,43
0:39,North Dakota State,Tyson Ward,Turnover,27,43
0:10,Iowa State,Tyrese Hailburton,Missed Jumper,27,43
0:10,North Dakota State,Rocky Kreuser,Block,27,43
0:09,North Dakota State,Rocky Kreuser,Defensive Rebound,27,43
0:06,North Dakota State,Jared Samuelson,Turnover,27,43
0:06,Iowa State,None,None,27,43
0:01,Iowa State,Marial Shayok,Turnover,27,43
0:00,Iowa State,None,None,27,43
19:49,North Dakota State,Tyson Ward,Turnover,27,43
19:47,Iowa State,Nick Weiler-Babb,Steal,27,43
19:44,Iowa State,Nick Weiler-Babb,Layup,27,45
19:38,North Dakota State,Jarius Cook,Missed Three Point Jumper,27,45
19:38,Iowa State,Talen Horton-Tucker,Defensive Rebound,27,45
19:22,Iowa State,Michael Jacobson,Jumper,27,47
19:03,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,27,47
19:03,Iowa State,Tyrese Hailburton,Defensive Rebound,27,47
18:58,Iowa State,Tyrese Hailburton,Dunk,27,49
18:47,North Dakota State,Tyree Eady,Turnover,27,49
18:36,North Dakota State,Rocky Kreuser,Foul,27,49
18:36,Iowa State,Michael Jacobson,Free Throw,27,50
18:36,Iowa State,Michael Jacobson,Free Throw,27,51
18:13,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,27,51
18:13,Iowa State,Tyrese Hailburton,Defensive Rebound,27,51
18:05,Iowa State,Talen Horton-Tucker,Missed Jumper,27,51
18:05,North Dakota State,Tyson Ward,Defensive Rebound,27,51
18:00,North Dakota State,Tyson Ward,Turnover,27,51
17:58,Iowa State,Marial Shayok,Steal,27,51
17:53,Iowa State,Marial Shayok,Missed Three Point Jumper,27,51
17:53,North Dakota State,North Dakota State,Defensive Rebound,27,51
17:41,North Dakota State,Vinnie Shahid,Missed Jumper,27,51
17:41,North Dakota State,North Dakota State,Offensive Rebound,27,51
17:24,North Dakota State,Tyson Ward,Jumper,29,51
17:10,North Dakota State,Jarius Cook,Foul,29,51
17:05,Iowa State,Tyrese Hailburton,Layup,29,53
17:05,North Dakota State,Jared Samuelson,Foul,29,53
17:05,Iowa State,Tyrese Hailburton,Missed Free Throw,29,53
17:05,North Dakota State,Tyson Ward,Defensive Rebound,29,53
16:39,North Dakota State,Deng Geu,Missed Jumper,29,53
16:39,Iowa State,Michael Jacobson,Block,29,53
16:37,North Dakota State,Deng Geu,Offensive Rebound,29,53
16:31,North Dakota State,Deng Geu,Dunk,31,53
16:20,Iowa State,Talen Horton-Tucker,Missed Jumper,31,53
16:20,Iowa State,Michael Jacobson,Offensive Rebound,31,53
16:14,Iowa State,Michael Jacobson,Jumper,31,55
16:09,North Dakota State,Deng Geu,Missed Jumper,31,55
16:09,North Dakota State,Deng Geu,Offensive Rebound,31,55
16:07,North Dakota State,Deng Geu,Jumper,33,55
15:46,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,33,55
15:46,North Dakota State,Vinnie Shahid,Defensive Rebound,33,55
15:39,Iowa State,Terrence Lewis,Foul,33,55
15:39,Iowa State,None,None,33,55
15:39,North Dakota State,Vinnie Shahid,Free Throw,34,55
15:39,North Dakota State,Vinnie Shahid,Free Throw,35,55
15:37,Iowa State,None,None,33,55
15:10,Iowa State,Nick Weiler-Babb,Three Point Jumper,35,58
14:43,North Dakota State,Jordan Horn,Missed Three Point Jumper,35,58
14:43,Iowa State,Nick Weiler-Babb,Defensive Rebound,35,58
14:30,Iowa State,Tyrese Hailburton,Three Point Jumper,35,61
14:12,Iowa State,Nick Weiler-Babb,Foul,35,61
14:01,North Dakota State,Tyree Eady,Missed Three Point Jumper,35,61
14:01,Iowa State,Nick Weiler-Babb,Defensive Rebound,35,61
13:51,Iowa State,Marial Shayok,Layup,35,63
13:34,North Dakota State,Tyree Eady,Layup,37,63
13:33,North Dakota State,None,None,37,63
13:33,Iowa State,None,None,37,63
13:11,Iowa State,Marial Shayok,Jumper,37,65
12:57,North Dakota State,Jared Samuelson,Missed Three Point Jumper,37,65
12:57,Iowa State,Talen Horton-Tucker,Defensive Rebound,37,65
12:46,Iowa State,Marial Shayok,Layup,37,67
12:28,North Dakota State,Tyson Ward,Missed Jumper,37,67
12:28,Iowa State,Nick Weiler-Babb,Defensive Rebound,37,67
12:20,Iowa State,Talen Horton-Tucker,Missed Jumper,37,67
12:20,North Dakota State,Tyson Ward,Defensive Rebound,37,67
11:54,North Dakota State,Jordan Horn,Missed Jumper,37,67
11:54,Iowa State,Nick Weiler-Babb,Defensive Rebound,37,67
11:48,Iowa State,Marial Shayok,Missed Jumper,37,67
11:48,Iowa State,Iowa State,Offensive Rebound,37,67
11:47,Iowa State,None,None,37,67
11:42,Iowa State,Tyrese Hailburton,Turnover,37,67
11:41,North Dakota State,Jarius Cook,Steal,37,67
11:28,North Dakota State,Tyson Ward,Missed Three Point Jumper,37,67
11:28,North Dakota State,Rocky Kreuser,Offensive Rebound,37,67
11:25,Iowa State,Cameron Lard,Foul,37,67
11:25,North Dakota State,Rocky Kreuser,Free Throw,38,67
11:25,North Dakota State,Rocky Kreuser,Free Throw,39,67
11:04,Iowa State,Cameron Lard,Dunk,39,69
10:35,North Dakota State,Jarius Cook,Missed Three Point Jumper,39,69
10:35,Iowa State,Terrence Lewis,Block,39,69
10:35,North Dakota State,North Dakota State,Offensive Rebound,39,69
10:31,North Dakota State,North Dakota State ,Turnover,39,69
10:16,Iowa State,Zoran Talley Jr.,Missed Jumper,39,69
10:16,Iowa State,Michael Jacobson,Offensive Rebound,39,69
10:14,North Dakota State,Jarius Cook,Foul,39,69
10:14,Iowa State,Michael Jacobson,Missed Free Throw,39,69
10:14,Iowa State,None,Team Rebound,39,69
10:14,Iowa State,Michael Jacobson,Free Throw,39,70
9:57,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,39,70
9:57,Iowa State,Terrence Lewis,Defensive Rebound,39,70
9:36,Iowa State,Terrence Lewis,Missed Three Point Jumper,39,70
9:36,North Dakota State,Vinnie Shahid,Defensive Rebound,39,70
9:28,North Dakota State,Tyson Ward,Turnover,39,70
9:26,Iowa State,Zoran Talley Jr.,Steal,39,70
9:23,Iowa State,Terrence Lewis,Layup,39,72
8:52,North Dakota State,Jarius Cook,Three Point Jumper,42,72
8:44,North Dakota State,Tyson Ward,Foul,42,72
8:27,Iowa State,Zion Griffin,Missed Three Point Jumper,42,72
8:27,North Dakota State,Chris Quayle,Defensive Rebound,42,72
8:02,North Dakota State,Rocky Kreuser,Jumper,44,72
7:56,Iowa State,Cameron Lard,Missed Jumper,44,72
7:56,North Dakota State,Rocky Kreuser,Block,44,72
7:53,North Dakota State,Vinnie Shahid,Defensive Rebound,44,72
7:49,North Dakota State,Jarius Cook,Three Point Jumper,47,72
7:46,Iowa State,None,None,47,72
7:46,Iowa State,None,None,47,72
7:20,Iowa State,Zion Griffin,Missed Three Point Jumper,47,72
7:20,North Dakota State,Jarius Cook,Defensive Rebound,47,72
7:06,North Dakota State,Jarius Cook,Missed Three Point Jumper,47,72
7:06,Iowa State,None,Team Rebound,47,72
6:49,Iowa State,Marial Shayok,Missed Jumper,47,72
6:49,Iowa State,Cameron Lard,Offensive Rebound,47,72
6:44,Iowa State,Cameron Lard,Missed Jumper,47,72
6:44,North Dakota State,Vinnie Shahid,Defensive Rebound,47,72
6:38,North Dakota State,Rocky Kreuser,Three Point Jumper,50,72
6:11,Iowa State,Marial Shayok,Jumper,50,74
5:51,Iowa State,Talen Horton-Tucker,Foul,50,74
5:51,North Dakota State,Jarius Cook,Free Throw,51,74
5:51,North Dakota State,Jarius Cook,Missed Free Throw,51,74
5:51,Iowa State,Tyrese Hailburton,Defensive Rebound,51,74
5:29,Iowa State,George Conditt IV,Turnover,51,74
5:08,North Dakota State,Vinnie Shahid,Missed Jumper,51,74
5:08,North Dakota State,Deng Geu,Offensive Rebound,51,74
5:05,North Dakota State,Deng Geu,Dunk,53,74
4:41,Iowa State,Terrence Lewis,Missed Jumper,53,74
4:41,North Dakota State,Deng Geu,Defensive Rebound,53,74
4:33,North Dakota State,Rocky Kreuser,Three Point Jumper,56,74
4:10,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,56,74
4:10,North Dakota State,Chris Quayle,Defensive Rebound,56,74
3:59,North Dakota State,Deng Geu,Layup,58,74
3:58,Iowa State,None,None,58,74
3:44,Iowa State,Talen Horton-Tucker,Foul,58,74
3:44,Iowa State,Talen Horton-Tucker,Turnover,58,74
3:15,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,58,74
3:15,Iowa State,Tyrese Hailburton,Defensive Rebound,58,74
3:08,Iowa State,Terrence Lewis,Missed Jumper,58,74
3:08,North Dakota State,Chris Quayle,Defensive Rebound,58,74
3:01,North Dakota State,Chris Quayle,Missed Jumper,58,74
3:01,North Dakota State,Rocky Kreuser,Offensive Rebound,58,74
2:53,North Dakota State,Rocky Kreuser,Missed Jumper,58,74
2:53,Iowa State,George Conditt IV,Block,58,74
2:51,Iowa State,Tyrese Hailburton,Defensive Rebound,58,74
2:46,North Dakota State,Rocky Kreuser,Foul,58,74
2:46,Iowa State,Tyrese Hailburton,Missed Jumper,58,74
2:46,Iowa State,None,Team Rebound,58,74
2:36,Iowa State,Talen Horton-Tucker,Three Point Jumper,58,77
2:07,North Dakota State,Vinnie Shahid,Missed Jumper,58,77
2:07,Iowa State,George Conditt IV,Block,58,77
2:03,Iowa State,Terrence Lewis,Defensive Rebound,58,77
2:03,North Dakota State,Chris Quayle,Foul,58,77
2:03,Iowa State,Terrence Lewis,Free Throw,58,78
2:03,Iowa State,Terrence Lewis,Free Throw,58,79
1:50,North Dakota State,Rocky Kreuser,Missed Dunk,58,79
1:50,Iowa State,George Conditt IV,Block,58,79
1:44,Iowa State,Nate Schuster,Defensive Rebound,58,79
1:24,Iowa State,Zoran Talley Jr.,Jumper,58,81
1:15,North Dakota State,Jordan Horn,Missed Jumper,58,81
1:15,Iowa State,George Conditt IV,Block,58,81
1:13,Iowa State,Nate Schuster,Defensive Rebound,58,81
0:43,North Dakota State,Rocky Kreuser,Foul,58,81
0:43,Iowa State,Nate Schuster,Missed Free Throw,58,81
0:43,Iowa State,None,Team Rebound,58,81
0:43,Iowa State,Nate Schuster,Missed Free Throw,58,81
0:43,North Dakota State,Tyree Eady,Defensive Rebound,58,81
0:36,North Dakota State,Rocky Kreuser,Missed Jumper,58,81
0:36,Iowa State,George Conditt IV,Block,58,81
0:34,Iowa State,Nate Schuster,Defensive Rebound,58,81
0:16,Iowa State,Nate Schuster,Missed Jumper,58,81
0:16,North Dakota State,Jordan Horn,Defensive Rebound,58,81
0:07,Iowa State,George Conditt IV,Foul,58,81
0:07,North Dakota State,Chris Quayle,Missed Free Throw,58,81
