TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Cal Poly,Donovan Fields,Missed Layup,0,0
19:46,Fresno State,Nate Grimes,Defensive Rebound,0,0
19:27,Fresno State,Braxton Huggins,Missed Three Point Jumper,0,0
19:27,Fresno State,Sam Bittner,Offensive Rebound,0,0
19:24,Fresno State,Sam Bittner,Layup,0,2
19:12,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,0,2
19:12,Fresno State,Braxton Huggins,Defensive Rebound,0,2
18:47,Fresno State,Nate Grimes,Missed Layup,0,2
18:47,Cal Poly,Hank Hollingsworth,Defensive Rebound,0,2
18:25,Cal Poly,Marcellus Garrick,Missed Layup,0,2
18:25,Fresno State,New Williams,Block,0,2
18:23,Fresno State,Nate Grimes,Defensive Rebound,0,2
18:10,Fresno State,Nate Grimes,Missed Layup,0,2
18:10,Cal Poly,Daxton Carr,Block,0,2
18:09,Cal Poly,Hank Hollingsworth,Defensive Rebound,0,2
18:00,Cal Poly,Marcellus Garrick,Jumper,2,2
17:38,Fresno State,Deshon Taylor,Layup,2,4
17:15,Cal Poly,Donovan Fields,Missed Three Point Jumper,2,4
17:15,Fresno State,Sam Bittner,Defensive Rebound,2,4
16:59,Fresno State,Braxton Huggins,Layup,2,6
16:36,Cal Poly,Hank Hollingsworth,Missed Layup,2,6
16:36,Fresno State,Nate Grimes,Block,2,6
16:35,Cal Poly,Hank Hollingsworth,Offensive Rebound,2,6
16:30,Fresno State,New Williams,Foul,2,6
16:18,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,2,6
16:18,Fresno State,Nate Grimes,Defensive Rebound,2,6
16:08,Fresno State,Nate Grimes,Dunk,2,8
15:57,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,2,8
15:57,Cal Poly,Mark Crowe,Offensive Rebound,2,8
15:25,Cal Poly,Donovan Fields,Missed Layup,2,8
15:25,Fresno State,Nate Grimes,Block,2,8
15:24,Fresno State,Sam Bittner,Defensive Rebound,2,8
15:21,Fresno State,New Williams,Missed Three Point Jumper,2,8
15:21,Cal Poly,Marcellus Garrick,Defensive Rebound,2,8
15:04,Fresno State,None,None,2,8
14:51,Cal Poly,Tuukka Jaakkola,Foul,2,8
14:51,Cal Poly,Tuukka Jaakkola,Turnover,2,8
14:22,Fresno State,Deshon Taylor,Turnover,2,8
13:57,Cal Poly,Marcellus Garrick,Missed Jumper,2,8
13:57,Fresno State,Nate Grimes,Defensive Rebound,2,8
13:46,Fresno State,Deshon Taylor,Three Point Jumper,2,11
13:34,Cal Poly,Donovan Fields,Turnover,2,11
13:33,Fresno State,Sam Bittner,Steal,2,11
13:25,Fresno State,New Williams,Missed Layup,2,11
13:25,Cal Poly,Mark Crowe,Defensive Rebound,2,11
13:07,Cal Poly,Tuukka Jaakkola,Layup,4,11
12:58,Fresno State,Sam Bittner,Turnover,4,11
12:57,Cal Poly,Mark Crowe,Steal,4,11
12:54,Fresno State,Sam Bittner,Foul,4,11
12:54,Cal Poly,Marcellus Garrick,Free Throw,5,11
12:54,Cal Poly,Marcellus Garrick,Free Throw,6,11
12:22,Fresno State,Braxton Huggins,Missed Three Point Jumper,6,11
12:22,Cal Poly,Job Alexander,Defensive Rebound,6,11
12:18,Cal Poly,Karlis Garoza,Turnover,6,11
12:12,Fresno State,Braxton Huggins,Steal,6,11
12:07,Cal Poly,Karlis Garoza,Foul,6,11
12:07,Fresno State,Aguir Agau,Missed Free Throw,6,11
12:07,Fresno State,None,Team Rebound,6,11
12:07,Fresno State,Aguir Agau,Free Throw,6,12
12:04,Fresno State,Noah Blackwell,Foul,6,12
11:47,Cal Poly,Job Alexander,Missed Layup,6,12
11:46,Fresno State,Deshon Taylor,Block,6,12
11:45,Cal Poly,Cal Poly,Offensive Rebound,6,12
11:44,Fresno State,None,None,6,12
11:36,Cal Poly,Job Alexander,Turnover,6,12
11:13,Fresno State,New Williams,Missed Three Point Jumper,6,12
11:13,Fresno State,Aguir Agau,Offensive Rebound,6,12
11:07,Fresno State,Aguir Agau,Missed Layup,6,12
11:07,Cal Poly,Mark Crowe,Block,6,12
11:06,Fresno State,Deshon Taylor,Offensive Rebound,6,12
11:03,Fresno State,Noah Blackwell,Missed Three Point Jumper,6,12
11:03,Cal Poly,Job Alexander,Defensive Rebound,6,12
10:54,Cal Poly,Mark Crowe,Three Point Jumper,9,12
