TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Utah,Riley Battin,Missed Jumper,0,0
19:30,Northern Arizona,Jonathan Andre,Defensive Rebound,0,0
19:06,Northern Arizona,Luke Avdalovic,Three Point Jumper,3,0
18:53,Utah,Riley Battin,Missed Three Point Jumper,3,0
18:51,Northern Arizona,Northern Arizona,Defensive Rebound,3,0
18:29,Northern Arizona,Jonathan Andre,Missed Three Point Jumper,3,0
18:26,Utah,Jayce Johnson,Defensive Rebound,3,0
18:14,Utah,Timmy Allen,Layup,3,2
17:55,Utah,Both Gach,Foul,3,2
17:37,Utah,Jayce Johnson,Foul,3,2
17:37,Utah,Jayce Johnson,Foul,3,2
17:37,Northern Arizona,Luke Avdalovic,Missed Free Throw,3,2
17:37,Northern Arizona,None,Team Rebound,3,2
17:37,Northern Arizona,Luke Avdalovic,Free Throw,4,2
17:37,Northern Arizona,Brooks DeBisschop,Missed Free Throw,4,2
17:37,Northern Arizona,None,Team Rebound,4,2
17:37,Northern Arizona,Brooks DeBisschop,Missed Free Throw,4,2
17:37,Utah,Novak Topalovic,Defensive Rebound,4,2
17:24,Utah,Timmy Allen,Turnover,4,2
17:24,Northern Arizona,Brooks DeBisschop,Steal,4,2
17:19,Northern Arizona,Carlos Hines,Missed Layup,4,2
17:17,Utah,Novak Topalovic,Defensive Rebound,4,2
17:16,Utah,Timmy Allen,Foul,4,2
17:16,Utah,Timmy Allen,Turnover,4,2
16:45,Northern Arizona,Cameron Shelton,Missed Jumper,4,2
16:42,Utah,Novak Topalovic,Defensive Rebound,4,2
16:33,Utah,Novak Topalovic,Jumper,4,4
16:08,Northern Arizona,Carlos Hines,Missed Layup,4,4
16:06,Utah,Novak Topalovic,Defensive Rebound,4,4
16:04,Utah,Both Gach,Turnover,4,4
15:44,Northern Arizona,Carlos Hines,Jumper,6,4
15:19,Utah,Both Gach,Turnover,6,4
15:19,Northern Arizona,Carlos Hines,Steal,6,4
15:15,Northern Arizona,Davon Bolton,Turnover,6,4
15:15,Utah,None,None,6,4
14:55,Northern Arizona,Carlos Hines,Foul,6,4
14:40,Utah,Sedrick Barefield,Missed Three Point Jumper,6,4
14:37,Northern Arizona,Nik Mains,Defensive Rebound,6,4
14:24,Northern Arizona,Carlos Hines,Jumper,8,4
14:03,Utah,Parker Van Dyke,Layup,8,6
13:44,Northern Arizona,Isaiah Thomas,Turnover,8,6
13:44,Utah,Sedrick Barefield,Steal,8,6
13:38,Utah,Timmy Allen,Layup,8,8
13:19,Northern Arizona,Carlos Hines,Missed Three Point Jumper,8,8
13:16,Utah,Novak Topalovic,Defensive Rebound,8,8
13:10,Utah,Sedrick Barefield,Layup,8,10
13:03,Northern Arizona,Carlos Hines,Layup,10,10
13:03,Northern Arizona,None,None,10,10
12:41,Northern Arizona,Carlos Hines,Foul,10,10
12:39,Northern Arizona,Brooks DeBisschop,Foul,10,10
12:39,Utah,Timmy Allen,Free Throw,10,11
12:39,Utah,Timmy Allen,Free Throw,10,12
12:18,Northern Arizona,Jonathan Andre,Missed Jumper,10,12
12:15,Utah,Donnie Tillman,Defensive Rebound,10,12
11:57,Utah,Sedrick Barefield,Missed Jumper,10,12
11:55,Northern Arizona,Cameron Shelton,Defensive Rebound,10,12
11:51,Northern Arizona,Cameron Shelton,Layup,12,12
11:51,Utah,None,None,12,12
11:51,Utah,None,None,12,12
11:28,Utah,Donnie Tillman,Dunk,12,14
10:55,Northern Arizona,Davon Bolton,Missed Three Point Jumper,12,14
10:52,Utah,Brandon Morley,Defensive Rebound,12,14
10:32,Utah,Brandon Morley,Missed Three Point Jumper,12,14
10:29,Northern Arizona,Jonathan Andre,Defensive Rebound,12,14
10:13,Northern Arizona,Luke Avdalovic,Layup,14,14
9:53,Northern Arizona,Luke Avdalovic,Foul,14,14
9:44,Utah,Donnie Tillman,Missed Three Point Jumper,14,14
9:40,Northern Arizona,Jonathan Andre,Defensive Rebound,14,14
9:38,Northern Arizona,Cameron Shelton,Foul,14,14
9:38,Northern Arizona,Cameron Shelton,Turnover,14,14
9:17,Northern Arizona,Davon Bolton,Foul,14,14
9:17,Utah,Both Gach,Free Throw,14,15
9:17,Utah,Both Gach,Free Throw,14,16
9:04,Northern Arizona,Luke Avdalovic,Three Point Jumper,17,16
8:43,Utah,Novak Topalovic,Jumper,17,18
8:26,Northern Arizona,Luke Avdalovic,Missed Jumper,17,18
8:24,Northern Arizona,Brooks DeBisschop,Offensive Rebound,17,18
8:23,Northern Arizona,Brooks DeBisschop,Layup,19,18
8:07,Utah,Charles Jones Jr,Layup,19,20
7:56,Northern Arizona,Jonathan Andre,Foul,19,20
7:56,Northern Arizona,Jonathan Andre,Turnover,19,20
7:56,Utah,None,None,19,20
7:40,Utah,Charles Jones Jr,Missed Three Point Jumper,19,20
7:37,Utah,Donnie Tillman,Offensive Rebound,19,20
7:37,Utah,Donnie Tillman,Jumper,19,22
7:37,Northern Arizona,Luke Avdalovic,Foul,19,22
7:37,Utah,Donnie Tillman,Missed Free Throw,19,22
7:34,Northern Arizona,Jonathan Andre,Defensive Rebound,19,22
7:13,Northern Arizona,Jonathan Andre,Missed Three Point Jumper,19,22
7:11,Utah,Utah,Defensive Rebound,19,22
6:53,Utah,Sedrick Barefield,Three Point Jumper,19,25
6:32,Northern Arizona,Jonathan Andre,Missed Jumper,19,25
6:29,Northern Arizona,Cameron Shelton,Offensive Rebound,19,25
6:29,Utah,Novak Topalovic,Foul,19,25
6:29,Northern Arizona,Brooks DeBisschop,Free Throw,20,25
6:29,Northern Arizona,Brooks DeBisschop,Free Throw,21,25
6:12,Utah,Sedrick Barefield,Missed Three Point Jumper,21,25
6:08,Northern Arizona,Brooks DeBisschop,Defensive Rebound,21,25
6:02,Northern Arizona,Carlos Hines,Foul,21,25
6:02,Northern Arizona,Carlos Hines,Turnover,21,25
5:35,Utah,Sedrick Barefield,Layup,21,27
5:15,Utah,Parker Van Dyke,Foul,21,27
5:10,Northern Arizona,Davon Bolton,Missed Three Point Jumper,21,27
5:06,Northern Arizona,Cameron Shelton,Offensive Rebound,21,27
5:04,Northern Arizona,Cameron Shelton,Turnover,21,27
5:04,Utah,Parker Van Dyke,Steal,21,27
5:00,Utah,Riley Battin,Layup,21,29
4:34,Northern Arizona,Davon Bolton,Layup,23,29
4:10,Utah,Sedrick Barefield,Missed Three Point Jumper,23,29
4:06,Northern Arizona,Jonathan Andre,Defensive Rebound,23,29
3:47,Northern Arizona,Davon Bolton,Three Point Jumper,26,29
3:26,Utah,Both Gach,Layup,26,31
2:57,Utah,Sedrick Barefield,Foul,26,31
2:57,Utah,None,None,26,31
2:57,Northern Arizona,Cameron Shelton,Free Throw,27,31
2:57,Northern Arizona,Cameron Shelton,Free Throw,28,31
2:46,Utah,Riley Battin,Layup,28,33
2:18,Northern Arizona,Davon Bolton,Missed Three Point Jumper,28,33
2:14,Utah,Riley Battin,Defensive Rebound,28,33
