TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,0,0
19:14,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,0,0
19:10,Saint Joseph's,Jared Bynum,Offensive Rebound,0,0
19:08,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,0,0
19:05,Fordham,Jesse Bunting,Defensive Rebound,0,0
19:03,Fordham,Nick Honor,Three Point Jumper,0,3
18:51,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,0,3
18:48,Fordham,Antwon Portley,Defensive Rebound,0,3
18:43,Fordham,Chuba Ohams,Missed Jumper,0,3
18:39,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,0,3
18:23,Saint Joseph's,Lorenzo Edwards,Jumper,2,3
18:04,Fordham,Antwon Portley,Jumper,2,5
17:48,Saint Joseph's,Lorenzo Edwards,Missed Jumper,2,5
17:48,Fordham,Jalen Cobb,Block,2,5
17:43,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,2,5
17:40,Saint Joseph's,Jared Bynum,Missed Jumper,2,5
17:38,Fordham,Jalen Cobb,Defensive Rebound,2,5
17:31,Fordham,Antwon Portley,Missed Three Point Jumper,2,5
17:29,Saint Joseph's,Chris Clover,Defensive Rebound,2,5
17:17,Saint Joseph's,Chris Clover,Missed Three Point Jumper,2,5
17:13,Saint Joseph's,Chris Clover,Offensive Rebound,2,5
17:11,Saint Joseph's,Chris Clover,Missed Layup,2,5
17:09,Fordham,Chuba Ohams,Defensive Rebound,2,5
16:40,Fordham,Fordham ,Turnover,2,5
16:30,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,2,5
16:27,Fordham,Chuba Ohams,Defensive Rebound,2,5
16:09,Saint Joseph's,Lorenzo Edwards,Foul,2,5
16:09,Fordham,Chuba Ohams,Missed Free Throw,2,5
16:09,Fordham,None,Team Rebound,2,5
16:09,Fordham,Chuba Ohams,Free Throw,2,6
15:53,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,2,6
15:49,Fordham,Nick Honor,Defensive Rebound,2,6
15:45,Fordham,Nick Honor,Jumper,2,8
15:32,Saint Joseph's,Lorenzo Edwards,Missed Jumper,2,8
15:29,Saint Joseph's,Jared Bynum,Offensive Rebound,2,8
15:29,Fordham,Jalen Cobb,Foul,2,8
15:29,Fordham,None,None,2,8
15:20,Saint Joseph's,Chris Clover,Missed Three Point Jumper,2,8
15:19,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,2,8
15:19,Fordham,Onyi Eyisi,Foul,2,8
15:19,Saint Joseph's,Lorenzo Edwards,Free Throw,3,8
15:19,Saint Joseph's,Lorenzo Edwards,Free Throw,4,8
15:02,Fordham,Ty Perry,Missed Three Point Jumper,4,8
14:59,Saint Joseph's,Chris Clover,Defensive Rebound,4,8
14:54,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,4,8
14:50,Fordham,Ivan Raut,Defensive Rebound,4,8
14:28,Fordham,Jalen Cobb,Turnover,4,8
14:28,Saint Joseph's,Chris Clover,Steal,4,8
14:25,Saint Joseph's,Chris Clover,Turnover,4,8
14:11,Saint Joseph's,Lamarr Kimble,Defensive Rebound,4,8
14:11,Saint Joseph's,Lamarr Kimble,Turnover,4,8
14:02,Fordham,Antwon Portley,Missed Layup,4,8
13:59,Fordham,Antwon Portley,Offensive Rebound,4,8
13:57,Fordham,Antwon Portley,Missed Layup,4,8
13:56,Fordham,Onyi Eyisi,Offensive Rebound,4,8
13:52,Fordham,Nick Honor,Missed Three Point Jumper,4,8
13:48,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,4,8
13:45,Saint Joseph's,Chris Clover,Layup,6,8
13:45,Fordham,Antwon Portley,Foul,6,8
13:45,Saint Joseph's,Chris Clover,Missed Free Throw,6,8
13:43,Saint Joseph's,Jared Bynum,Offensive Rebound,6,8
13:37,Fordham,Onyi Eyisi,Foul,6,8
13:29,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,9,8
12:58,Fordham,Ty Perry,Three Point Jumper,9,11
12:41,Saint Joseph's,Lorenzo Edwards,Turnover,9,11
12:41,Fordham,Ty Perry,Steal,9,11
12:32,Fordham,Jesse Bunting,Layup,9,13
12:07,Saint Joseph's,Chris Clover,Missed Three Point Jumper,9,13
12:04,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,9,13
12:03,Saint Joseph's,Lorenzo Edwards,Missed Layup,9,13
12:00,Fordham,Ivan Raut,Defensive Rebound,9,13
11:54,Fordham,Nick Honor,Turnover,9,13
11:54,Fordham,None,None,9,13
11:46,Saint Joseph's,Charlie Brown Jr.,Turnover,9,13
11:18,Fordham,Jalen Cobb,Missed Three Point Jumper,9,13
11:15,Fordham,Chuba Ohams,Offensive Rebound,9,13
11:12,Fordham,Chuba Ohams,Turnover,9,13
11:12,Saint Joseph's,Anthony Longpre,Steal,9,13
10:51,Saint Joseph's,Charlie Brown Jr.,Jumper,11,13
10:26,Fordham,Chuba Ohams,Turnover,11,13
10:09,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,11,13
10:05,Fordham,Jesse Bunting,Defensive Rebound,11,13
9:57,Fordham,Antwon Portley,Missed Three Point Jumper,11,13
9:54,Saint Joseph's,Taylor Funk,Defensive Rebound,11,13
9:39,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,11,13
9:37,Fordham,Antwon Portley,Defensive Rebound,11,13
9:33,Fordham,Ty Perry,Three Point Jumper,11,16
9:17,Fordham,Jesse Bunting,Foul,11,16
9:17,Saint Joseph's,Taylor Funk,Missed Free Throw,11,16
9:17,Saint Joseph's,None,Team Rebound,11,16
9:17,Saint Joseph's,Taylor Funk,Free Throw,12,16
9:10,Fordham,Ty Perry,Missed Three Point Jumper,12,16
9:08,Saint Joseph's,Saint Joseph's,Defensive Rebound,12,16
8:53,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,12,16
8:50,Saint Joseph's,Taylor Funk,Offensive Rebound,12,16
8:49,Saint Joseph's,Taylor Funk,Turnover,12,16
8:49,Fordham,Jalen Cobb,Steal,12,16
8:43,Fordham,Ivan Raut,Missed Three Point Jumper,12,16
8:42,Saint Joseph's,Saint Joseph's,Defensive Rebound,12,16
8:42,Fordham,Jesse Bunting,Foul,12,16
8:26,Saint Joseph's,Chris Clover,Missed Layup,12,16
8:22,Saint Joseph's,Chris Clover,Offensive Rebound,12,16
8:19,Saint Joseph's,Charlie Brown Jr.,Layup,14,16
8:10,Fordham,Chuba Ohams,Foul,14,16
8:10,Fordham,Chuba Ohams,Turnover,14,16
8:06,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,14,16
8:03,Fordham,Chuba Ohams,Defensive Rebound,14,16
7:57,Fordham,Nick Honor,Missed Three Point Jumper,14,16
7:51,Fordham,Onyi Eyisi,Offensive Rebound,14,16
7:50,Fordham,Onyi Eyisi,Layup,14,18
7:39,Saint Joseph's,Charlie Brown Jr.,Layup,16,18
7:07,Fordham,Jalen Cobb,Three Point Jumper,16,21
6:53,Saint Joseph's,Lamarr Kimble,Turnover,16,21
6:53,Fordham,None,None,16,21
6:33,Fordham,Ivan Raut,Turnover,16,21
