TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Georgia Southern,Isaiah Crawley,Layup,0,2
19:39,Pepperdine,Kessler Edwards,Turnover,0,2
19:21,Pepperdine,Kameron Edwards,Foul,0,2
19:21,Georgia Southern,Ike Smith,Missed Free Throw,0,2
19:21,Georgia Southern,None,Team Rebound,0,2
19:21,Georgia Southern,Ike Smith,Free Throw,0,3
19:02,Pepperdine,Colbey Ross,Three Point Jumper,3,3
18:41,Pepperdine,Kessler Edwards,Foul,3,3
18:41,Georgia Southern,Ike Smith,Missed Free Throw,3,3
18:41,Georgia Southern,None,Team Rebound,3,3
18:41,Georgia Southern,Ike Smith,Missed Free Throw,3,3
18:41,Pepperdine,Kessler Edwards,Defensive Rebound,3,3
18:16,Pepperdine,Colbey Ross,Layup,5,3
18:02,Georgia Southern,Tookie Brown,Layup,5,5
17:48,Pepperdine,Darnell Dunn,Three Point Jumper,8,5
17:40,Georgia Southern,Tookie Brown,Layup,8,7
17:33,Pepperdine,Kessler Edwards,Three Point Jumper,11,7
17:28,Georgia Southern,Tookie Brown,Foul,11,7
17:28,Pepperdine,Kessler Edwards,Missed Free Throw,11,7
17:28,Georgia Southern,Isaiah Crawley,Defensive Rebound,11,7
17:16,Georgia Southern,David-Lee Jones Jr,Layup,11,9
17:03,Pepperdine,Jade' Smith,Layup,13,9
16:56,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,13,12
16:40,Pepperdine,Eric Cooper Jr.,Missed Jumper,13,12
16:40,Georgia Southern,Montae Glenn,Defensive Rebound,13,12
16:36,Georgia Southern,Montae Glenn,Turnover,13,12
16:33,Pepperdine,Kameron Edwards,Steal,13,12
16:32,Pepperdine,Darnell Dunn,Three Point Jumper,16,12
16:21,Georgia Southern,Montae Glenn,Foul,16,12
15:53,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,16,12
15:53,Georgia Southern,Isaiah Crawley,Defensive Rebound,16,12
15:36,Georgia Southern,Elijah McCadden,Turnover,16,12
15:36,Georgia Southern,None,None,16,12
15:29,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,16,12
15:29,Georgia Southern,Isaiah Crawley,Defensive Rebound,16,12
15:18,Georgia Southern,Isaiah Crawley,Turnover,16,12
15:14,Pepperdine,Darryl Polk Jr.,Steal,16,12
15:12,Georgia Southern,Elijah McCadden,Foul,16,12
15:12,Pepperdine,Eric Cooper Jr.,Free Throw,17,12
15:12,Pepperdine,Eric Cooper Jr.,Free Throw,18,12
14:58,Georgia Southern,Tookie Brown,Foul,18,12
14:58,Georgia Southern,Tookie Brown,Turnover,18,12
14:44,Pepperdine,Kameron Edwards,Foul,18,12
14:44,Pepperdine,Kameron Edwards,Turnover,18,12
14:29,Georgia Southern,Isaiah Crawley,Dunk,18,14
14:11,Pepperdine,Colbey Ross,Missed Jumper,18,14
14:11,Georgia Southern,Calvin Wishart,Defensive Rebound,18,14
14:04,Georgia Southern,Elijah McCadden,Layup,18,16
13:38,Pepperdine,Darnell Dunn,Jumper,20,16
13:26,Georgia Southern,Calvin Wishart,Turnover,20,16
13:17,Pepperdine,Kessler Edwards,Missed Three Point Jumper,20,16
13:17,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,20,16
13:10,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,20,16
13:10,Pepperdine,Kessler Edwards,Defensive Rebound,20,16
12:44,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,20,16
12:44,Pepperdine,Darnell Dunn,Offensive Rebound,20,16
12:35,Pepperdine,Kessler Edwards,Layup,22,16
12:32,Pepperdine,Andre Ball,Foul,22,16
12:32,Georgia Southern,Ike Smith,Free Throw,22,17
12:32,Georgia Southern,Ike Smith,Free Throw,22,18
12:17,Pepperdine,Kessler Edwards,Missed Three Point Jumper,22,18
12:17,Georgia Southern,Georgia Southern,Defensive Rebound,22,18
11:53,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,22,18
11:53,Georgia Southern,Montae Glenn,Offensive Rebound,22,18
11:48,Georgia Southern,Montae Glenn,Turnover,22,18
11:47,Pepperdine,Darryl Polk Jr.,Steal,22,18
11:44,Georgia Southern,David-Lee Jones Jr,Steal,22,18
11:41,Georgia Southern,Elijah McCadden,Missed Free Throw,22,18
11:41,Georgia Southern,None,Team Rebound,22,18
11:41,Georgia Southern,Elijah McCadden,Missed Free Throw,22,18
11:41,Pepperdine,Jade' Smith,Defensive Rebound,22,18
11:22,Pepperdine,Kessler Edwards,Turnover,22,18
11:14,Pepperdine,Jade' Smith,Jumper,24,18
11:05,Pepperdine,Darnell Dunn,Foul,24,18
10:59,Georgia Southern,Ike Smith,Three Point Jumper,24,21
10:38,Pepperdine,Kessler Edwards,Missed Jumper,24,21
10:38,Georgia Southern,Ike Smith,Defensive Rebound,24,21
10:31,Georgia Southern,Montae Glenn,Foul,24,21
10:31,Georgia Southern,Montae Glenn,Turnover,24,21
10:14,Pepperdine,Colbey Ross,Missed Three Point Jumper,24,21
10:14,Georgia Southern,Tookie Brown,Defensive Rebound,24,21
10:08,Georgia Southern,David-Lee Jones Jr,Turnover,24,21
9:55,Pepperdine,Colbey Ross,Three Point Jumper,27,21
9:43,Georgia Southern,Tookie Brown,Layup,27,23
9:43,Pepperdine,Andre Ball,Foul,27,23
9:43,Georgia Southern,Tookie Brown,Free Throw,27,24
9:27,Georgia Southern,Elijah McCadden,Foul,27,24
9:25,Pepperdine,Kessler Edwards,Missed Three Point Jumper,27,24
9:25,Georgia Southern,Tookie Brown,Defensive Rebound,27,24
9:12,Pepperdine,Colbey Ross,Foul,27,24
9:12,Georgia Southern,Tookie Brown,Free Throw,27,25
9:12,Georgia Southern,Tookie Brown,Free Throw,27,26
9:01,Pepperdine,Jade' Smith,Turnover,27,26
8:44,Georgia Southern,Tyshaun Crawford,Layup,27,28
8:34,Pepperdine,Kessler Edwards,Three Point Jumper,30,28
8:21,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,30,28
8:21,Pepperdine,Pepperdine,Defensive Rebound,30,28
8:18,Pepperdine,Colbey Ross,Layup,32,28
8:06,Georgia Southern,Isaiah Crawley,Missed Jumper,32,28
8:06,Pepperdine,None,Team Rebound,32,28
8:06,Georgia Southern,Tyshaun Crawford,Foul,32,28
7:58,Pepperdine,Eric Cooper Jr.,Free Throw,33,28
7:58,Pepperdine,Eric Cooper Jr.,Free Throw,34,28
7:35,Georgia Southern,Montae Glenn,Missed Jumper,34,28
7:35,Pepperdine,Kessler Edwards,Defensive Rebound,34,28
7:27,Pepperdine,Jade' Smith,Turnover,34,28
7:23,Georgia Southern,Ike Smith,Missed Three Point Jumper,34,28
7:23,Georgia Southern,Montae Glenn,Offensive Rebound,34,28
7:16,Georgia Southern,None,None,34,30
7:04,Pepperdine,Colbey Ross,Turnover,34,30
6:51,Georgia Southern,Ike Smith,Missed Three Point Jumper,34,30
6:51,Georgia Southern,Montae Glenn,Offensive Rebound,34,30
6:46,Georgia Southern,None,None,34,32
6:21,Pepperdine,Colbey Ross,Missed Three Point Jumper,34,32
6:21,Pepperdine,Darnell Dunn,Offensive Rebound,34,32
6:14,Pepperdine,Colbey Ross,Three Point Jumper,37,32
6:02,Georgia Southern,Montae Glenn,Turnover,37,32
5:35,Pepperdine,Colbey Ross,Turnover,37,32
5:29,Georgia Southern,Isaiah Crawley,Steal,37,32
5:27,Georgia Southern,Isaiah Crawley,Foul,37,32
5:27,Georgia Southern,Isaiah Crawley,Turnover,37,32
5:13,Pepperdine,Colbey Ross,Missed Three Point Jumper,37,32
5:13,Georgia Southern,Isaiah Crawley,Defensive Rebound,37,32
5:03,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,37,32
5:03,Pepperdine,Kameron Edwards,Defensive Rebound,37,32
4:55,Pepperdine,Kessler Edwards,Missed Three Point Jumper,37,32
4:55,Georgia Southern,Elijah McCadden,Defensive Rebound,37,32
4:46,Georgia Southern,Elijah McCadden,Missed Jumper,37,32
4:46,Pepperdine,Darnell Dunn,Defensive Rebound,37,32
