TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:04,Marquette,Markus Howard,Three Point Jumper,22,32
7:34,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,22,32
7:34,Creighton,Mitch Ballock,Offensive Rebound,22,32
7:24,Creighton,Marcus Zegarowski,Missed Layup,22,32
7:24,Marquette,Sam Hauser,Defensive Rebound,22,32
7:14,Marquette,Ed Morrow,Layup,24,32
6:49,Marquette,Ed Morrow,Foul,24,32
6:49,Creighton,None,None,24,32
6:49,Creighton,Martin Krampelj,Free Throw,24,33
6:49,Creighton,Martin Krampelj,Free Throw,24,34
6:32,Marquette,Brendan Bailey,Jumper,26,34
6:09,Creighton,Mitch Ballock,Three Point Jumper,26,37
5:52,Creighton,Davion Mintz,Foul,26,37
5:47,Marquette,Joey Hauser,Three Point Jumper,29,37
5:23,Creighton,Mitch Ballock,Three Point Jumper,29,40
4:51,Marquette,Sacar Anim,Missed Jumper,29,40
4:51,Creighton,Martin Krampelj,Defensive Rebound,29,40
4:32,Creighton,Kaleb Joseph,Missed Jumper,29,40
4:32,Marquette,Brendan Bailey,Defensive Rebound,29,40
4:21,Creighton,Kaleb Joseph,Foul,29,40
4:01,Creighton,Samson Froling,Foul,29,40
4:01,Marquette,Markus Howard,Free Throw,30,40
4:01,Marquette,Markus Howard,Free Throw,31,40
3:48,Marquette,Matt Heldt,Foul,31,40
3:48,Creighton,None,None,31,40
3:48,Creighton,Ty-Shon Alexander,Missed Free Throw,31,40
3:48,Creighton,None,Team Rebound,31,40
3:48,Creighton,Ty-Shon Alexander,Free Throw,31,41
3:39,Marquette,Markus Howard,Jumper,33,41
3:09,Creighton,Samson Froling,Turnover,33,41
3:04,Marquette,Markus Howard,Jumper,35,41
2:42,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,35,41
2:42,Marquette,Joseph Chartouny,Defensive Rebound,35,41
2:33,Marquette,Markus Howard,Missed Three Point Jumper,35,41
2:33,Creighton,Marcus Zegarowski,Defensive Rebound,35,41
2:16,Creighton,Martin Krampelj,Missed Jumper,35,41
2:16,Marquette,Sam Hauser,Defensive Rebound,35,41
1:58,Marquette,Markus Howard,Turnover,35,41
1:47,Creighton,Mitch Ballock,Missed Three Point Jumper,35,41
1:47,Marquette,Sacar Anim,Defensive Rebound,35,41
1:34,Marquette,Sacar Anim,Missed Three Point Jumper,35,41
1:34,Creighton,Ty-Shon Alexander,Defensive Rebound,35,41
1:14,Marquette,Theo John,Foul,35,41
1:14,Creighton,Damien Jefferson,Free Throw,35,42
1:14,Creighton,Damien Jefferson,Missed Free Throw,35,42
1:14,Marquette,Joey Hauser,Defensive Rebound,35,42
0:55,Creighton,Mitch Ballock,Foul,35,42
0:55,Marquette,Markus Howard,Free Throw,36,42
0:55,Marquette,Markus Howard,Free Throw,37,42
0:55,Creighton,None,None,37,42
0:41,Creighton,Ty-Shon Alexander,Turnover,37,42
0:18,Creighton,Damien Jefferson,Foul,37,42
0:18,Marquette,Markus Howard,Free Throw,38,42
0:18,Marquette,Markus Howard,Free Throw,39,42
0:05,Creighton,Marcus Zegarowski,Three Point Jumper,39,45
0:00,Creighton,None,None,39,45
20:00,Creighton,None,None,39,45
19:36,Creighton,Davion Mintz,Missed Jumper,39,45
19:36,Creighton,Martin Krampelj,Offensive Rebound,39,45
19:28,Creighton,Mitch Ballock,Missed Three Point Jumper,39,45
19:28,Marquette,Theo John,Defensive Rebound,39,45
19:17,Marquette,Sam Hauser,Jumper,41,45
18:55,Creighton,Marcus Zegarowski,Turnover,41,45
18:49,Marquette,Sam Hauser,Missed Three Point Jumper,41,45
18:49,Creighton,Mitch Ballock,Defensive Rebound,41,45
18:24,Creighton,Martin Krampelj,Layup,41,47
18:05,Creighton,Marcus Zegarowski,Foul,41,47
18:05,Marquette,Sacar Anim,Missed Free Throw,41,47
18:05,Marquette,None,Team Rebound,41,47
18:05,Marquette,Sacar Anim,Free Throw,42,47
17:50,Creighton,Martin Krampelj,Missed Three Point Jumper,42,47
17:50,Marquette,Markus Howard,Defensive Rebound,42,47
17:38,Marquette,Sam Hauser,Missed Jumper,42,47
17:38,Creighton,Ty-Shon Alexander,Defensive Rebound,42,47
17:28,Creighton,Davion Mintz,Missed Three Point Jumper,42,47
17:28,Marquette,Sam Hauser,Defensive Rebound,42,47
17:15,Marquette,Markus Howard,Three Point Jumper,45,47
17:01,Creighton,Marcus Zegarowski,Turnover,45,47
16:44,Marquette,Markus Howard,Missed Layup,45,47
16:44,Creighton,Martin Krampelj,Defensive Rebound,45,47
16:32,Marquette,Sacar Anim,Foul,45,47
16:27,Creighton,Marcus Zegarowski,Three Point Jumper,45,50
16:10,Marquette,Sacar Anim,Layup,47,50
15:57,Creighton,Ty-Shon Alexander,Missed Layup,47,50
15:57,Marquette,Ed Morrow,Defensive Rebound,47,50
15:51,Marquette,Markus Howard,Missed Three Point Jumper,47,50
15:51,Marquette,Ed Morrow,Offensive Rebound,47,50
15:49,Creighton,Davion Mintz,Foul,47,50
15:48,Creighton,None,None,47,50
15:48,Marquette,Ed Morrow,Free Throw,48,50
15:48,Marquette,Ed Morrow,Free Throw,49,50
15:46,Creighton,None,None,47,50
15:23,Creighton,Davion Mintz,Missed Jumper,49,50
15:23,Marquette,Ed Morrow,Block,49,50
15:23,Creighton,Creighton,Offensive Rebound,49,50
15:19,Creighton,Ty-Shon Alexander,Three Point Jumper,49,53
14:45,Marquette,Markus Howard,Missed Jumper,49,53
14:45,Creighton,Mitch Ballock,Defensive Rebound,49,53
14:39,Creighton,Mitch Ballock,Missed Three Point Jumper,49,53
14:39,Marquette,Joey Hauser,Defensive Rebound,49,53
14:19,Marquette,Joey Hauser,Missed Jumper,49,53
14:19,Creighton,Martin Krampelj,Defensive Rebound,49,53
14:03,Creighton,Ty-Shon Alexander,Jumper,49,55
13:43,Marquette,Sacar Anim,Layup,51,55
13:28,Marquette,Joey Hauser,Foul,51,55
13:28,Creighton,Martin Krampelj,Free Throw,51,56
13:28,Creighton,Martin Krampelj,Free Throw,51,57
13:17,Marquette,Markus Howard,Three Point Jumper,54,57
12:52,Creighton,Marcus Zegarowski,Three Point Jumper,54,60
12:22,Marquette,Markus Howard,Turnover,54,60
11:58,Creighton,Ty-Shon Alexander,Missed Layup,54,60
11:58,Marquette,Sam Hauser,Defensive Rebound,54,60
11:50,Marquette,Markus Howard,Turnover,54,60
11:50,Creighton,None,None,54,60
11:31,Creighton,Marcus Zegarowski,Layup,54,62
11:11,Marquette,Markus Howard,Jumper,56,62
11:02,Creighton,Marcus Zegarowski,Turnover,56,62
11:02,Marquette,Joseph Chartouny,Steal,56,62
10:58,Marquette,Joseph Chartouny,Layup,58,62
10:30,Creighton,Marcus Zegarowski,Missed Layup,58,62
10:30,Marquette,Markus Howard,Block,58,62
10:30,Creighton,Creighton,Offensive Rebound,58,62
10:28,Marquette,Joseph Chartouny,Foul,58,62
10:15,Creighton,Kaleb Joseph,Turnover,58,62
10:06,Marquette,Markus Howard,Missed Jumper,58,62
10:06,Marquette,Joey Hauser,Offensive Rebound,58,62
9:52,Marquette,Joseph Chartouny,Turnover,58,62
9:52,Creighton,Mitch Ballock,Steal,58,62
9:48,Creighton,Mitch Ballock,Three Point Jumper,58,65
9:36,Marquette,None,None,58,65
9:31,Marquette,Joey Hauser,Missed Layup,58,65
9:31,Creighton,Martin Krampelj,Defensive Rebound,58,65
9:29,Marquette,Marquette,Foul,58,65
9:29,Creighton,Mitch Ballock,Missed Free Throw,58,65
9:29,Marquette,Marquette,Foul,58,65
9:29,Creighton,None,Team Rebound,58,65
9:29,Creighton,Mitch Ballock,Free Throw,58,66
9:04,Creighton,Kaleb Joseph,Layup,58,68
8:44,Marquette,Joey Hauser,Turnover,58,68
8:44,Creighton,Ty-Shon Alexander,Steal,58,68
8:29,Creighton,Ty-Shon Alexander,Turnover,58,68
8:29,Marquette,Ed Morrow,Steal,58,68
8:17,Marquette,Ed Morrow,Layup,60,68
8:00,Marquette,Sacar Anim,Foul,60,68
8:00,Creighton,None,None,60,68
7:44,Creighton,Martin Krampelj,Missed Three Point Jumper,60,68
7:44,Marquette,Sacar Anim,Defensive Rebound,60,68
7:18,Marquette,Sam Hauser,Missed Three Point Jumper,60,68
7:18,Marquette,Ed Morrow,Offensive Rebound,60,68
7:13,Creighton,Kaleb Joseph,Foul,60,68
7:10,Marquette,Sam Hauser,Jumper,62,68
6:48,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,62,68
6:48,Marquette,Joey Hauser,Defensive Rebound,62,68
6:33,Creighton,Davion Mintz,Foul,62,68
6:21,Marquette,Ed Morrow,Missed Jumper,62,68
6:21,Marquette,Sacar Anim,Offensive Rebound,62,68
6:18,Creighton,Mitch Ballock,Foul,62,68
6:15,Marquette,Joey Hauser,Three Point Jumper,65,68
5:51,Creighton,Davion Mintz,Missed Three Point Jumper,65,68
5:51,Marquette,Sacar Anim,Defensive Rebound,65,68
5:47,Creighton,Mitch Ballock,Foul,65,68
5:28,Marquette,Markus Howard,Missed Layup,65,68
5:28,Creighton,Kaleb Joseph,Defensive Rebound,65,68
5:14,Marquette,Markus Howard,Foul,65,68
5:11,Marquette,Joey Hauser,Foul,65,68
5:11,Creighton,Martin Krampelj,Free Throw,65,69
5:11,Creighton,Martin Krampelj,Free Throw,65,70
4:52,Marquette,Theo John,Layup,67,70
4:52,Creighton,Samson Froling,Foul,67,70
4:52,Marquette,Theo John,Free Throw,68,70
4:28,Creighton,Davion Mintz,Three Point Jumper,68,73
4:05,Marquette,Markus Howard,Three Point Jumper,71,73
3:45,Creighton,Davion Mintz,Three Point Jumper,71,76
3:21,Marquette,Markus Howard,Three Point Jumper,74,76
3:12,Creighton,None,None,74,76
2:57,Marquette,Sacar Anim,Foul,74,76
2:57,Creighton,Martin Krampelj,Free Throw,74,77
2:57,Creighton,Martin Krampelj,Missed Free Throw,74,77
2:57,Marquette,Theo John,Defensive Rebound,74,77
2:40,Creighton,Martin Krampelj,Foul,74,77
2:40,Marquette,Markus Howard,Free Throw,75,77
2:40,Marquette,Markus Howard,Free Throw,76,77
2:23,Creighton,Martin Krampelj,Dunk,76,79
2:16,Marquette,Markus Howard,Turnover,76,79
2:16,Creighton,Ty-Shon Alexander,Steal,76,79
2:10,Creighton,Ty-Shon Alexander,Missed Layup,76,79
2:10,Marquette,Theo John,Block,76,79
2:10,Marquette,Markus Howard,Defensive Rebound,76,79
2:04,Creighton,Marcus Zegarowski,Foul,76,79
2:04,Marquette,Markus Howard,Free Throw,77,79
2:04,Marquette,Markus Howard,Free Throw,78,79
1:38,Creighton,Marcus Zegarowski,Missed Three Point Jumper,78,79
1:38,Marquette,Sam Hauser,Defensive Rebound,78,79
1:24,Marquette,None,None,78,79
1:11,Marquette,Markus Howard,Turnover,78,79
0:58,Marquette,Sacar Anim,Foul,78,79
0:58,Creighton,Ty-Shon Alexander,Free Throw,78,80
0:58,Creighton,Ty-Shon Alexander,Free Throw,78,81
0:50,Marquette,Markus Howard,Jumper,80,81
0:34,Creighton,None,None,80,81
0:20,Creighton,Ty-Shon Alexander,Jumper,80,83
0:11,Marquette,Markus Howard,Missed Jumper,80,83
0:11,Creighton,Martin Krampelj,Block,80,83
0:11,Creighton,Martin Krampelj,Defensive Rebound,80,83
0:08,Marquette,Theo John,Foul,80,83
0:08,Creighton,Martin Krampelj,Free Throw,80,84
0:08,Creighton,Martin Krampelj,Free Throw,80,85
0:07,Marquette,Sam Hauser,Missed Three Point Jumper,80,85
0:07,Marquette,Joseph Chartouny,Offensive Rebound,80,85
0:03,Marquette,Joseph Chartouny,Missed Layup,80,85
0:02,Marquette,Joseph Chartouny,Offensive Rebound,80,85
0:01,Marquette,Joseph Chartouny,Layup,82,85
0:01,Marquette,None,None,82,85
0:01,Creighton,Connor Cashaw,Turnover,82,85
0:01,Marquette,Sam Hauser,Three Point Jumper,85,85
0:00,Creighton,None,None,85,85
5:00,Creighton,None,None,85,85
4:47,Creighton,Davion Mintz,Missed Jumper,85,85
4:47,Marquette,Theo John,Defensive Rebound,85,85
4:25,Marquette,Markus Howard,Jumper,87,85
4:05,Creighton,Ty-Shon Alexander,Missed Jumper,87,85
4:05,Marquette,Theo John,Block,87,85
4:05,Marquette,Theo John,Defensive Rebound,87,85
3:30,Marquette,Markus Howard,Three Point Jumper,90,85
3:24,Marquette,Joey Hauser,Foul,90,85
3:24,Creighton,Martin Krampelj,Free Throw,90,86
3:24,Creighton,Martin Krampelj,Free Throw,90,87
3:11,Marquette,Markus Howard,Three Point Jumper,93,87
2:57,Creighton,Davion Mintz,Three Point Jumper,93,90
2:39,Marquette,Markus Howard,Three Point Jumper,96,90
2:17,Creighton,Marcus Zegarowski,Layup,96,92
2:16,Marquette,None,None,96,92
2:04,Marquette,Markus Howard,Missed Three Point Jumper,96,92
2:04,Marquette,Theo John,Offensive Rebound,96,92
1:52,Marquette,Theo John,Layup,98,92
1:45,Creighton,Mitch Ballock,Three Point Jumper,98,95
1:22,Creighton,Mitch Ballock,Foul,98,95
1:22,Marquette,Markus Howard,Free Throw,99,95
1:22,Marquette,Markus Howard,Free Throw,100,95
1:08,Creighton,Ty-Shon Alexander,Missed Layup,100,95
1:08,Marquette,Theo John,Block,100,95
1:08,Marquette,Joseph Chartouny,Defensive Rebound,100,95
1:06,Creighton,Ty-Shon Alexander,Foul,100,95
1:06,Marquette,Joseph Chartouny,Missed Free Throw,100,95
1:06,Marquette,None,Team Rebound,100,95
1:06,Marquette,Joseph Chartouny,Free Throw,101,95
1:01,Creighton,Davion Mintz,Missed Three Point Jumper,101,95
1:01,Marquette,Sam Hauser,Defensive Rebound,101,95
0:48,Marquette,Markus Howard,Turnover,101,95
0:38,Creighton,Ty-Shon Alexander,Three Point Jumper,101,98
0:34,Creighton,None,None,101,98
0:31,Creighton,Martin Krampelj,Foul,101,98
0:31,Marquette,Markus Howard,Free Throw,102,98
0:31,Marquette,Markus Howard,Missed Free Throw,102,98
0:31,Creighton,Martin Krampelj,Defensive Rebound,102,98
0:25,Creighton,Ty-Shon Alexander,Layup,102,100
0:24,Creighton,Ty-Shon Alexander,Foul,102,100
0:24,Marquette,Joey Hauser,Free Throw,103,100
0:24,Marquette,Joey Hauser,Free Throw,104,100
0:18,Marquette,Joseph Chartouny,Foul,104,100
0:18,Creighton,Ty-Shon Alexander,Free Throw,104,101
0:18,Creighton,Ty-Shon Alexander,Free Throw,104,102
0:16,Creighton,Davion Mintz,Foul,104,102
0:16,Marquette,Joseph Chartouny,Free Throw,105,102
0:16,Marquette,Joseph Chartouny,Free Throw,106,102
0:11,Creighton,Ty-Shon Alexander,Missed Layup,106,102
0:11,Marquette,Theo John,Defensive Rebound,106,102
0:07,Creighton,Martin Krampelj,Foul,106,102
0:07,Marquette,Theo John,Missed Free Throw,106,102
0:07,Marquette,None,Team Rebound,106,102
0:07,Marquette,Theo John,Missed Free Throw,106,102
0:07,Creighton,Martin Krampelj,Defensive Rebound,106,102
0:04,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,106,102
0:04,Creighton,Davion Mintz,Offensive Rebound,106,102
0:01,Creighton,Davion Mintz,Layup,106,104
0:00,Creighton,None,None,106,104
