TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:35,Pennsylvania,Bryce Washington,Block,10,14
11:34,Oregon State,Ethan Thompson,Offensive Rebound,10,14
11:31,Oregon State,Tres Tinkle,Three Point Jumper,13,14
11:08,Pennsylvania,Michael Wang,Missed Three Point Jumper,13,14
11:08,Pennsylvania,Bryce Washington,Offensive Rebound,13,14
10:51,Pennsylvania,None,None,13,14
10:44,Pennsylvania,Antonio Woods,Turnover,13,14
10:43,Oregon State,Ethan Thompson,Steal,13,14
10:37,Oregon State,Zach Reichle,Jumper,15,14
10:20,Pennsylvania,Max Rothschild,Missed Jumper,15,14
10:20,Oregon State,Kylor Kelley,Defensive Rebound,15,14
10:14,Oregon State,Zach Reichle,Turnover,15,14
9:52,Pennsylvania,Antonio Woods,Missed Jumper,15,14
9:52,Oregon State,Tres Tinkle,Defensive Rebound,15,14
9:47,Oregon State,Tres Tinkle,Turnover,15,14
9:46,Pennsylvania,Devon Goodman,Steal,15,14
9:46,Pennsylvania,Devon Goodman,Layup,15,16
9:17,Oregon State,Tres Tinkle,Missed Layup,15,16
9:17,Pennsylvania,Max Rothschild,Defensive Rebound,15,16
9:15,Pennsylvania,Devon Goodman,Turnover,15,16
9:14,Oregon State,Stephen Thompson Jr.,Steal,15,16
9:11,Oregon State,Stephen Thompson Jr.,Missed Jumper,15,16
9:11,Pennsylvania,Max Rothschild,Defensive Rebound,15,16
8:59,Pennsylvania,Jackson Donahue,Turnover,15,16
8:58,Oregon State,Stephen Thompson Jr.,Steal,15,16
8:52,Oregon State,Ethan Thompson,Missed Layup,15,16
8:52,Pennsylvania,AJ Brodeur,Defensive Rebound,15,16
8:30,Pennsylvania,AJ Brodeur,Layup,15,18
8:15,Oregon State,Tres Tinkle,Layup,17,18
7:56,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,17,18
7:56,Oregon State,Kylor Kelley,Defensive Rebound,17,18
7:48,Oregon State,Tres Tinkle,Three Point Jumper,20,18
7:22,Pennsylvania,Devon Goodman,Layup,20,20
6:59,Oregon State,Kylor Kelley,Layup,22,20
6:52,Pennsylvania,None,None,22,20
6:33,Pennsylvania,Michael Wang,Missed Jumper,22,20
6:33,Oregon State,Kylor Kelley,Defensive Rebound,22,20
6:14,Oregon State,Alfred Hollins,Turnover,22,20
6:13,Pennsylvania,Jake Silpe,Steal,22,20
5:57,Pennsylvania,Jake Silpe,Missed Jumper,22,20
5:57,Oregon State,Kylor Kelley,Defensive Rebound,22,20
5:30,Oregon State,Antoine Vernon,Three Point Jumper,25,20
5:09,Pennsylvania,Antonio Woods,Three Point Jumper,25,23
5:09,Oregon State,Stephen Thompson Jr.,Missed Layup,25,23
5:09,Oregon State,Gligorije Rakocevic,Offensive Rebound,25,23
5:09,Oregon State,None,None,27,23
4:55,Pennsylvania,Jackson Donahue,Missed Jumper,27,23
4:55,Oregon State,Stephen Thompson Jr.,Defensive Rebound,27,23
4:46,Oregon State,Stephen Thompson Jr.,Missed Layup,27,23
4:46,Pennsylvania,AJ Brodeur,Defensive Rebound,27,23
4:05,Pennsylvania,Michael Wang,Turnover,27,23
3:42,Oregon State,Zach Reichle,Turnover,27,23
3:22,Oregon State,Antoine Vernon,Foul,27,23
3:11,Pennsylvania,Bryce Washington,Missed Three Point Jumper,27,23
3:11,Oregon State,Alfred Hollins,Defensive Rebound,27,23
2:43,Oregon State,Alfred Hollins,Missed Three Point Jumper,27,23
2:43,Pennsylvania,AJ Brodeur,Defensive Rebound,27,23
2:30,Pennsylvania,Antonio Woods,Three Point Jumper,27,26
2:04,Oregon State,Stephen Thompson Jr.,Jumper,29,26
1:43,Pennsylvania,Devon Goodman,Missed Three Point Jumper,29,26
1:43,Oregon State,Oregon State,Defensive Rebound,29,26
1:20,Oregon State,Alfred Hollins,Foul,29,26
1:20,Oregon State,Alfred Hollins,Turnover,29,26
1:01,Pennsylvania,Jakub Mijakowski,Three Point Jumper,29,29
0:49,Oregon State,Alfred Hollins,Missed Three Point Jumper,29,29
0:49,Pennsylvania,Devon Goodman,Defensive Rebound,29,29
0:39,Pennsylvania,Antonio Woods,Missed Three Point Jumper,29,29
0:39,Pennsylvania,Pennsylvania,Offensive Rebound,29,29
0:10,Pennsylvania,Devon Goodman,Turnover,29,29
0:10,Oregon State,Tres Tinkle,Steal,29,29
0:07,Oregon State,Tres Tinkle,Dunk,31,29
0:00,Pennsylvania,None,None,31,29
19:49,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,31,29
19:49,Oregon State,Stephen Thompson Jr.,Offensive Rebound,31,29
19:44,Oregon State,Tres Tinkle,Three Point Jumper,34,29
19:07,Pennsylvania,Antonio Woods,Turnover,34,29
19:06,Oregon State,Gligorije Rakocevic,Steal,34,29
19:00,Oregon State,Tres Tinkle,Missed Layup,34,29
19:00,Pennsylvania,AJ Brodeur,Defensive Rebound,34,29
18:55,Oregon State,Tres Tinkle,Foul,34,29
18:52,Pennsylvania,AJ Brodeur,Missed Jumper,34,29
18:52,Oregon State,Tres Tinkle,Defensive Rebound,34,29
18:43,Pennsylvania,AJ Brodeur,Foul,34,29
18:43,Oregon State,Alfred Hollins,Free Throw,35,29
18:43,Oregon State,Alfred Hollins,Free Throw,36,29
18:14,Pennsylvania,AJ Brodeur,Missed Layup,36,29
18:14,Pennsylvania,AJ Brodeur,Offensive Rebound,36,29
18:12,Pennsylvania,None,None,36,29
18:12,Oregon State,Tres Tinkle,Defensive Rebound,36,29
17:56,Oregon State,Tres Tinkle,Layup,38,29
17:52,Pennsylvania,None,None,38,29
17:40,Pennsylvania,Devon Goodman,Missed Three Point Jumper,38,29
17:40,Oregon State,Alfred Hollins,Defensive Rebound,38,29
17:25,Pennsylvania,Antonio Woods,Foul,38,29
17:25,Oregon State,Ethan Thompson,Missed Three Point Jumper,38,29
17:25,Pennsylvania,Antonio Woods,Defensive Rebound,38,29
17:01,Pennsylvania,Max Rothschild,Missed Three Point Jumper,38,29
17:01,Oregon State,Stephen Thompson Jr.,Defensive Rebound,38,29
16:50,Oregon State,Tres Tinkle,Layup,40,29
16:48,Pennsylvania,Max Rothschild,Foul,40,29
16:48,Oregon State,Tres Tinkle,Free Throw,41,29
16:25,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,41,29
16:25,Oregon State,Stephen Thompson Jr.,Defensive Rebound,41,29
16:17,Pennsylvania,Bryce Washington,Foul,41,29
16:17,Oregon State,Gligorije Rakocevic,Missed Free Throw,41,29
16:17,Oregon State,None,Team Rebound,41,29
16:17,Oregon State,Gligorije Rakocevic,Free Throw,42,29
16:05,Pennsylvania,Bryce Washington,Missed Jumper,42,29
16:05,Pennsylvania,Bryce Washington,Offensive Rebound,42,29
15:59,Pennsylvania,Devon Goodman,Missed Three Point Jumper,42,29
15:59,Oregon State,Alfred Hollins,Defensive Rebound,42,29
15:45,Oregon State,Gligorije Rakocevic,Dunk,44,29
15:28,Pennsylvania,Michael Wang,Missed Three Point Jumper,44,29
15:28,Oregon State,Tres Tinkle,Defensive Rebound,44,29
15:21,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,44,29
15:21,Pennsylvania,Michael Wang,Defensive Rebound,44,29
15:13,Pennsylvania,None,None,44,29
14:58,Pennsylvania,Jackson Donahue,Three Point Jumper,44,32
14:39,Pennsylvania,Jakub Mijakowski,Foul,44,32
14:21,Oregon State,Tres Tinkle,Layup,46,32
14:09,Pennsylvania,Devon Goodman,Three Point Jumper,46,35
14:09,Oregon State,Alfred Hollins,Foul,46,35
14:09,Pennsylvania,Devon Goodman,Free Throw,46,36
13:56,Oregon State,Stephen Thompson Jr.,Layup,48,36
13:40,Pennsylvania,Michael Wang,Layup,48,38
13:25,Oregon State,Zach Reichle,Missed Three Point Jumper,48,38
13:25,Pennsylvania,Devon Goodman,Defensive Rebound,48,38
13:19,Pennsylvania,Devon Goodman,Foul,48,38
13:19,Pennsylvania,Devon Goodman,Turnover,48,38
13:10,Oregon State,Stephen Thompson Jr.,Layup,50,38
12:50,Pennsylvania,Jarrod Simmons,Missed Layup,50,38
12:50,Pennsylvania,None,Team Rebound,50,38
12:35,Pennsylvania,Michael Wang,Missed Layup,50,38
12:35,Oregon State,Kylor Kelley,Block,50,38
12:34,Oregon State,Zach Reichle,Defensive Rebound,50,38
12:26,Oregon State,Stephen Thompson Jr.,Turnover,50,38
12:09,Pennsylvania,Bryce Washington,Three Point Jumper,50,41
11:45,Pennsylvania,None,None,50,41
11:38,Oregon State,Oregon State ,Turnover,50,41
11:15,Pennsylvania,Bryce Washington,Missed Three Point Jumper,50,41
11:15,Pennsylvania,Max Rothschild,Offensive Rebound,50,41
11:13,Oregon State,Kylor Kelley,Foul,50,41
11:13,Pennsylvania,Max Rothschild,Missed Free Throw,50,41
11:13,Pennsylvania,AJ Brodeur,Offensive Rebound,50,41
11:10,Pennsylvania,None,None,50,43
10:49,Oregon State,Ethan Thompson,Missed Jumper,50,43
10:49,Pennsylvania,Jake Silpe,Defensive Rebound,50,43
10:43,Pennsylvania,Antonio Woods,Layup,50,45
10:42,Oregon State,None,None,50,45
10:26,Oregon State,Tres Tinkle,Missed Jumper,50,45
10:26,Pennsylvania,Antonio Woods,Defensive Rebound,50,45
10:10,Pennsylvania,AJ Brodeur,Missed Layup,50,45
10:10,Oregon State,Kylor Kelley,Defensive Rebound,50,45
9:47,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,50,45
9:47,Oregon State,Tres Tinkle,Offensive Rebound,50,45
9:42,Oregon State,Tres Tinkle,Layup,52,45
9:24,Pennsylvania,Antonio Woods,Missed Three Point Jumper,52,45
9:24,Oregon State,Zach Reichle,Defensive Rebound,52,45
9:15,Pennsylvania,Antonio Woods,Foul,52,45
9:15,Oregon State,Tres Tinkle,Missed Free Throw,52,45
9:15,Oregon State,None,Team Rebound,52,45
9:15,Oregon State,Tres Tinkle,Free Throw,53,45
9:05,Pennsylvania,Devon Goodman,Turnover,53,45
9:05,Oregon State,Zach Reichle,Steal,53,45
9:02,Oregon State,Zach Reichle,Layup,55,45
8:38,Oregon State,Zach Reichle,Foul,55,45
8:38,Pennsylvania,Antonio Woods,Missed Free Throw,55,45
8:38,Oregon State,Tres Tinkle,Defensive Rebound,55,45
8:38,Oregon State,Gligorije Rakocevic,Layup,57,45
8:37,Pennsylvania,Antonio Woods,Missed Free Throw,57,45
8:37,Pennsylvania,None,Team Rebound,57,45
8:28,Pennsylvania,Antonio Woods,Layup,57,47
8:01,Pennsylvania,Jake Silpe,Three Point Jumper,57,50
7:47,Oregon State,Tres Tinkle,Three Point Jumper,60,50
7:35,Pennsylvania,Antonio Woods,Missed Three Point Jumper,60,50
7:35,Oregon State,None,Team Rebound,60,50
7:28,Pennsylvania,Michael Wang,Foul,60,50
7:28,Pennsylvania,None,None,60,50
7:28,Oregon State,Tres Tinkle,Missed Free Throw,60,50
7:28,Pennsylvania,Jake Silpe,Defensive Rebound,60,50
7:19,Pennsylvania,Jake Silpe,Missed Three Point Jumper,60,50
7:19,Oregon State,Stephen Thompson Jr.,Defensive Rebound,60,50
6:59,Oregon State,Ethan Thompson,Three Point Jumper,63,50
6:54,Oregon State,Gligorije Rakocevic,Foul,63,50
6:54,Pennsylvania,Devon Goodman,Free Throw,63,51
6:54,Pennsylvania,Devon Goodman,Free Throw,63,52
6:26,Oregon State,Gligorije Rakocevic,Layup,65,52
6:10,Oregon State,Tres Tinkle,Foul,65,52
6:10,Pennsylvania,Tyler Hamilton,Free Throw,65,53
6:10,Pennsylvania,Tyler Hamilton,Missed Free Throw,65,53
6:10,Oregon State,Tres Tinkle,Defensive Rebound,65,53
5:51,Oregon State,Gligorije Rakocevic,Foul,65,53
5:51,Oregon State,Gligorije Rakocevic,Turnover,65,53
5:51,Pennsylvania,AJ Brodeur,Missed Free Throw,65,53
5:51,Pennsylvania,Devon Goodman,Offensive Rebound,65,53
5:42,Pennsylvania,AJ Brodeur,Missed Layup,65,53
5:42,Oregon State,Kylor Kelley,Defensive Rebound,65,53
5:21,Pennsylvania,Jake Silpe,Foul,65,53
5:21,Oregon State,Stephen Thompson Jr.,Free Throw,66,53
5:21,Oregon State,Stephen Thompson Jr.,Missed Free Throw,66,53
5:21,Pennsylvania,AJ Brodeur,Defensive Rebound,66,53
5:08,Oregon State,Stephen Thompson Jr.,Foul,66,53
5:08,Pennsylvania,Devon Goodman,Missed Free Throw,66,53
5:08,Oregon State,Tres Tinkle,Defensive Rebound,66,53
4:52,Oregon State,Stephen Thompson Jr.,Turnover,66,53
4:51,Pennsylvania,Jake Silpe,Steal,66,53
4:33,Pennsylvania,Jake Silpe,Missed Three Point Jumper,66,53
4:33,Oregon State,Ethan Thompson,Defensive Rebound,66,53
4:04,Oregon State,Kylor Kelley,Layup,68,53
3:53,Pennsylvania,Antonio Woods,Missed Three Point Jumper,68,53
3:53,Oregon State,Tres Tinkle,Defensive Rebound,68,53
3:43,Pennsylvania,None,None,68,53
3:43,Oregon State,Tres Tinkle,Free Throw,69,53
3:43,Oregon State,Tres Tinkle,Free Throw,70,53
3:11,Pennsylvania,AJ Brodeur,Missed Layup,70,53
3:11,Oregon State,Kylor Kelley,Block,70,53
3:11,Oregon State,None,Team Rebound,70,53
2:48,Oregon State,Kylor Kelley,Layup,72,53
2:27,Oregon State,Kylor Kelley,Foul,72,53
2:27,Pennsylvania,Antonio Woods,Missed Free Throw,72,53
2:27,Pennsylvania,None,Team Rebound,72,53
2:27,Pennsylvania,Antonio Woods,Missed Free Throw,72,53
2:27,Oregon State,Tres Tinkle,Defensive Rebound,72,53
2:13,Oregon State,Tres Tinkle,Missed Three Point Jumper,72,53
2:13,Oregon State,Kylor Kelley,Offensive Rebound,72,53
2:10,Oregon State,None,None,74,53
1:49,Oregon State,Ethan Thompson,Foul,74,53
1:49,Pennsylvania,Antonio Woods,Missed Free Throw,74,53
1:49,Pennsylvania,None,Team Rebound,74,53
1:49,Pennsylvania,Antonio Woods,Free Throw,74,54
1:43,Oregon State,Zach Reichle,Turnover,74,54
1:34,Pennsylvania,Devon Goodman,Turnover,74,54
1:33,Oregon State,Stephen Thompson Jr.,Steal,74,54
1:30,Oregon State,Kylor Kelley,Missed Dunk,74,54
1:30,Pennsylvania,Pennsylvania,Defensive Rebound,74,54
1:12,Oregon State,Kylor Kelley,Foul,74,54
1:12,Pennsylvania,Jarrod Simmons,Free Throw,74,55
1:12,Pennsylvania,Jarrod Simmons,Free Throw,74,56
0:54,Oregon State,Ethan Thompson,Missed Jumper,74,56
0:54,Pennsylvania,Mark Jackson,Defensive Rebound,74,56
0:43,Pennsylvania,Ray Jerome,Missed Jumper,74,56
0:43,Pennsylvania,Eddie Scott,Offensive Rebound,74,56
0:40,Pennsylvania,None,None,74,58
0:14,Oregon State,Alfred Hollins,Turnover,74,58
0:03,Pennsylvania,Eddie Scott,Missed Three Point Jumper,74,58
0:03,Oregon State,Ethan Thompson,Block,74,58
0:03,Pennsylvania,None,Team Rebound,74,58
0:00,Pennsylvania,None,None,74,58
