TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:57,Alabama,Dazon Ingram,Defensive Rebound,20,17
5:44,Texas A&M,TJ Starks,Foul,20,17
5:42,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,20,17
5:42,Texas A&M,Brandon Mahan,Defensive Rebound,20,17
5:26,Texas A&M,TJ Starks,Turnover,20,17
5:25,Alabama,Tevin Mack,Steal,20,17
5:14,Alabama,Kira Lewis Jr.,Missed Jumper,20,17
5:14,Texas A&M,Brandon Mahan,Defensive Rebound,20,17
4:56,Texas A&M,Savion Flagg,Missed Three Point Jumper,20,17
4:56,Alabama,Kira Lewis Jr.,Defensive Rebound,20,17
4:45,Alabama,Dazon Ingram,Missed Three Point Jumper,20,17
4:45,Texas A&M,Christian Mekowulu,Defensive Rebound,20,17
4:19,Texas A&M,Wendell Mitchell,Jumper,20,19
4:07,Alabama,Daniel Giddens,Jumper,22,19
3:51,Texas A&M,Savion Flagg,Missed Jumper,22,19
3:51,Alabama,Dazon Ingram,Defensive Rebound,22,19
3:39,Alabama,Tevin Mack,Missed Three Point Jumper,22,19
3:39,Alabama,John Petty,Offensive Rebound,22,19
3:32,Alabama,Dazon Ingram,Three Point Jumper,25,19
3:30,Texas A&M,None,None,25,19
3:14,Alabama,John Petty,Foul,25,19
2:57,Texas A&M,Christian Mekowulu,Missed Jumper,25,19
2:57,Alabama,Daniel Giddens,Block,25,19
2:55,Alabama,Dazon Ingram,Defensive Rebound,25,19
2:27,Alabama,Dazon Ingram,Jumper,27,19
2:07,Texas A&M,TJ Starks,Missed Layup,27,19
2:07,Alabama,Riley Norris,Defensive Rebound,27,19
2:00,Alabama,Riley Norris,Missed Three Point Jumper,27,19
2:00,Texas A&M,Jay Jay Chandler,Defensive Rebound,27,19
1:49,Texas A&M,Jay Jay Chandler,Turnover,27,19
1:29,Alabama,Daniel Giddens,Missed Jumper,27,19
1:29,Texas A&M,John Walker III,Defensive Rebound,27,19
1:19,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,27,19
1:19,Alabama,Kira Lewis Jr.,Defensive Rebound,27,19
1:06,Alabama,Riley Norris,Three Point Jumper,30,19
0:42,Alabama,Riley Norris,Foul,30,19
0:42,Texas A&M,Savion Flagg,Free Throw,30,20
0:42,Texas A&M,Savion Flagg,Free Throw,30,21
0:25,Alabama,Dazon Ingram,Turnover,30,21
0:04,Texas A&M,Savion Flagg,Three Point Jumper,30,24
0:00,Texas A&M,None,None,30,24
19:31,Texas A&M,Brandon Mahan,Three Point Jumper,30,27
19:04,Alabama,Dazon Ingram,Missed Three Point Jumper,30,27
19:04,Alabama,Donta Hall,Offensive Rebound,30,27
18:59,Alabama,Dazon Ingram,Turnover,30,27
18:44,Texas A&M,Wendell Mitchell,Missed Jumper,30,27
18:44,Alabama,Tevin Mack,Defensive Rebound,30,27
18:36,Alabama,Kira Lewis Jr.,Layup,32,27
18:09,Alabama,Tevin Mack,Foul,32,27
18:09,Texas A&M,Brandon Mahan,Free Throw,32,28
18:09,Texas A&M,Brandon Mahan,Free Throw,32,29
18:09,Texas A&M,Brandon Mahan,Free Throw,32,30
17:58,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,32,30
17:58,Texas A&M,Savion Flagg,Defensive Rebound,32,30
17:50,Texas A&M,Brandon Mahan,Missed Three Point Jumper,32,30
17:50,Alabama,John Petty,Defensive Rebound,32,30
17:35,Alabama,John Petty,Missed Jumper,32,30
17:35,Texas A&M,Christian Mekowulu,Defensive Rebound,32,30
17:18,Texas A&M,Christian Mekowulu,Missed Jumper,32,30
17:18,Texas A&M,Texas A&M,Offensive Rebound,32,30
16:59,Texas A&M,Christian Mekowulu,Turnover,32,30
16:32,Alabama,Donta Hall,Missed Jumper,32,30
16:32,Texas A&M,Wendell Mitchell,Defensive Rebound,32,30
16:23,Texas A&M,Wendell Mitchell,Layup,32,32
16:03,Alabama,Riley Norris,Missed Three Point Jumper,32,32
16:02,Alabama,Alabama,Offensive Rebound,32,32
16:01,Texas A&M,Christian Mekowulu,Foul,32,32
15:53,Alabama,Kira Lewis Jr.,Three Point Jumper,35,32
15:32,Texas A&M,Wendell Mitchell,Missed Layup,35,32
15:32,Alabama,Alabama,Defensive Rebound,35,32
15:31,Texas A&M,Josh Nebo,Foul,35,32
15:28,Texas A&M,None,None,35,32
15:10,Alabama,Dazon Ingram,Missed Jumper,35,32
15:10,Texas A&M,Josh Nebo,Defensive Rebound,35,32
14:56,Texas A&M,Josh Nebo,Missed Jumper,35,32
14:56,Alabama,Donta Hall,Defensive Rebound,35,32
14:44,Alabama,John Petty,Missed Jumper,35,32
14:44,Texas A&M,Wendell Mitchell,Defensive Rebound,35,32
14:35,Alabama,Dazon Ingram,Foul,35,32
14:23,Texas A&M,Brandon Mahan,Missed Jumper,35,32
14:23,Texas A&M,Josh Nebo,Offensive Rebound,35,32
14:19,Texas A&M,Josh Nebo,Missed Dunk,35,32
14:19,Alabama,Kira Lewis Jr.,Defensive Rebound,35,32
14:13,Alabama,Herbert Jones,Layup,37,32
14:07,Alabama,Riley Norris,Foul,37,32
14:01,Texas A&M,Savion Flagg,Missed Three Point Jumper,37,32
14:01,Alabama,John Petty,Defensive Rebound,37,32
13:46,Alabama,Daniel Giddens,Missed Jumper,37,32
13:46,Alabama,Riley Norris,Offensive Rebound,37,32
13:36,Alabama,Kira Lewis Jr.,Missed Layup,37,32
13:36,Alabama,Daniel Giddens,Offensive Rebound,37,32
13:34,Alabama,None,None,37,32
13:34,Alabama,John Petty,Offensive Rebound,37,32
13:32,Alabama,John Petty,Layup,39,32
13:06,Texas A&M,Brandon Mahan,Missed Three Point Jumper,39,32
13:06,Alabama,Daniel Giddens,Defensive Rebound,39,32
12:50,Alabama,John Petty,Jumper,41,32
12:50,Texas A&M,TJ Starks,Foul,41,32
12:50,Alabama,John Petty,Free Throw,42,32
12:49,Texas A&M,None,None,42,32
12:31,Texas A&M,Josh Nebo,Turnover,42,32
12:30,Alabama,Herbert Jones,Steal,42,32
12:28,Alabama,Herbert Jones,Dunk,44,32
12:17,Alabama,Kira Lewis Jr.,Foul,44,32
12:17,Texas A&M,Josh Nebo,Free Throw,44,33
12:17,Texas A&M,Josh Nebo,Free Throw,44,34
12:02,Alabama,John Petty,Missed Jumper,44,34
12:02,Texas A&M,Savion Flagg,Defensive Rebound,44,34
11:54,Texas A&M,Savion Flagg,Jumper,44,36
11:38,Texas A&M,TJ Starks,Foul,44,36
11:38,Texas A&M,None,None,44,36
11:38,Alabama,Daniel Giddens,Free Throw,45,36
11:38,Alabama,Daniel Giddens,Missed Free Throw,45,36
11:38,Texas A&M,Savion Flagg,Defensive Rebound,45,36
11:15,Texas A&M,Savion Flagg,Three Point Jumper,45,39
10:49,Alabama,Herbert Jones,Turnover,45,39
10:39,Texas A&M,Savion Flagg,Missed Three Point Jumper,45,39
10:39,Alabama,Herbert Jones,Defensive Rebound,45,39
10:21,Alabama,Riley Norris,Turnover,45,39
9:55,Texas A&M,Jay Jay Chandler,Jumper,45,41
9:44,Alabama,Tevin Mack,Missed Three Point Jumper,45,41
9:44,Texas A&M,Josh Nebo,Defensive Rebound,45,41
9:10,Texas A&M,TJ Starks,Turnover,45,41
9:06,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,45,41
9:06,Texas A&M,Texas A&M,Defensive Rebound,45,41
8:40,Texas A&M,Savion Flagg,Jumper,45,43
8:18,Alabama,Tevin Mack,Turnover,45,43
8:16,Texas A&M,John Walker III,Steal,45,43
8:12,Texas A&M,Wendell Mitchell,Turnover,45,43
8:11,Alabama,Kira Lewis Jr.,Steal,45,43
8:04,Alabama,Riley Norris,Missed Three Point Jumper,45,43
8:04,Texas A&M,Jay Jay Chandler,Defensive Rebound,45,43
7:36,Texas A&M,Savion Flagg,Layup,45,45
7:34,Alabama,None,None,45,45
7:23,Alabama,John Petty,Missed Three Point Jumper,45,45
7:23,Texas A&M,Texas A&M,Defensive Rebound,45,45
6:51,Texas A&M,Jay Jay Chandler,Three Point Jumper,45,48
6:22,Alabama,Tevin Mack,Jumper,47,48
6:22,Texas A&M,John Walker III,Foul,47,48
6:22,Alabama,Tevin Mack,Free Throw,48,48
6:04,Texas A&M,Jay Jay Chandler,Jumper,48,50
5:49,Alabama,Tevin Mack,Jumper,50,50
5:16,Texas A&M,Wendell Mitchell,Missed Jumper,50,50
5:16,Texas A&M,Christian Mekowulu,Offensive Rebound,50,50
5:14,Texas A&M,Christian Mekowulu,Layup,50,52
5:03,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,50,52
5:03,Texas A&M,Christian Mekowulu,Defensive Rebound,50,52
4:49,Texas A&M,Christian Mekowulu,Layup,50,54
4:36,Alabama,John Petty,Turnover,50,54
4:30,Texas A&M,Jay Jay Chandler,Steal,50,54
4:18,Texas A&M,Wendell Mitchell,Layup,50,56
4:18,Alabama,None,None,50,56
4:04,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,50,56
4:04,Alabama,Tevin Mack,Offensive Rebound,50,56
4:01,Alabama,Tevin Mack,Jumper,52,56
3:35,Texas A&M,Wendell Mitchell,Layup,52,58
3:15,Alabama,Tevin Mack,Layup,54,58
2:51,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,54,58
2:51,Alabama,John Petty,Defensive Rebound,54,58
2:45,Alabama,John Petty,Foul,54,58
2:45,Alabama,John Petty,Turnover,54,58
2:16,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,54,58
2:16,Alabama,Dazon Ingram,Defensive Rebound,54,58
1:53,Alabama,Dazon Ingram,Turnover,54,58
1:31,Texas A&M,Wendell Mitchell,Jumper,54,60
1:15,Alabama,Donta Hall,Dunk,56,60
1:15,Texas A&M,Christian Mekowulu,Foul,56,60
1:14,Alabama,Donta Hall,Missed Free Throw,56,60
1:14,Texas A&M,Christian Mekowulu,Defensive Rebound,56,60
0:50,Alabama,Tevin Mack,Foul,56,60
0:35,Texas A&M,Wendell Mitchell,Three Point Jumper,56,63
0:21,Alabama,Donta Hall,Turnover,56,63
0:19,Alabama,John Petty,Foul,56,63
0:19,Texas A&M,TJ Starks,Free Throw,56,64
0:19,Texas A&M,TJ Starks,Free Throw,56,65
0:13,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,56,65
0:13,Texas A&M,Wendell Mitchell,Defensive Rebound,56,65
0:00,Texas A&M,None,None,56,65
