TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UT Martin,Quintin Dove,Missed Jumper,0,0
19:34,Bowling Green,Demajeo Wiggins,Defensive Rebound,0,0
19:23,Bowling Green,Dylan Frye,Three Point Jumper,0,3
19:01,UT Martin,Quintin Dove,Three Point Jumper,3,3
18:43,Bowling Green,Demajeo Wiggins,Missed Layup,3,3
18:38,UT Martin,Kevin Little,Defensive Rebound,3,3
18:35,UT Martin,Kevin Little,Missed Three Point Jumper,3,3
18:29,Bowling Green,Daeqwon Plowden,Defensive Rebound,3,3
18:25,Bowling Green,Demajeo Wiggins,Layup,3,5
18:07,UT Martin,Delfincko Bogan,Missed Jumper,3,5
18:02,Bowling Green,Dylan Frye,Defensive Rebound,3,5
17:56,UT Martin,Preston Parks,Foul,3,5
17:38,UT Martin,Quintin Dove,Foul,3,5
17:38,Bowling Green,Justin Turner,Missed Free Throw,3,5
17:38,Bowling Green,None,Team Rebound,3,5
17:38,Bowling Green,Justin Turner,Missed Free Throw,3,5
17:38,Bowling Green,Justin Turner,Offensive Rebound,3,5
17:38,Bowling Green,Demajeo Wiggins,Layup,3,7
17:28,Bowling Green,Daeqwon Plowden,Foul,3,7
17:28,UT Martin,Quintin Dove,Missed Layup,3,7
17:24,UT Martin,Jeremy Joyner,Offensive Rebound,3,7
17:22,Bowling Green,Daeqwon Plowden,Foul,3,7
17:22,UT Martin,Jeremy Joyner,Missed Free Throw,3,7
17:22,UT Martin,None,Team Rebound,3,7
17:22,UT Martin,Jeremy Joyner,Missed Free Throw,3,7
17:21,Bowling Green,Bowling Green,Defensive Rebound,3,7
17:08,Bowling Green,Justin Turner,Turnover,3,7
17:08,UT Martin,Quintin Dove,Steal,3,7
16:58,UT Martin,Kevin Little,Missed Three Point Jumper,3,7
16:48,UT Martin,Quintin Dove,Offensive Rebound,3,7
16:48,UT Martin,Quintin Dove,Layup,5,7
16:42,Bowling Green,Demajeo Wiggins,Missed Jumper,5,7
16:37,UT Martin,Quintin Dove,Defensive Rebound,5,7
16:31,UT Martin,Quintin Dove,Missed Three Point Jumper,5,7
16:27,Bowling Green,Bowling Green,Defensive Rebound,5,7
16:18,Bowling Green,Caleb Fields,Jumper,5,9
15:47,UT Martin,Delfincko Bogan,Three Point Jumper,8,9
15:31,Bowling Green,Justin Turner,Missed Jumper,8,9
15:29,Bowling Green,Bowling Green,Offensive Rebound,8,9
15:29,Bowling Green,None,None,8,9
15:29,Bowling Green,Marlon Sierra,Missed Jumper,8,9
15:29,Bowling Green,Marlon Sierra,Offensive Rebound,8,9
15:29,Bowling Green,Marlon Sierra,Missed Layup,8,9
15:29,Bowling Green,Marlon Sierra,Offensive Rebound,8,9
15:29,Bowling Green,Demajeo Wiggins,Missed Layup,8,9
15:29,Bowling Green,Bowling Green,Offensive Rebound,8,9
15:21,UT Martin,Quintin Dove,Foul,8,9
15:21,Bowling Green,Marlon Sierra,Missed Free Throw,8,9
15:21,Bowling Green,None,Team Rebound,8,9
15:21,Bowling Green,Marlon Sierra,Free Throw,8,10
15:08,UT Martin,Charles Henderson Jr.,Missed Layup,8,10
15:08,Bowling Green,Demajeo Wiggins,Block,8,10
15:02,UT Martin,Charles Henderson Jr.,Offensive Rebound,8,10
15:01,UT Martin,Kevin Little,Missed Three Point Jumper,8,10
15:01,Bowling Green,Bowling Green,Defensive Rebound,8,10
15:01,UT Martin,Minfeke Sanoe,Foul,8,10
14:46,Bowling Green,Caleb Fields,Three Point Jumper,8,13
14:13,UT Martin,Minfeke Sanoe,Missed Layup,8,13
14:10,Bowling Green,Demajeo Wiggins,Defensive Rebound,8,13
14:00,Bowling Green,Justin Turner,Missed Jumper,8,13
13:57,UT Martin,Preston Parks,Defensive Rebound,8,13
13:52,UT Martin,Preston Parks,Missed Layup,8,13
13:49,Bowling Green,Demajeo Wiggins,Defensive Rebound,8,13
13:43,Bowling Green,Caleb Fields,Missed Three Point Jumper,8,13
13:40,UT Martin,Minfeke Sanoe,Defensive Rebound,8,13
13:35,Bowling Green,Demajeo Wiggins,Foul,8,13
13:35,UT Martin,Delfincko Bogan,Free Throw,9,13
13:35,UT Martin,Delfincko Bogan,Free Throw,10,13
13:12,Bowling Green,Antwon Lillard,Missed Jumper,10,13
13:09,UT Martin,Parrish Hewitt,Defensive Rebound,10,13
13:01,UT Martin,Charles Henderson Jr.,Three Point Jumper,13,13
12:38,Bowling Green,Caleb Fields,Missed Jumper,13,13
12:34,UT Martin,UT Martin,Defensive Rebound,13,13
12:20,UT Martin,Preston Parks,Layup,15,13
12:05,Bowling Green,Michael Laster,Missed Three Point Jumper,15,13
12:02,Bowling Green,Bowling Green,Offensive Rebound,15,13
11:59,Bowling Green,Matiss Kulackovskis,Layup,15,15
11:37,UT Martin,Minfeke Sanoe,Turnover,15,15
11:37,Bowling Green,None,None,15,15
11:19,Bowling Green,Dylan Frye,Missed Three Point Jumper,15,15
11:14,Bowling Green,Antwon Lillard,Offensive Rebound,15,15
11:13,Bowling Green,Antwon Lillard,Missed Dunk,15,15
11:09,Bowling Green,Matiss Kulackovskis,Offensive Rebound,15,15
11:08,Bowling Green,Michael Laster,Missed Three Point Jumper,15,15
11:03,UT Martin,Parrish Hewitt,Defensive Rebound,15,15
10:55,UT Martin,Delfincko Bogan,Missed Layup,15,15
10:51,Bowling Green,Jeffrey Uju,Defensive Rebound,15,15
10:49,Bowling Green,Jeffrey Uju,Layup,15,17
10:32,UT Martin,Charles Henderson Jr.,Missed Three Point Jumper,15,17
10:30,UT Martin,Parrish Hewitt,Offensive Rebound,15,17
10:30,Bowling Green,Antwon Lillard,Foul,15,17
10:30,UT Martin,Parrish Hewitt,Free Throw,16,17
10:30,UT Martin,Parrish Hewitt,Free Throw,17,17
10:13,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,17,17
10:10,Bowling Green,Justin Turner,Offensive Rebound,17,17
10:04,Bowling Green,Jeffrey Uju,Missed Layup,17,17
10:00,Bowling Green,Michael Laster,Offensive Rebound,17,17
9:53,Bowling Green,Matiss Kulackovskis,Missed Jumper,17,17
9:50,Bowling Green,Jeffrey Uju,Offensive Rebound,17,17
9:49,Bowling Green,Jeffrey Uju,Missed Layup,17,17
9:45,UT Martin,Jeremy Joyner,Defensive Rebound,17,17
9:44,UT Martin,Parrish Hewitt,Missed Three Point Jumper,17,17
9:41,Bowling Green,Justin Turner,Defensive Rebound,17,17
9:37,Bowling Green,Jeffrey Uju,Turnover,17,17
9:37,UT Martin,Parrish Hewitt,Steal,17,17
9:33,Bowling Green,Matiss Kulackovskis,Foul,17,17
9:33,UT Martin,Parrish Hewitt,Free Throw,18,17
9:33,UT Martin,Parrish Hewitt,Missed Free Throw,18,17
9:33,Bowling Green,Demajeo Wiggins,Defensive Rebound,18,17
9:18,Bowling Green,Demajeo Wiggins,Jumper,18,19
9:01,UT Martin,Jeremy Joyner,Missed Layup,18,19
8:57,UT Martin,Charles Henderson Jr.,Offensive Rebound,18,19
8:47,UT Martin,Jeremy Joyner,Layup,20,19
8:23,Bowling Green,Caleb Fields,Three Point Jumper,20,22
7:54,UT Martin,Kevin Little,Jumper,22,22
7:36,Bowling Green,None,None,22,22
7:24,Bowling Green,Demajeo Wiggins,Turnover,22,22
7:24,UT Martin,Jeremy Joyner,Steal,22,22
7:17,UT Martin,Jeremy Joyner,Layup,24,22
7:07,Bowling Green,Dylan Frye,Jumper,24,24
6:49,UT Martin,Charles Henderson Jr.,Missed Layup,24,24
6:49,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,24
6:49,UT Martin,Jeremy Joyner,Foul,24,24
6:40,Bowling Green,Demajeo Wiggins,Dunk,24,26
6:40,UT Martin,Jeremy Joyner,Foul,24,26
6:40,Bowling Green,Demajeo Wiggins,Free Throw,24,27
6:26,UT Martin,Preston Parks,Missed Jumper,24,27
6:24,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,27
6:17,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,24,27
6:17,Bowling Green,Demajeo Wiggins,Offensive Rebound,24,27
