TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Houston,None,None,0,0
19:46,Houston,Fabian White Jr.,Missed Jumper,0,0
19:46,Wichita State,Dexter Dennis,Defensive Rebound,0,0
19:28,Wichita State,Markis McDuffie,Missed Three Point Jumper,0,0
19:28,Houston,Armoni Brooks,Defensive Rebound,0,0
19:14,Houston,Fabian White Jr.,Layup,0,2
18:41,Wichita State,Jaime Echenique,Missed Jumper,0,2
18:41,Houston,Fabian White Jr.,Defensive Rebound,0,2
18:27,Houston,Armoni Brooks,Turnover,0,2
18:00,Wichita State,Dexter Dennis,Three Point Jumper,3,2
17:38,Houston,Armoni Brooks,Missed Three Point Jumper,3,2
17:38,Wichita State,Samajae Haynes-Jones,Defensive Rebound,3,2
17:29,Wichita State,Samajae Haynes-Jones,Layup,5,2
17:06,Houston,Fabian White Jr.,Missed Jumper,5,2
17:06,Wichita State,Jaime Echenique,Defensive Rebound,5,2
16:45,Wichita State,Samajae Haynes-Jones,Layup,7,2
16:26,Wichita State,Jamarius Burton,Foul,7,2
16:19,Houston,Breaon Brady,Missed Jumper,7,2
16:19,Wichita State,Jaime Echenique,Defensive Rebound,7,2
16:11,Wichita State,Jamarius Burton,Turnover,7,2
16:11,Houston,Corey Davis Jr.,Steal,7,2
16:02,Houston,Breaon Brady,Layup,7,4
15:51,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,7,4
15:51,Houston,Breaon Brady,Defensive Rebound,7,4
15:42,Houston,Galen Robinson Jr.,Layup,7,6
15:21,Wichita State,Dexter Dennis,Missed Three Point Jumper,7,6
15:21,Houston,Breaon Brady,Defensive Rebound,7,6
15:04,Houston,Corey Davis Jr.,Missed Jumper,7,6
15:04,Wichita State,Jaime Echenique,Defensive Rebound,7,6
15:02,Houston,None,None,7,6
14:51,Wichita State,Markis McDuffie,Turnover,7,6
14:51,Houston,Galen Robinson Jr.,Steal,7,6
14:48,Houston,Galen Robinson Jr.,Layup,7,8
14:29,Wichita State,Markis McDuffie,Missed Jumper,7,8
14:29,Houston,Galen Robinson Jr.,Defensive Rebound,7,8
14:23,Houston,Corey Davis Jr.,Three Point Jumper,7,11
14:05,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,7,11
14:05,Houston,Brison Gresham,Defensive Rebound,7,11
13:50,Houston,Armoni Brooks,Jumper,7,13
13:29,Wichita State,Ricky Torres,Missed Three Point Jumper,7,13
13:29,Wichita State,Dexter Dennis,Offensive Rebound,7,13
13:24,Wichita State,Dexter Dennis,Layup,9,13
13:01,Wichita State,Dexter Dennis,Foul,9,13
12:56,Houston,Fabian White Jr.,Dunk,9,15
12:34,Wichita State,Rod Brown,Jumper,11,15
12:34,Houston,Brison Gresham,Foul,11,15
12:34,Wichita State,Rod Brown,Free Throw,12,15
12:27,Houston,Corey Davis Jr.,Missed Three Point Jumper,12,15
12:27,Houston,Houston,Offensive Rebound,12,15
12:19,Houston,Nate Hinton,Jumper,12,17
11:53,Houston,Nate Hinton,Foul,12,17
11:53,Houston,None,None,12,17
11:53,Wichita State,Rod Brown,Free Throw,13,17
11:53,Wichita State,Rod Brown,Free Throw,14,17
11:45,Houston,Brison Gresham,Foul,14,17
11:45,Houston,Brison Gresham,Turnover,14,17
11:26,Wichita State,Erik Stevenson,Turnover,14,17
11:26,Houston,Nate Hinton,Steal,14,17
11:26,Houston,Nate Hinton,Turnover,14,17
11:07,Houston,Breaon Brady,Foul,14,17
11:07,Wichita State,Jaime Echenique,Free Throw,15,17
11:07,Wichita State,Jaime Echenique,Free Throw,16,17
10:57,Wichita State,Jaime Echenique,Foul,16,17
10:57,Houston,Dejon Jarreau,Free Throw,16,18
10:57,Houston,Dejon Jarreau,Free Throw,16,19
10:53,Wichita State,Jaime Echenique,Three Point Jumper,19,19
10:27,Houston,Dejon Jarreau,Turnover,19,19
10:27,Wichita State,Rod Brown,Steal,19,19
10:04,Wichita State,Rod Brown,Foul,19,19
10:04,Wichita State,Rod Brown,Turnover,19,19
9:53,Houston,Corey Davis Jr.,Missed Three Point Jumper,19,19
9:53,Wichita State,Jaime Echenique,Defensive Rebound,19,19
9:46,Houston,Breaon Brady,Foul,19,19
9:30,Wichita State,Samajae Haynes-Jones,Three Point Jumper,22,19
9:10,Houston,Nate Hinton,Missed Jumper,22,19
9:10,Wichita State,Samajae Haynes-Jones,Defensive Rebound,22,19
8:54,Wichita State,Markis McDuffie,Layup,24,19
8:52,Houston,None,None,24,19
8:36,Wichita State,Jamarius Burton,Foul,24,19
8:24,Wichita State,Morris Udeze,Foul,24,19
8:16,Houston,Corey Davis Jr.,Turnover,24,19
8:11,Wichita State,Markis McDuffie,Three Point Jumper,27,19
7:51,Houston,Fabian White Jr.,Jumper,27,21
7:38,Wichita State,Samajae Haynes-Jones,Layup,29,21
7:23,Houston,Corey Davis Jr.,Missed Three Point Jumper,29,21
7:23,Houston,Cedrick Alley Jr.,Offensive Rebound,29,21
7:15,Houston,Armoni Brooks,Missed Three Point Jumper,29,21
7:15,Houston,Cedrick Alley Jr.,Offensive Rebound,29,21
7:10,Houston,Corey Davis Jr.,Jumper,29,23
7:10,Wichita State,Morris Udeze,Foul,29,23
7:10,Houston,None,None,29,23
7:09,Houston,None,None,29,24
7:06,Houston,Corey Davis Jr.,Free Throw,29,24
6:44,Houston,Nate Hinton,Foul,29,24
6:26,Wichita State,Samajae Haynes-Jones,Missed Jumper,29,24
6:26,Houston,Galen Robinson Jr.,Defensive Rebound,29,24
6:12,Houston,Armoni Brooks,Missed Three Point Jumper,29,24
6:12,Wichita State,Dexter Dennis,Defensive Rebound,29,24
6:00,Houston,Fabian White Jr.,Foul,29,24
6:00,Wichita State,Jaime Echenique,Missed Free Throw,29,24
6:00,Wichita State,Wichita State,Offensive Rebound,29,24
5:46,Houston,Dejon Jarreau,Foul,29,24
5:46,Wichita State,Markis McDuffie,Free Throw,30,24
5:46,Wichita State,Markis McDuffie,Free Throw,31,24
5:23,Houston,Fabian White Jr.,Jumper,31,26
5:04,Wichita State,Jaime Echenique,Missed Jumper,31,26
5:04,Houston,Fabian White Jr.,Block,31,26
5:04,Houston,Corey Davis Jr.,Defensive Rebound,31,26
4:55,Houston,Corey Davis Jr.,Turnover,31,26
4:42,Wichita State,Markis McDuffie,Missed Jumper,31,26
4:42,Houston,Armoni Brooks,Defensive Rebound,31,26
4:35,Houston,Galen Robinson Jr.,Missed Jumper,31,26
4:35,Houston,Chris Harris Jr.,Offensive Rebound,31,26
4:33,Wichita State,Dexter Dennis,Foul,31,26
4:33,Houston,Chris Harris Jr.,Missed Free Throw,31,26
4:33,Wichita State,Markis McDuffie,Defensive Rebound,31,26
4:21,Wichita State,Markis McDuffie,Missed Jumper,31,26
4:21,Houston,Chris Harris Jr.,Block,31,26
4:21,Wichita State,Wichita State,Offensive Rebound,31,26
4:14,Wichita State,Erik Stevenson,Foul,31,26
4:14,Wichita State,Erik Stevenson,Turnover,31,26
3:53,Wichita State,Erik Stevenson,Foul,31,26
3:53,Houston,None,None,31,26
3:53,Houston,Dejon Jarreau,Free Throw,31,27
3:53,Houston,Dejon Jarreau,Free Throw,31,28
3:43,Wichita State,Ricky Torres,Missed Layup,31,28
3:43,Houston,Fabian White Jr.,Defensive Rebound,31,28
3:36,Wichita State,Jaime Echenique,Foul,31,28
3:36,Houston,Fabian White Jr.,Missed Free Throw,31,28
3:36,Houston,None,Team Rebound,31,28
3:36,Houston,Fabian White Jr.,Free Throw,31,29
3:27,Wichita State,Erik Stevenson,Three Point Jumper,34,29
3:13,Houston,Armoni Brooks,Missed Jumper,34,29
3:13,Houston,Houston,Offensive Rebound,34,29
3:05,Houston,Armoni Brooks,Missed Three Point Jumper,34,29
3:05,Wichita State,Ricky Torres,Defensive Rebound,34,29
2:55,Wichita State,Markis McDuffie,Layup,36,29
2:33,Houston,Dejon Jarreau,Three Point Jumper,36,32
2:12,Wichita State,Ricky Torres,Missed Jumper,36,32
2:12,Houston,Fabian White Jr.,Block,36,32
2:12,Wichita State,Wichita State,Offensive Rebound,36,32
2:03,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,36,32
2:03,Houston,Galen Robinson Jr.,Defensive Rebound,36,32
1:54,Wichita State,Erik Stevenson,Foul,36,32
1:54,Houston,Chris Harris Jr.,Free Throw,36,33
1:54,Houston,Chris Harris Jr.,Missed Free Throw,36,33
1:54,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,36,33
1:44,Wichita State,Isaiah Poor Bear-Chandler,Missed Dunk,36,33
