TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Denver,missed Three Point Jumper.,Missed Three Point Jumper,0,0
19:40,Omaha,Mitchell Hahn,Defensive Rebound,0,0
19:25,Omaha,JT Gibson,Three Point Jumper,0,3
19:06,Denver,Joe Rosga,Missed Three Point Jumper,0,3
19:06,Omaha,Matt Pile,Defensive Rebound,0,3
19:01,Omaha,Matt Pile,Turnover,0,3
18:49,Denver,Tory Stewart-Miller,Missed Jumper,0,3
18:49,Omaha,Matt Pile,Defensive Rebound,0,3
18:30,Omaha,Mitchell Hahn,Jumper,0,5
18:08,Denver,Tory Stewart-Miller,Layup,2,5
17:46,Omaha,Matt Pile,Layup,2,7
17:35,Denver,Ade Murkey,Three Point Jumper,5,7
17:06,Omaha,JT Gibson,Missed Three Point Jumper,5,7
17:06,Denver,Tory Stewart-Miller,Defensive Rebound,5,7
16:45,Denver,Tory Stewart-Miller,Foul,5,7
16:45,Denver,Tory Stewart-Miller,Turnover,5,7
16:28,Omaha,Matt Pile,Missed Layup,5,7
16:28,Omaha,Omaha,Offensive Rebound,5,7
16:17,Omaha,Zach Jackson,Missed Jumper,5,7
16:17,Denver,Donoven Carlisle,Defensive Rebound,5,7
15:56,Denver,Donoven Carlisle,Turnover,5,7
15:56,Omaha,None,None,5,7
15:37,Omaha,Mitchell Hahn,Missed Three Point Jumper,5,7
15:37,Denver,Denver,Defensive Rebound,5,7
15:15,Denver,Donoven Carlisle,Missed Jumper,5,7
15:15,Denver,Tory Stewart-Miller,Offensive Rebound,5,7
15:12,Denver,None,None,5,7
15:12,Denver,Tory Stewart-Miller,Offensive Rebound,5,7
15:10,Denver,Tory Stewart-Miller,Missed Jumper,5,7
15:10,Denver,Donoven Carlisle,Offensive Rebound,5,7
15:07,Denver,None,None,7,7
14:57,Omaha,KJ Robinson,Missed Three Point Jumper,7,7
14:57,Denver,Tory Stewart-Miller,Defensive Rebound,7,7
14:44,Denver,missed Three Point Jumper.,Missed Three Point Jumper,7,7
14:44,Omaha,Mitchell Hahn,Defensive Rebound,7,7
14:31,Omaha,Zach Jackson,Missed Three Point Jumper,7,7
14:31,Denver,Donoven Carlisle,Defensive Rebound,7,7
14:19,Denver,Joe Rosga,Three Point Jumper,10,7
