TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Quinnipiac,Tyrese Williams,Jumper,0,2
18:57,Drexel,Camren Wynter,Missed Three Point Jumper,0,2
18:57,Quinnipiac,Kevin Marfo,Defensive Rebound,0,2
18:47,Drexel,Troy Harper,Foul,0,2
18:37,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,0,2
18:37,Drexel,None,Team Rebound,0,2
18:35,Quinnipiac,Kevin Marfo,Foul,0,2
18:19,Drexel,Troy Harper,Missed Layup,0,2
18:19,Quinnipiac,Jacob Rigoni,Block,0,2
18:17,Quinnipiac,Jacob Rigoni,Defensive Rebound,0,2
18:09,Quinnipiac,Cameron Young,Missed Jumper,0,2
18:09,Quinnipiac,Kevin Marfo,Offensive Rebound,0,2
17:59,Quinnipiac,Cameron Young,Turnover,0,2
17:58,Drexel,James Butler,Steal,0,2
17:53,Drexel,Camren Wynter,Missed Jumper,0,2
17:53,Drexel,None,Team Rebound,0,2
17:52,Quinnipiac,Kevin Marfo,Foul,0,2
17:41,Drexel,Camren Wynter,Layup,2,2
17:22,Quinnipiac,Abdulai Bundu,Layup,2,4
17:01,Drexel,Camren Wynter,Turnover,2,4
17:00,Quinnipiac,Cameron Young,Steal,2,4
16:52,Quinnipiac,Cameron Young,Three Point Jumper,2,7
16:36,Drexel,Troy Harper,Turnover,2,7
16:22,Quinnipiac,Rich Kelly,Missed Layup,2,7
16:22,Quinnipiac,Abdulai Bundu,Offensive Rebound,2,7
16:19,Quinnipiac,None,None,2,9
16:18,Drexel,None,None,2,9
16:18,Quinnipiac,None,None,2,9
15:55,Drexel,Alihan Demir,Layup,4,9
15:33,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,4,9
15:33,Drexel,Troy Harper,Defensive Rebound,4,9
15:23,Drexel,Alihan Demir,Layup,6,9
14:58,Quinnipiac,Jacob Rigoni,Three Point Jumper,6,12
14:43,Drexel,Troy Harper,Layup,8,12
14:22,Drexel,Camren Wynter,Foul,8,12
14:14,Quinnipiac,Travis Atson,Three Point Jumper,8,15
13:50,Drexel,James Butler,Missed Jumper,8,15
13:50,Quinnipiac,Tyrese Williams,Defensive Rebound,8,15
13:37,Quinnipiac,Travis Atson,Missed Three Point Jumper,8,15
13:37,Drexel,James Butler,Defensive Rebound,8,15
13:31,Drexel,Troy Harper,Turnover,8,15
13:29,Quinnipiac,Abdulai Bundu,Steal,8,15
13:23,Quinnipiac,Tyrese Williams,Three Point Jumper,8,18
12:55,Drexel,Troy Harper,Missed Three Point Jumper,8,18
12:55,Quinnipiac,Abdulai Bundu,Defensive Rebound,8,18
12:41,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,8,18
12:41,Drexel,Camren Wynter,Defensive Rebound,8,18
12:34,Drexel,Camren Wynter,Missed Layup,8,18
12:34,Drexel,James Butler,Offensive Rebound,8,18
12:32,Drexel,None,None,8,18
12:32,Drexel,Camren Wynter,Offensive Rebound,8,18
12:28,Drexel,Troy Harper,Layup,10,18
12:27,Quinnipiac,None,None,10,18
12:27,Quinnipiac,None,None,10,18
12:15,Quinnipiac,Cameron Young,Missed Three Point Jumper,10,18
12:15,Drexel,Tim Perry Jr.,Defensive Rebound,10,18
12:04,Drexel,Camren Wynter,Turnover,10,18
12:03,Quinnipiac,Abdulai Bundu,Steal,10,18
11:52,Quinnipiac,Rich Kelly,Turnover,10,18
11:51,Drexel,Camren Wynter,Steal,10,18
11:46,Drexel,Tim Perry Jr.,Layup,12,18
11:19,Quinnipiac,Rich Kelly,Turnover,12,18
11:18,Drexel,Troy Harper,Steal,12,18
11:14,Drexel,Troy Harper,Missed Layup,12,18
11:14,Quinnipiac,Abdulai Bundu,Defensive Rebound,12,18
11:08,Quinnipiac,Jacob Rigoni,Three Point Jumper,12,21
10:44,Drexel,Camren Wynter,Missed Jumper,12,21
10:44,Quinnipiac,Cameron Young,Defensive Rebound,12,21
10:30,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,12,21
10:30,Quinnipiac,Rich Kelly,Offensive Rebound,12,21
10:18,Drexel,Tim Perry Jr.,Foul,12,21
10:16,Drexel,Matey Juric,Foul,12,21
10:15,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,12,21
10:15,Drexel,Alihan Demir,Defensive Rebound,12,21
10:12,Drexel,Alihan Demir,Missed Layup,12,21
10:12,Quinnipiac,Tyrese Williams,Defensive Rebound,12,21
9:48,Quinnipiac,Jacob Rigoni,Three Point Jumper,12,24
9:33,Drexel,Trevor John,Missed Jumper,12,24
9:33,Quinnipiac,Travis Atson,Defensive Rebound,12,24
9:18,Quinnipiac,Rich Kelly,Three Point Jumper,12,27
9:18,Drexel,None,None,12,27
8:54,Quinnipiac,Travis Atson,Foul,12,27
8:54,Drexel,Matey Juric,Missed Free Throw,12,27
8:54,Drexel,None,Team Rebound,12,27
8:54,Drexel,Matey Juric,Free Throw,13,27
8:43,Drexel,James Butler,Foul,13,27
8:43,Quinnipiac,Travis Atson,Free Throw,13,28
8:43,Quinnipiac,Travis Atson,Free Throw,13,29
8:26,Drexel,Alihan Demir,Layup,15,29
7:58,Quinnipiac,Cameron Young,Missed Three Point Jumper,15,29
7:58,Quinnipiac,Travis Atson,Offensive Rebound,15,29
7:47,Quinnipiac,None,None,15,29
7:35,Quinnipiac,Rich Kelly,Layup,15,31
7:09,Drexel,Jarvis Doles,Three Point Jumper,18,31
6:47,Quinnipiac,Cameron Young,Three Point Jumper,18,34
6:25,Drexel,Trevor John,Three Point Jumper,21,34
6:08,Quinnipiac,Rich Kelly,Missed Three Point Jumper,21,34
6:08,Drexel,Trevor John,Defensive Rebound,21,34
5:59,Drexel,Troy Harper,Missed Jumper,21,34
5:59,Drexel,James Butler,Offensive Rebound,21,34
5:56,Drexel,Trevor John,Three Point Jumper,24,34
5:20,Quinnipiac,Tyrese Williams,Jumper,24,36
5:11,Drexel,James Butler,Dunk,26,36
4:54,Quinnipiac,Abdulai Bundu,Layup,26,38
4:54,Drexel,James Butler,Foul,26,38
4:54,Quinnipiac,Abdulai Bundu,Free Throw,26,39
4:41,Quinnipiac,Cameron Young,Foul,26,39
4:26,Drexel,Camren Wynter,Jumper,28,39
3:53,Quinnipiac,Tyrese Williams,Missed Layup,28,39
3:53,Quinnipiac,Abdulai Bundu,Offensive Rebound,28,39
3:51,Quinnipiac,None,None,28,41
3:40,Drexel,Jarvis Doles,Three Point Jumper,31,41
3:24,Quinnipiac,Cameron Young,Missed Three Point Jumper,31,41
3:24,Drexel,Tim Perry Jr.,Defensive Rebound,31,41
3:08,Drexel,Troy Harper,Missed Jumper,31,41
3:08,Quinnipiac,Jacob Rigoni,Defensive Rebound,31,41
3:04,Drexel,Trevor John,Foul,31,41
3:04,Quinnipiac,None,None,31,41
3:04,Quinnipiac,Cameron Young,Free Throw,31,42
3:04,Quinnipiac,Cameron Young,Free Throw,31,43
2:47,Drexel,Troy Harper,Missed Layup,31,43
2:47,Quinnipiac,Abdulai Bundu,Defensive Rebound,31,43
2:40,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,31,43
2:40,Drexel,Troy Harper,Defensive Rebound,31,43
2:26,Drexel,Camren Wynter,Layup,33,43
2:26,Quinnipiac,Tyrese Williams,Foul,33,43
2:26,Drexel,Camren Wynter,Free Throw,34,43
