TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:29,Ohio State,Kaleb Wesson,Missed Three Point Jumper,18,35
4:26,Ohio State,Ohio State,Offensive Rebound,18,35
4:17,South Carolina State,Allen Hatchett Jr.,Foul,18,35
4:17,Ohio State,Kaleb Wesson,Missed Free Throw,18,35
4:17,Ohio State,None,Team Rebound,18,35
4:17,Ohio State,Kaleb Wesson,Free Throw,18,36
3:56,Ohio State,None,None,18,36
3:47,South Carolina State,South Carolina State ,Turnover,18,36
3:21,Ohio State,Kaleb Wesson,Turnover,18,36
3:02,South Carolina State,Aramani Hill,Three Point Jumper,21,36
2:44,Ohio State,Andre Wesson,Missed Jumper,21,36
2:40,South Carolina State,Aramani Hill,Defensive Rebound,21,36
2:38,Ohio State,C.J. Jackson,Foul,21,36
2:30,South Carolina State,Janai Raynor Powell,Missed Layup,21,36
2:27,Ohio State,Andre Wesson,Defensive Rebound,21,36
2:25,South Carolina State,Fred Slater,Foul,21,36
2:25,Ohio State,Andre Wesson,Free Throw,21,37
2:25,Ohio State,Andre Wesson,Free Throw,21,38
2:03,South Carolina State,Damni Applewhite,Missed Jumper,21,38
1:59,Ohio State,Keyshawn Woods,Defensive Rebound,21,38
1:56,Ohio State,Duane Washington Jr.,Turnover,21,38
1:56,South Carolina State,Janai Raynor Powell,Steal,21,38
1:50,South Carolina State,Janai Raynor Powell,Missed Jumper,21,38
1:45,Ohio State,Musa Jallow,Defensive Rebound,21,38
1:41,Ohio State,Kaleb Wesson,Three Point Jumper,21,41
1:25,South Carolina State,Jahmari Etienne,Foul,21,41
1:25,South Carolina State,Jahmari Etienne,Turnover,21,41
1:10,Ohio State,Kyle Young,Dunk,21,43
0:50,South Carolina State,Aramani Hill,Missed Jumper,21,43
0:48,Ohio State,Kyle Young,Defensive Rebound,21,43
0:45,Ohio State,Duane Washington Jr.,Missed Jumper,21,43
0:42,South Carolina State,Dwayne Banks,Defensive Rebound,21,43
0:36,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,21,43
0:31,Ohio State,Jaedon LeDee,Defensive Rebound,21,43
0:06,Ohio State,Keyshawn Woods,Missed Jumper,21,43
0:01,South Carolina State,Aramani Hill,Defensive Rebound,21,43
0:00,Ohio State,None,None,21,43
19:47,Ohio State,Luther Muhammad,Jumper,21,45
19:34,South Carolina State,Ozante Fields,Foul,21,45
19:34,South Carolina State,Ozante Fields,Turnover,21,45
19:17,South Carolina State,Ian Kinard,Foul,21,45
19:17,Ohio State,Kaleb Wesson,Missed Free Throw,21,45
19:17,Ohio State,None,Team Rebound,21,45
19:17,Ohio State,Kaleb Wesson,Free Throw,21,46
18:51,South Carolina State,Aramani Hill,Layup,23,46
18:40,Ohio State,C.J. Jackson,Missed Jumper,23,46
18:36,South Carolina State,Aramani Hill,Defensive Rebound,23,46
18:18,Ohio State,Kaleb Wesson,Foul,23,46
18:15,South Carolina State,Jahmari Etienne,Missed Layup,23,46
18:10,Ohio State,Kaleb Wesson,Defensive Rebound,23,46
18:00,Ohio State,Kaleb Wesson,Foul,23,46
18:00,Ohio State,Kaleb Wesson,Turnover,23,46
17:46,South Carolina State,Jahmari Etienne,Jumper,25,46
17:32,South Carolina State,Aramani Hill,Foul,25,46
17:30,Ohio State,Kyle Young,Layup,25,48
17:20,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,25,48
17:17,Ohio State,Luther Muhammad,Defensive Rebound,25,48
17:12,Ohio State,Luther Muhammad,Jumper,25,50
16:49,South Carolina State,Aramani Hill,Jumper,27,50
16:25,Ohio State,Kaleb Wesson,Turnover,27,50
16:20,South Carolina State,Rayshawn Neal,Turnover,27,50
16:17,Ohio State,C.J. Jackson,Free Throw,27,52
16:17,South Carolina State,Rayshawn Neal,Foul,27,50
16:17,Ohio State,C.J. Jackson,Free Throw,27,51
16:02,South Carolina State,Aramani Hill,Turnover,27,52
15:54,Ohio State,Andre Wesson,Layup,27,54
15:54,South Carolina State,Allen Hatchett Jr.,Foul,27,54
15:54,Ohio State,None,None,27,54
15:54,Ohio State,Andre Wesson,Missed Free Throw,27,54
15:54,South Carolina State,Damni Applewhite,Defensive Rebound,27,54
15:40,Ohio State,C.J. Jackson,Foul,27,54
15:40,Ohio State,Kyle Young,Foul,27,54
15:40,South Carolina State,Allen Hatchett Jr.,Free Throw,28,54
15:40,South Carolina State,Allen Hatchett Jr.,Free Throw,29,54
15:23,Ohio State,Duane Washington Jr.,Turnover,29,54
15:23,South Carolina State,Ian Kinard,Steal,29,54
14:54,South Carolina State,Damni Applewhite,Three Point Jumper,32,54
14:33,South Carolina State,Damni Applewhite,Foul,32,54
14:29,Ohio State,Musa Jallow,Missed Three Point Jumper,32,54
14:24,Ohio State,Luther Muhammad,Offensive Rebound,32,54
14:22,South Carolina State,Allen Hatchett Jr.,Foul,32,54
14:22,Ohio State,Musa Jallow,Free Throw,32,55
14:22,Ohio State,Musa Jallow,Free Throw,32,56
14:06,South Carolina State,Janai Raynor Powell,Jumper,34,56
13:53,Ohio State,Duane Washington Jr.,Jumper,34,58
13:38,South Carolina State,Janai Raynor Powell,Jumper,36,58
13:19,Ohio State,Luther Muhammad,Missed Three Point Jumper,36,58
13:17,Ohio State,Kaleb Wesson,Offensive Rebound,36,58
13:17,South Carolina State,Damni Applewhite,Foul,36,58
13:17,Ohio State,Kaleb Wesson,Missed Free Throw,36,58
13:17,Ohio State,Kaleb Wesson,Offensive Rebound,36,58
13:17,Ohio State,Kaleb Wesson,Missed Layup,36,58
13:10,South Carolina State,Ian Kinard,Defensive Rebound,36,58
13:10,Ohio State,Andre Wesson,Foul,36,58
12:49,South Carolina State,Janai Raynor Powell,Missed Jumper,36,58
12:45,Ohio State,Andre Wesson,Defensive Rebound,36,58
12:39,Ohio State,Andre Wesson,Dunk,36,60
12:05,South Carolina State,Ian Kinard,Turnover,36,60
11:48,Ohio State,Jaedon LeDee,Layup,36,62
11:35,South Carolina State,Dwayne Banks,Missed Three Point Jumper,36,62
11:31,Ohio State,Musa Jallow,Defensive Rebound,36,62
11:29,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,36,62
11:25,South Carolina State,Rayshawn Neal,Defensive Rebound,36,62
11:19,South Carolina State,Rayshawn Neal,Layup,38,62
11:10,Ohio State,None,None,38,62
10:55,Ohio State,Jaedon LeDee,Turnover,38,62
10:55,South Carolina State,Fred Slater,Steal,38,62
10:38,South Carolina State,Fred Slater,Missed Three Point Jumper,38,62
10:34,Ohio State,Musa Jallow,Defensive Rebound,38,62
10:31,Ohio State,None,None,38,62
10:23,Ohio State,C.J. Jackson,Missed Three Point Jumper,38,62
10:19,South Carolina State,Aramani Hill,Defensive Rebound,38,62
10:07,South Carolina State,Aramani Hill,Missed Jumper,38,62
10:05,Ohio State,Jaedon LeDee,Defensive Rebound,38,62
9:47,Ohio State,Musa Jallow,Free Throw,38,63
9:47,South Carolina State,Dwayne Banks,Foul,38,62
9:47,Ohio State,Musa Jallow,Free Throw,38,64
9:31,Ohio State,Justin Ahrens,Foul,38,64
9:31,South Carolina State,Ian Kinard,Free Throw,39,64
9:31,South Carolina State,Ian Kinard,Free Throw,40,64
9:13,Ohio State,Keyshawn Woods,Missed Three Point Jumper,40,64
9:11,South Carolina State,Damni Applewhite,Defensive Rebound,40,64
9:09,Ohio State,Jaedon LeDee,Foul,40,64
9:09,South Carolina State,Damni Applewhite,Missed Free Throw,40,64
9:07,Ohio State,Justin Ahrens,Defensive Rebound,40,64
9:02,Ohio State,C.J. Jackson,Missed Three Point Jumper,40,64
9:00,Ohio State,Ohio State,Offensive Rebound,40,64
8:50,Ohio State,Justin Ahrens,Three Point Jumper,40,67
8:23,South Carolina State,Dwayne Banks,Turnover,40,67
8:23,Ohio State,C.J. Jackson,Steal,40,67
8:18,Ohio State,C.J. Jackson,Layup,40,69
8:11,South Carolina State,Dwayne Banks,Missed Three Point Jumper,40,69
8:05,South Carolina State,Janai Raynor Powell,Offensive Rebound,40,69
8:04,South Carolina State,Fred Slater,Three Point Jumper,43,69
7:51,South Carolina State,Dwayne Banks,Foul,43,69
7:51,Ohio State,None,None,43,69
7:51,Ohio State,Jaedon LeDee,Missed Free Throw,43,69
7:51,Ohio State,None,Team Rebound,43,69
7:51,Ohio State,Jaedon LeDee,Free Throw,43,70
7:37,South Carolina State,Damni Applewhite,Missed Layup,43,70
7:37,Ohio State,Musa Jallow,Block,43,70
7:33,Ohio State,Musa Jallow,Defensive Rebound,43,70
7:33,Ohio State,Duane Washington Jr.,Dunk,43,72
7:33,South Carolina State,Dwayne Banks,Foul,43,72
7:33,Ohio State,Duane Washington Jr.,Free Throw,43,73
7:20,South Carolina State,Fred Slater,Missed Three Point Jumper,43,73
7:15,Ohio State,Duane Washington Jr.,Defensive Rebound,43,73
7:11,Ohio State,Jaedon LeDee,Foul,43,73
7:11,Ohio State,Jaedon LeDee,Turnover,43,73
6:58,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,43,73
6:53,South Carolina State,Jahmari Etienne,Offensive Rebound,43,73
6:51,South Carolina State,Savion Dawkins,Missed Three Point Jumper,43,73
6:48,South Carolina State,Damni Applewhite,Offensive Rebound,43,73
6:45,South Carolina State,Damni Applewhite,Jumper,45,73
6:26,Ohio State,Kyle Young,Missed Layup,45,73
6:20,South Carolina State,Rayshawn Neal,Defensive Rebound,45,73
6:17,South Carolina State,Rayshawn Neal,Missed Jumper,45,73
6:14,Ohio State,Kyle Young,Defensive Rebound,45,73
6:06,Ohio State,Justin Ahrens,Missed Three Point Jumper,45,73
6:01,South Carolina State,Ozante Fields,Defensive Rebound,45,73
5:56,South Carolina State,Jahmari Etienne,Missed Layup,45,73
5:52,Ohio State,Kyle Young,Defensive Rebound,45,73
5:49,Ohio State,Luther Muhammad,Layup,45,75
5:49,South Carolina State,Damni Applewhite,Foul,45,75
5:49,Ohio State,Luther Muhammad,Free Throw,45,76
5:37,South Carolina State,Jahmari Etienne,Missed Jumper,45,76
5:33,Ohio State,Kyle Young,Defensive Rebound,45,76
5:26,South Carolina State,Ozante Fields,Foul,45,76
5:26,Ohio State,Duane Washington Jr.,Free Throw,45,77
5:26,Ohio State,Duane Washington Jr.,Free Throw,45,78
5:21,South Carolina State,None,None,45,78
5:10,South Carolina State,Jahmari Etienne,Jumper,47,78
4:45,Ohio State,Jaedon LeDee,Dunk,47,80
4:30,South Carolina State,Ozante Fields,Missed Jumper,47,80
4:27,Ohio State,Jaedon LeDee,Defensive Rebound,47,80
4:27,South Carolina State,Ozante Fields,Foul,47,80
4:27,Ohio State,Jaedon LeDee,Free Throw,47,81
4:27,Ohio State,Jaedon LeDee,Free Throw,47,82
4:15,South Carolina State,Jahmari Etienne,Missed Jumper,47,82
4:11,Ohio State,Jaedon LeDee,Defensive Rebound,47,82
4:05,Ohio State,Joey Lane,Turnover,47,82
3:50,South Carolina State,Rayshawn Neal,Missed Layup,47,82
3:41,South Carolina State,David Bottenberg,Offensive Rebound,47,82
3:41,South Carolina State,David Bottenberg,Dunk,49,82
3:31,Ohio State,Duane Washington Jr.,Jumper,49,84
3:15,South Carolina State,Fred Slater,Jumper,51,84
3:04,Ohio State,Danny Hummer,Turnover,51,84
3:01,South Carolina State,Fred Slater,Layup,53,84
3:01,Ohio State,Duane Washington Jr.,Foul,53,84
3:01,Ohio State,None,None,53,84
3:01,South Carolina State,Fred Slater,Free Throw,54,84
2:53,Ohio State,Jaedon LeDee,Jumper,54,86
2:39,South Carolina State,Rayshawn Neal,Layup,56,86
2:39,Ohio State,Joey Lane,Foul,56,86
2:39,South Carolina State,Rayshawn Neal,Free Throw,57,86
2:20,Ohio State,Danny Hummer,Turnover,57,86
2:01,South Carolina State,Fred Slater,Missed Three Point Jumper,57,86
1:55,South Carolina State,David Bottenberg,Offensive Rebound,57,86
1:54,South Carolina State,David Bottenberg,Layup,59,86
1:45,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,59,86
1:43,Ohio State,Jaedon LeDee,Offensive Rebound,59,86
1:43,South Carolina State,David Bottenberg,Foul,59,86
1:43,Ohio State,Jaedon LeDee,Missed Free Throw,59,86
1:43,Ohio State,None,Team Rebound,59,86
1:43,Ohio State,Jaedon LeDee,Free Throw,59,87
1:24,Ohio State,Jaedon LeDee,Foul,59,87
1:24,South Carolina State,Ian Kinard,Free Throw,60,87
1:24,South Carolina State,Ian Kinard,Free Throw,61,87
1:11,Ohio State,Duane Washington Jr.,Missed Layup,61,87
1:08,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,61,87
0:50,South Carolina State,Allen Hatchett Jr.,Turnover,61,87
0:50,Ohio State,Justin Ahrens,Steal,61,87
0:49,Ohio State,Justin Ahrens,Layup,61,89
0:30,South Carolina State,Fred Slater,Turnover,61,89
0:30,Ohio State,Jaedon LeDee,Steal,61,89
0:00,Ohio State,None,None,61,89
0:00,Ohio State,None,None,61,89
