TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:43,Jackson State,Jayveous McKinnis,Offensive Rebound,20,28
4:33,Jackson State,Jayveous McKinnis,Layup,20,30
4:16,Jackson State,Lemmie Howard,Foul,20,30
4:16,Alabama State,Tobi Ewuosho,Missed Free Throw,20,30
4:16,Jackson State,Jackson State,Defensive Rebound,20,30
3:55,Jackson State,Chris Howell,Layup,20,32
3:38,Alabama State,Leon Daniels,Missed Three Point Jumper,20,32
3:38,Jackson State,Dontelius Ross,Defensive Rebound,20,32
3:28,Jackson State,Chris Howell,Missed Three Point Jumper,20,32
3:28,Alabama State,Tobi Ewuosho,Defensive Rebound,20,32
3:17,Alabama State,Kevin Holston,Missed Layup,20,32
3:17,Alabama State,Branden Johnson,Offensive Rebound,20,32
3:12,Alabama State,Branden Johnson,Dunk,22,32
2:53,Jackson State,Chris Howell,Missed Layup,22,32
2:53,Alabama State,Leon Daniels,Defensive Rebound,22,32
2:45,Alabama State,Kevin Holston,Missed Layup,22,32
2:45,Jackson State,Chris Howell,Defensive Rebound,22,32
2:21,Alabama State,Kevin Holston,Foul,22,32
2:21,Jackson State,None,None,22,32
2:21,Jackson State,Venjie Wallis,Missed Free Throw,22,32
2:21,Alabama State,Tobi Ewuosho,Defensive Rebound,22,32
2:01,Alabama State,Kevin Holston,Turnover,22,32
1:59,Jackson State,Dontelius Ross,Steal,22,32
1:29,Jackson State,Venjie Wallis,Missed Jumper,22,32
1:29,Alabama State,Jacoby Ross,Defensive Rebound,22,32
1:22,Alabama State,Jacoby Ross,Missed Layup,22,32
1:22,Jackson State,Jayveous McKinnis,Block,22,32
1:21,Alabama State,Alabama State,Offensive Rebound,22,32
1:16,Jackson State,Khalil Spencer,Foul,22,32
1:16,Alabama State,Leon Daniels,Free Throw,23,32
1:16,Alabama State,Leon Daniels,Free Throw,24,32
0:55,Jackson State,Jayveous McKinnis,Dunk,24,34
0:44,Alabama State,Reginald Gee,Missed Layup,24,34
0:44,Jackson State,Chris Howell,Defensive Rebound,24,34
0:38,Jackson State,Jontrell Walker,Layup,24,36
0:11,Jackson State,Chris Howell,Foul,24,36
0:11,Alabama State,Tobi Ewuosho,Free Throw,25,36
0:11,Alabama State,Tobi Ewuosho,Missed Free Throw,25,36
0:11,Jackson State,Jayveous McKinnis,Defensive Rebound,25,36
0:00,Jackson State,Chris Howell,Missed Jumper,25,36
0:00,Alabama State,Jacoby Ross,Block,25,36
0:00,Alabama State,Alabama State,Defensive Rebound,25,36
0:00,Jackson State,None,None,25,36
19:51,Jackson State,Venjie Wallis,Turnover,25,36
19:49,Alabama State,Kevin Holston,Steal,25,36
19:46,Alabama State,Jacoby Ross,Jumper,27,36
19:25,Jackson State,Chris Howell,Missed Layup,27,36
19:25,Jackson State,Lemmie Howard,Offensive Rebound,27,36
19:22,Alabama State,Kevin Holston,Foul,27,36
19:06,Jackson State,Venjie Wallis,Three Point Jumper,27,39
18:38,Jackson State,Chris Howell,Foul,27,39
18:25,Alabama State,Jacoby Ross,Missed Jumper,27,39
18:25,Jackson State,Lemmie Howard,Defensive Rebound,27,39
18:04,Alabama State,Leon Daniels,Foul,27,39
18:01,Jackson State,Lemmie Howard,Missed Jumper,27,39
18:01,Alabama State,Reginald Gee,Defensive Rebound,27,39
17:51,Alabama State,Reginald Gee,Missed Three Point Jumper,27,39
17:51,Jackson State,Jayveous McKinnis,Defensive Rebound,27,39
17:27,Jackson State,Lemmie Howard,Missed Three Point Jumper,27,39
17:27,Jackson State,Jackson State,Offensive Rebound,27,39
17:02,Jackson State,Jayveous McKinnis,Layup,27,41
16:38,Jackson State,Lemmie Howard,Foul,27,41
16:38,Alabama State,Branden Johnson,Free Throw,28,41
16:38,Alabama State,Branden Johnson,Free Throw,29,41
16:28,Jackson State,Jayveous McKinnis,Dunk,29,43
16:07,Alabama State,Tobi Ewuosho,Missed Layup,29,43
16:07,Jackson State,Jayveous McKinnis,Block,29,43
16:04,Alabama State,None,Team Rebound,29,43
16:03,Jackson State,Venjie Wallis,Foul,29,43
16:03,Alabama State,Branden Johnson,Free Throw,30,43
16:03,Alabama State,Branden Johnson,Missed Free Throw,30,43
16:03,Jackson State,Jayveous McKinnis,Defensive Rebound,30,43
16:02,Alabama State,Reginald Gee,Foul,30,43
16:02,Jackson State,Chris Howell,Layup,30,45
16:00,Alabama State,None,None,30,45
15:49,Alabama State,Leon Daniels,Missed Three Point Jumper,30,45
15:49,Jackson State,Jackson State,Defensive Rebound,30,45
15:36,Jackson State,Jayveous McKinnis,Dunk,30,47
15:12,Alabama State,Jacoby Ross,Missed Three Point Jumper,30,47
15:12,Jackson State,Jackson State,Defensive Rebound,30,47
14:44,Alabama State,Tobi Ewuosho,Turnover,30,47
14:42,Jackson State,Jayveous McKinnis,Steal,30,47
14:39,Jackson State,Jayveous McKinnis,Dunk,30,49
14:16,Alabama State,Reginald Gee,Jumper,32,49
14:02,Jackson State,Jontrell Walker,Missed Layup,32,49
14:02,Jackson State,Jayveous McKinnis,Offensive Rebound,32,49
14:00,Alabama State,Leon Daniels,Foul,32,49
14:00,Jackson State,Jayveous McKinnis,Free Throw,32,50
14:00,Jackson State,Jayveous McKinnis,Missed Free Throw,32,50
14:00,Alabama State,Tobi Ewuosho,Defensive Rebound,32,50
13:43,Alabama State,Leon Daniels,Missed Jumper,32,50
13:43,Jackson State,Jayveous McKinnis,Defensive Rebound,32,50
13:23,Jackson State,Chris Howell,Layup,32,52
13:23,Alabama State,Leon Daniels,Foul,32,52
13:23,Jackson State,Chris Howell,Free Throw,32,53
13:15,Jackson State,Chris McIntosh,Foul,32,53
13:09,Alabama State,Reginald Gee,Turnover,32,53
13:09,Jackson State,Chris McIntosh,Steal,32,53
13:09,Jackson State,Jontrell Walker,Missed Jumper,32,53
13:09,Alabama State,Austin Rogers,Block,32,53
13:09,Alabama State,Tobi Ewuosho,Defensive Rebound,32,53
13:00,Alabama State,Fausto Pichardo,Layup,34,53
12:58,Jackson State,Chris Howell,Foul,34,53
12:58,Alabama State,Fausto Pichardo,Missed Free Throw,34,53
12:58,Alabama State,Reginald Gee,Offensive Rebound,34,53
12:56,Jackson State,Jayveous McKinnis,Foul,34,53
12:56,Alabama State,Reginald Gee,Free Throw,35,53
12:56,Alabama State,Reginald Gee,Free Throw,36,53
12:29,Alabama State,Reginald Gee,Foul,36,53
12:29,Jackson State,Venjie Wallis,Free Throw,36,54
12:29,Jackson State,Venjie Wallis,Free Throw,36,55
12:18,Jackson State,Jontrell Walker,Missed Jumper,36,55
12:18,Jackson State,Venjie Wallis,Offensive Rebound,36,55
12:13,Alabama State,Azariah Seay,Defensive Rebound,36,55
11:53,Jackson State,Venjie Wallis,Missed Jumper,36,55
11:53,Jackson State,Dontelius Ross,Offensive Rebound,36,55
11:48,Jackson State,None,None,36,55
11:28,Jackson State,William Brown,Turnover,36,55
11:23,Alabama State,Tobi Ewuosho,Steal,36,55
11:17,Alabama State,Tobi Ewuosho,Layup,38,55
11:00,Jackson State,Venjie Wallis,Layup,38,57
10:52,Alabama State,Tobi Ewuosho,Missed Jumper,38,57
10:52,Jackson State,Dontelius Ross,Defensive Rebound,38,57
10:47,Alabama State,Tobi Ewuosho,Foul,38,57
10:47,Jackson State,Dontelius Ross,Free Throw,38,58
10:47,Jackson State,Dontelius Ross,Free Throw,38,59
10:34,Jackson State,Khalil Spencer,Foul,38,59
10:34,Alabama State,Fausto Pichardo,Missed Free Throw,38,59
10:34,Jackson State,Jeremiah Bozeman,Defensive Rebound,38,59
10:13,Jackson State,Jontrell Walker,Layup,38,61
9:59,Alabama State,Azariah Seay,Missed Three Point Jumper,38,61
9:59,Alabama State,Fausto Pichardo,Offensive Rebound,38,61
9:50,Alabama State,Reginald Gee,Missed Layup,38,61
9:50,Alabama State,Reginald Gee,Offensive Rebound,38,61
9:40,Alabama State,Reginald Gee,Layup,40,61
9:26,Jackson State,Jontrell Walker,Turnover,40,61
9:24,Alabama State,Azariah Seay,Steal,40,61
9:21,Alabama State,Austin Rogers,Layup,42,61
9:09,Jackson State,None,None,42,61
8:56,Alabama State,Austin Rogers,Foul,42,61
8:56,Jackson State,Chris Howell,Free Throw,42,62
8:56,Jackson State,Chris Howell,Free Throw,42,63
8:47,Alabama State,Austin Rogers,Missed Layup,42,63
8:47,Jackson State,Khalil Spencer,Defensive Rebound,42,63
8:21,Jackson State,Chris Howell,Missed Layup,42,63
8:21,Alabama State,Fausto Pichardo,Block,42,63
8:19,Jackson State,Venjie Wallis,Offensive Rebound,42,63
8:15,Jackson State,Dontelius Ross,Missed Three Point Jumper,42,63
8:15,Alabama State,Fausto Pichardo,Defensive Rebound,42,63
8:11,Alabama State,Fausto Pichardo,Foul,42,63
7:44,Jackson State,Jontrell Walker,Missed Three Point Jumper,42,63
7:44,Alabama State,Kevin Holston,Defensive Rebound,42,63
7:35,Alabama State,Azariah Seay,Missed Jumper,42,63
7:33,Jackson State,Dontelius Ross,Foul,42,63
7:33,Alabama State,Fausto Pichardo,Free Throw,43,63
7:33,Alabama State,Fausto Pichardo,Missed Free Throw,43,63
7:33,Jackson State,Venjie Wallis,Defensive Rebound,43,63
7:11,Jackson State,Jontrell Walker,Foul,43,63
7:02,Alabama State,Azariah Seay,Missed Layup,43,63
7:02,Jackson State,Jontrell Walker,Defensive Rebound,43,63
6:53,Jackson State,Chris Howell,Dunk,43,65
6:43,Alabama State,Kevin Holston,Missed Jumper,43,65
6:43,Jackson State,Chris Howell,Defensive Rebound,43,65
6:18,Jackson State,Jontrell Walker,Missed Layup,43,65
6:18,Alabama State,Fausto Pichardo,Defensive Rebound,43,65
5:59,Alabama State,Leon Daniels,Jumper,45,65
5:38,Alabama State,Azariah Seay,Foul,45,65
5:38,Jackson State,Venjie Wallis,Free Throw,45,66
5:38,Jackson State,Venjie Wallis,Free Throw,45,67
5:31,Jackson State,Jesse Love,Foul,45,67
5:31,Alabama State,Leon Daniels,Free Throw,46,67
5:31,Alabama State,Leon Daniels,Free Throw,47,67
5:29,Alabama State,Kevin Holston,Foul,47,67
5:29,Jackson State,Dontelius Ross,Missed Free Throw,47,67
5:29,Jackson State,None,Team Rebound,47,67
5:29,Jackson State,Dontelius Ross,Free Throw,47,68
5:21,Alabama State,Kevin Holston,Missed Layup,47,68
5:21,Jackson State,Jayveous McKinnis,Block,47,68
5:18,Jackson State,Chris Howell,Defensive Rebound,47,68
5:12,Jackson State,Chris Howell,Missed Layup,47,68
5:12,Alabama State,Tobi Ewuosho,Defensive Rebound,47,68
5:03,Alabama State,Leon Daniels,Three Point Jumper,50,68
5:03,Jackson State,None,None,50,68
4:58,Jackson State,Jesse Love,Turnover,50,68
4:54,Jackson State,Venjie Wallis,Foul,50,68
4:54,Alabama State,Leon Daniels,Layup,52,68
4:54,Alabama State,Leon Daniels,Free Throw,53,68
4:51,Alabama State,Kevin Holston,Foul,53,68
4:51,Jackson State,Dontelius Ross,Free Throw,53,69
4:51,Jackson State,Dontelius Ross,Free Throw,53,70
4:30,Alabama State,Fausto Pichardo,Layup,55,70
4:22,Jackson State,Chris Howell,Layup,55,72
4:13,Jackson State,Chris Howell,Foul,55,72
4:13,Alabama State,Jacoby Ross,Free Throw,56,72
4:13,Alabama State,Jacoby Ross,Free Throw,57,72
4:02,Jackson State,Lemmie Howard,Turnover,57,72
4:00,Alabama State,Leon Daniels,Steal,57,72
3:56,Jackson State,Jontrell Walker,Foul,57,72
3:56,Jackson State,None,None,57,72
3:56,Alabama State,Tobi Ewuosho,Free Throw,58,72
3:56,Alabama State,Tobi Ewuosho,Free Throw,59,72
3:51,Alabama State,Tobi Ewuosho,Layup,61,72
3:23,Jackson State,Jontrell Walker,Missed Jumper,61,72
3:23,Alabama State,Tobi Ewuosho,Defensive Rebound,61,72
3:13,Jackson State,Venjie Wallis,Foul,61,72
3:13,Alabama State,Jacoby Ross,Free Throw,62,72
3:13,Alabama State,Jacoby Ross,Free Throw,63,72
3:03,Jackson State,Jontrell Walker,Turnover,63,72
3:02,Alabama State,Fausto Pichardo,Steal,63,72
2:59,Alabama State,Fausto Pichardo,Layup,65,72
2:57,Jackson State,None,None,65,72
2:51,Alabama State,Leon Daniels,Foul,65,72
2:51,Jackson State,Venjie Wallis,Free Throw,65,73
2:51,Jackson State,Venjie Wallis,Free Throw,65,74
2:30,Alabama State,Leon Daniels,Foul,65,74
2:01,Jackson State,Jontrell Walker,Missed Jumper,65,74
2:01,Jackson State,Jackson State,Offensive Rebound,65,74
2:01,Jackson State,Venjie Wallis,Free Throw,65,75
2:01,Jackson State,Venjie Wallis,Free Throw,65,76
1:55,Jackson State,Khalil Spencer,Foul,65,76
1:55,Alabama State,Reginald Gee,Free Throw,66,76
1:55,Alabama State,Reginald Gee,Free Throw,67,76
1:46,Jackson State,Jayveous McKinnis,Dunk,67,78
1:37,Alabama State,Reginald Gee,Missed Jumper,67,78
1:37,Alabama State,Fausto Pichardo,Offensive Rebound,67,78
1:31,Alabama State,Fausto Pichardo,Turnover,67,78
1:31,Alabama State,Reginald Gee,Foul,67,78
1:31,Jackson State,Venjie Wallis,Free Throw,67,79
1:31,Jackson State,Venjie Wallis,Free Throw,67,80
1:23,Jackson State,Jayveous McKinnis,Foul,67,80
1:23,Alabama State,Reginald Gee,Free Throw,68,80
1:23,Alabama State,Reginald Gee,Missed Free Throw,68,80
1:23,Jackson State,Chris Howell,Defensive Rebound,68,80
0:59,Jackson State,Jontrell Walker,Missed Three Point Jumper,68,80
0:59,Alabama State,Tobi Ewuosho,Defensive Rebound,68,80
0:41,Jackson State,Jayveous McKinnis,Dunk,68,82
0:33,Alabama State,Jacoby Ross,Layup,70,82
0:06,Jackson State,Dontelius Ross,Turnover,70,82
