TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Oregon,Paul White,Three Point Jumper,3,0
19:07,Washington State,Marvin Cannon,Layup,3,2
18:40,Oregon,Francis Okoro,Missed Layup,3,2
18:38,Washington State,CJ Elleby,Defensive Rebound,3,2
18:24,Washington State,CJ Elleby,Three Point Jumper,3,5
17:58,Oregon,Francis Okoro,Missed Layup,3,5
17:55,Oregon,Paul White,Offensive Rebound,3,5
17:50,Oregon,Francis Okoro,Missed Layup,3,5
17:50,Washington State,Robert Franks,Block,3,5
17:47,Washington State,Robert Franks,Defensive Rebound,3,5
17:44,Washington State,Ahmed Ali,Missed Three Point Jumper,3,5
17:41,Oregon,Paul White,Defensive Rebound,3,5
17:35,Oregon,Paul White,Three Point Jumper,6,5
17:09,Washington State,CJ Elleby,Foul,6,5
17:09,Washington State,CJ Elleby,Turnover,6,5
16:54,Oregon,Louis King,Missed Three Point Jumper,6,5
16:52,Washington State,Washington State,Defensive Rebound,6,5
16:26,Washington State,Robert Franks,Turnover,6,5
16:26,Oregon,Payton Pritchard,Steal,6,5
16:22,Oregon,Payton Pritchard,Layup,8,5
16:14,Washington State,Jeff Pollard,Layup,8,7
15:57,Oregon,Payton Pritchard,Jumper,10,7
15:31,Oregon,Paul White,Foul,10,7
15:31,Washington State,None,None,10,7
15:31,Washington State,Robert Franks,Free Throw,10,8
15:31,Washington State,Robert Franks,Free Throw,10,9
15:09,Oregon,Kenny Wooten,Missed Dunk,10,9
15:05,Washington State,Jeff Pollard,Defensive Rebound,10,9
15:01,Washington State,Robert Franks,Three Point Jumper,10,12
14:35,Oregon,Paul White,Jumper,12,12
14:20,Washington State,Ahmed Ali,Layup,12,14
13:50,Oregon,Paul White,Missed Jumper,12,14
13:47,Washington State,CJ Elleby,Defensive Rebound,12,14
13:21,Washington State,Ahmed Ali,Missed Three Point Jumper,12,14
13:17,Oregon,Kenny Wooten,Defensive Rebound,12,14
13:06,Oregon,Payton Pritchard,Missed Three Point Jumper,12,14
13:03,Washington State,Marvin Cannon,Defensive Rebound,12,14
12:50,Washington State,Marvin Cannon,Dunk,12,16
12:50,Oregon,Payton Pritchard,Foul,12,16
12:50,Washington State,Marvin Cannon,Missed Free Throw,12,16
12:49,Oregon,Francis Okoro,Defensive Rebound,12,16
12:22,Oregon,Payton Pritchard,Layup,14,16
11:51,Washington State,Isaiah Wade,Missed Jumper,14,16
11:47,Oregon,Louis King,Defensive Rebound,14,16
11:27,Oregon,Will Richardson,Three Point Jumper,17,16
11:10,Oregon,Francis Okoro,Foul,17,16
11:10,Washington State,None,None,17,16
11:10,Washington State,Isaiah Wade,Missed Free Throw,17,16
11:10,Washington State,Washington State,Offensive Rebound,17,16
11:10,Washington State,Isaiah Wade,Free Throw,17,17
10:54,Oregon,Will Richardson,Turnover,17,17
10:54,Washington State,Isaiah Wade,Steal,17,17
10:37,Washington State,Isaiah Wade,Missed Layup,17,17
10:34,Washington State,Robert Franks,Offensive Rebound,17,17
10:31,Oregon,Miles Norris,Foul,17,17
10:22,Washington State,Aljaz Kunc,Missed Three Point Jumper,17,17
10:19,Oregon,Miles Norris,Defensive Rebound,17,17
9:57,Oregon,Will Richardson,Missed Three Point Jumper,17,17
9:53,Washington State,Robert Franks,Defensive Rebound,17,17
9:46,Washington State,Robert Franks,Missed Jumper,17,17
9:43,Oregon,Will Richardson,Defensive Rebound,17,17
9:31,Oregon,Payton Pritchard,Missed Three Point Jumper,17,17
9:27,Washington State,Jervae Robinson,Defensive Rebound,17,17
9:03,Washington State,CJ Elleby,Missed Three Point Jumper,17,17
8:59,Oregon,Ehab Amin,Defensive Rebound,17,17
8:50,Oregon,Ehab Amin,Layup,19,17
8:34,Washington State,Isaiah Wade,Turnover,19,17
8:34,Oregon,Will Richardson,Steal,19,17
8:26,Oregon,Miles Norris,Layup,21,17
8:25,Washington State,None,None,21,17
8:25,Washington State,None,None,21,17
7:58,Washington State,Marvin Cannon,Missed Jumper,21,17
7:57,Oregon,Paul White,Defensive Rebound,21,17
7:57,Washington State,Jeff Pollard,Foul,21,17
7:41,Oregon,Paul White,Turnover,21,17
7:41,Washington State,Ahmed Ali,Steal,21,17
7:37,Washington State,Marvin Cannon,Foul,21,17
7:37,Washington State,Marvin Cannon,Turnover,21,17
7:22,Oregon,Ehab Amin,Missed Three Point Jumper,21,17
7:19,Washington State,Jeff Pollard,Defensive Rebound,21,17
7:09,Washington State,Aljaz Kunc,Three Point Jumper,21,20
6:44,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,21,20
6:40,Washington State,Jeff Pollard,Defensive Rebound,21,20
6:37,Washington State,Marvin Cannon,Missed Layup,21,20
6:37,Oregon,Paul White,Block,21,20
6:37,Washington State,Washington State,Offensive Rebound,21,20
6:28,Washington State,Ahmed Ali,Missed Jumper,21,20
6:17,Oregon,Will Richardson,Defensive Rebound,21,20
6:16,Oregon,Payton Pritchard,Layup,23,20
5:54,Washington State,Marvin Cannon,Missed Jumper,23,20
5:52,Washington State,Marvin Cannon,Offensive Rebound,23,20
5:51,Oregon,Kenny Wooten,Foul,23,20
5:51,Washington State,Marvin Cannon,Free Throw,23,21
5:51,Washington State,Marvin Cannon,Free Throw,23,22
5:38,Oregon,Paul White,Missed Three Point Jumper,23,22
5:35,Oregon,Oregon,Offensive Rebound,23,22
