TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Nebraska,James Palmer Jr.,Missed Layup,0,0
19:26,Nebraska,Tanner Borchardt,Offensive Rebound,0,0
19:25,Nebraska,Tanner Borchardt,Layup,0,2
19:07,Iowa,Isaiah Moss,Three Point Jumper,3,2
18:48,Nebraska,James Palmer Jr.,Missed Jumper,3,2
18:43,Nebraska,Amir Harris,Offensive Rebound,3,2
18:43,Nebraska,Amir Harris,Layup,3,4
18:35,Iowa,Isaiah Moss,Missed Three Point Jumper,3,4
18:33,Nebraska,Amir Harris,Defensive Rebound,3,4
18:26,Nebraska,Glynn Watson Jr.,Missed Jumper,3,4
18:24,Nebraska,Tanner Borchardt,Offensive Rebound,3,4
18:16,Nebraska,James Palmer Jr.,Missed Three Point Jumper,3,4
18:13,Iowa,Jordan Bohannon,Defensive Rebound,3,4
18:06,Iowa,Joe Wieskamp,Three Point Jumper,6,4
17:47,Nebraska,James Palmer Jr.,Turnover,6,4
17:47,Iowa,Tyler Cook,Steal,6,4
17:40,Nebraska,Isaiah Roby,Foul,6,4
17:40,Iowa,Tyler Cook,Free Throw,7,4
17:40,Iowa,Tyler Cook,Free Throw,8,4
17:09,Nebraska,Amir Harris,Layup,8,6
17:00,Iowa,Joe Wieskamp,Three Point Jumper,11,6
16:53,Nebraska,Amir Harris,Turnover,11,6
16:53,Iowa,Isaiah Moss,Steal,11,6
16:50,Nebraska,James Palmer Jr.,Foul,11,6
16:47,Iowa,Luka Garza,Jumper,13,6
16:23,Nebraska,Isaiah Roby,Missed Jumper,13,6
16:20,Nebraska,Tanner Borchardt,Offensive Rebound,13,6
16:20,Nebraska,Tanner Borchardt,Layup,13,8
16:02,Iowa,Isaiah Moss,Missed Jumper,13,8
15:58,Iowa,Joe Wieskamp,Offensive Rebound,13,8
15:49,Iowa,Luka Garza,Missed Jumper,13,8
15:46,Nebraska,Tanner Borchardt,Defensive Rebound,13,8
15:31,Nebraska,None,None,13,8
15:31,Iowa,Isaiah Moss,Foul,13,8
15:31,Nebraska,James Palmer Jr.,Missed Free Throw,13,8
15:31,Nebraska,None,Team Rebound,13,8
15:31,Nebraska,James Palmer Jr.,Missed Free Throw,13,8
15:30,Iowa,Isaiah Moss,Defensive Rebound,13,8
