TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:24,Missouri State,Tulio Da Silva,Defensive Rebound,9,28
1:02,Missouri State,Tulio Da Silva,Missed Jumper,9,28
1:02,Bradley,Armon Brummett,Defensive Rebound,9,28
0:46,Bradley,Armon Brummett,Jumper,11,28
0:46,Missouri State,Darian Scott,Foul,11,28
0:46,Bradley,Armon Brummett,Free Throw,12,28
0:23,Missouri State,Ryan Kreklow,Turnover,12,28
0:21,Bradley,Armon Brummett,Steal,12,28
0:18,Bradley,Dwayne Lautier-Ogunleye,Layup,14,28
0:01,Missouri State,Ryan Kreklow,Missed Three Point Jumper,14,28
0:01,Missouri State,Keandre Cook,Offensive Rebound,14,28
0:00,Missouri State,None,None,14,28
19:46,Missouri State,Ryan Kreklow,Missed Jumper,14,28
19:46,Bradley,Bradley,Defensive Rebound,14,28
19:23,Bradley,Luqman Lundy,Missed Jumper,14,28
19:23,Missouri State,Keandre Cook,Defensive Rebound,14,28
18:58,Missouri State,Jarred Dixon,Jumper,14,30
18:46,Missouri State,Ryan Kreklow,Foul,14,30
18:34,Bradley,Elijah Childs,Dunk,16,30
18:02,Missouri State,Tulio Da Silva,Three Point Jumper,16,33
18:00,Bradley,Luuk van Bree,Foul,16,33
18:00,Missouri State,Tulio Da Silva,Free Throw,16,34
17:51,Bradley,Darrell Brown,Turnover,16,34
17:29,Bradley,Dwayne Lautier-Ogunleye,Foul,16,34
17:29,Missouri State,Jarred Dixon,Free Throw,16,35
17:29,Missouri State,Jarred Dixon,Free Throw,16,36
17:23,Bradley,Armon Brummett,Missed Jumper,16,36
17:23,Missouri State,Missouri State,Defensive Rebound,16,36
17:04,Missouri State,Keandre Cook,Missed Three Point Jumper,16,36
17:04,Bradley,Bradley,Defensive Rebound,16,36
16:52,Bradley,Nate Kennell,Three Point Jumper,19,36
16:18,Missouri State,Keandre Cook,Missed Three Point Jumper,19,36
16:18,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,19,36
15:56,Bradley,Luuk van Bree,Jumper,21,36
15:33,Missouri State,Jarred Dixon,Missed Three Point Jumper,21,36
15:33,Bradley,Elijah Childs,Defensive Rebound,21,36
15:10,Bradley,Elijah Childs,Missed Jumper,21,36
15:10,Missouri State,Tulio Da Silva,Defensive Rebound,21,36
15:05,Missouri State,None,None,21,36
14:55,Missouri State,Keandre Cook,Missed Three Point Jumper,21,36
14:55,Missouri State,Tulio Da Silva,Offensive Rebound,21,36
14:33,Missouri State,Tulio Da Silva,Missed Three Point Jumper,21,36
14:33,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,21,36
14:13,Bradley,Nate Kennell,Three Point Jumper,24,36
14:09,Missouri State,None,None,24,36
14:09,Missouri State,None,None,24,36
13:49,Missouri State,Kabir Mohammed,Jumper,24,38
13:37,Bradley,Elijah Childs,Jumper,26,38
13:17,Missouri State,Tulio Da Silva,Missed Jumper,26,38
13:17,Bradley,Darrell Brown,Defensive Rebound,26,38
13:07,Bradley,Darrell Brown,Missed Jumper,26,38
13:07,Missouri State,Josh Webster,Block,26,38
13:05,Bradley,Luuk van Bree,Offensive Rebound,26,38
12:54,Bradley,Elijah Childs,Missed Jumper,26,38
12:54,Missouri State,Jarred Dixon,Defensive Rebound,26,38
12:27,Missouri State,Tulio Da Silva,Missed Jumper,26,38
12:27,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,26,38
12:21,Bradley,Dwayne Lautier-Ogunleye,Turnover,26,38
12:21,Missouri State,Keandre Cook,Steal,26,38
11:53,Missouri State,Keandre Cook,Jumper,26,40
11:43,Bradley,Nate Kennell,Missed Three Point Jumper,26,40
11:43,Missouri State,Josh Webster,Defensive Rebound,26,40
11:12,Missouri State,Jarred Dixon,Missed Jumper,26,40
11:12,Bradley,Luuk van Bree,Block,26,40
11:10,Bradley,Luuk van Bree,Defensive Rebound,26,40
11:02,Missouri State,Kabir Mohammed,Foul,26,40
11:02,Missouri State,None,None,26,40
10:53,Bradley,Nate Kennell,Jumper,28,40
10:20,Bradley,Nate Kennell,Foul,28,40
10:20,Missouri State,None,None,28,40
10:06,Bradley,Elijah Childs,Foul,28,40
9:54,Missouri State,Josh Webster,Turnover,28,40
9:34,Bradley,Nate Kennell,Missed Jumper,28,40
9:34,Missouri State,Keandre Cook,Defensive Rebound,28,40
9:07,Missouri State,Tulio Da Silva,Missed Jumper,28,40
9:07,Bradley,Ja'Shon Henry,Defensive Rebound,28,40
8:59,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,28,40
8:59,Missouri State,Tulio Da Silva,Defensive Rebound,28,40
8:32,Missouri State,Josh Webster,Three Point Jumper,28,43
8:11,Bradley,Elijah Childs,Jumper,30,43
7:43,Missouri State,Ryan Kreklow,Missed Jumper,30,43
7:43,Bradley,Bradley,Defensive Rebound,30,43
7:39,Missouri State,None,None,30,43
7:21,Bradley,Elijah Childs,Jumper,32,43
6:56,Missouri State,Jared Ridder,Three Point Jumper,32,46
6:32,Bradley,Dwayne Lautier-Ogunleye,Foul,32,46
6:32,Bradley,Dwayne Lautier-Ogunleye,Turnover,32,46
6:04,Missouri State,Keandre Cook,Missed Jumper,32,46
6:04,Bradley,Elijah Childs,Defensive Rebound,32,46
5:54,Bradley,Luqman Lundy,Missed Jumper,32,46
5:54,Bradley,None,Team Rebound,32,46
5:52,Missouri State,Kabir Mohammed,Foul,32,46
5:45,Missouri State,Josh Webster,Foul,32,46
5:45,Bradley,Darrell Brown,Missed Free Throw,32,46
5:45,Bradley,None,Team Rebound,32,46
5:45,Bradley,Darrell Brown,Free Throw,33,46
5:45,Missouri State,Keandre Cook,Turnover,33,46
5:44,Bradley,Luqman Lundy,Steal,33,46
5:38,Missouri State,Keandre Cook,Foul,33,46
5:30,Bradley,Luqman Lundy,Turnover,33,46
5:29,Missouri State,Keandre Cook,Steal,33,46
5:26,Missouri State,Tulio Da Silva,Jumper,33,48
5:26,Bradley,Elijah Childs,Foul,33,48
5:26,Missouri State,Tulio Da Silva,Free Throw,33,49
5:11,Bradley,Elijah Childs,Missed Jumper,33,49
5:11,Missouri State,Jarred Dixon,Defensive Rebound,33,49
4:45,Missouri State,Kabir Mohammed,Missed Jumper,33,49
4:44,Bradley,Luuk van Bree,Block,33,49
4:43,Bradley,Elijah Childs,Defensive Rebound,33,49
4:29,Missouri State,Keandre Cook,Foul,33,49
4:29,Bradley,Nate Kennell,Missed Free Throw,33,49
4:29,Bradley,None,Team Rebound,33,49
4:29,Bradley,Nate Kennell,Missed Free Throw,33,49
4:29,Missouri State,Kabir Mohammed,Defensive Rebound,33,49
4:10,Missouri State,Tulio Da Silva,Missed Jumper,33,49
4:10,Bradley,Elijah Childs,Defensive Rebound,33,49
4:00,Bradley,Luqman Lundy,Turnover,33,49
4:00,Missouri State,Kabir Mohammed,Steal,33,49
3:57,Missouri State,None,None,33,49
3:40,Bradley,Nate Kennell,Foul,33,49
3:40,Missouri State,Tulio Da Silva,Free Throw,33,50
3:40,Missouri State,Tulio Da Silva,Missed Free Throw,33,50
3:40,Bradley,Luuk van Bree,Defensive Rebound,33,50
3:29,Bradley,Elijah Childs,Missed Three Point Jumper,33,50
3:29,Missouri State,Jarred Dixon,Defensive Rebound,33,50
2:59,Bradley,Nate Kennell,Foul,33,50
2:59,Missouri State,Keandre Cook,Missed Free Throw,33,50
2:59,Missouri State,None,Team Rebound,33,50
2:59,Missouri State,Keandre Cook,Free Throw,33,51
2:39,Bradley,Elijah Childs,Missed Jumper,33,51
2:39,Missouri State,Kabir Mohammed,Defensive Rebound,33,51
2:16,Missouri State,Jarred Dixon,Missed Jumper,33,51
2:16,Missouri State,Tulio Da Silva,Offensive Rebound,33,51
2:12,Missouri State,Tulio Da Silva,Missed Jumper,33,51
2:12,Bradley,Elijah Childs,Defensive Rebound,33,51
2:08,Bradley,Armon Brummett,Jumper,35,51
1:54,Missouri State,Keandre Cook,Foul,35,51
1:54,Missouri State,Keandre Cook,Turnover,35,51
1:42,Bradley,Elijah Childs,Missed Jumper,35,51
1:42,Bradley,Luuk van Bree,Offensive Rebound,35,51
1:40,Bradley,Luuk van Bree,Jumper,37,51
1:15,Missouri State,Kabir Mohammed,Jumper,37,53
1:15,Bradley,Armon Brummett,Foul,37,53
1:15,Missouri State,Kabir Mohammed,Missed Free Throw,37,53
1:15,Bradley,Elijah Childs,Defensive Rebound,37,53
1:03,Missouri State,Josh Webster,Foul,37,53
1:03,Bradley,Ja'Shon Henry,Missed Free Throw,37,53
1:03,Bradley,None,Team Rebound,37,53
1:03,Bradley,Ja'Shon Henry,Missed Free Throw,37,53
1:03,Missouri State,Kabir Mohammed,Defensive Rebound,37,53
0:39,Bradley,Armon Brummett,Foul,37,53
0:39,Missouri State,Keandre Cook,Free Throw,37,54
0:39,Missouri State,Keandre Cook,Free Throw,37,55
0:26,Bradley,Armon Brummett,Missed Three Point Jumper,37,55
0:26,Missouri State,Jared Ridder,Defensive Rebound,37,55
0:00,Missouri State,None,None,37,55
