TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Davidson,Jon Axel Gudmundsson,Turnover,0,0
19:36,Richmond,Grant Golden,Steal,0,0
19:20,Richmond,Grant Golden,Jumper,0,2
18:50,Davidson,Jon Axel Gudmundsson,Three Point Jumper,3,2
18:28,Richmond,Andre Gustavson,Three Point Jumper,3,5
17:55,Davidson,Kellan Grady,Missed Three Point Jumper,3,5
17:52,Richmond,Grant Golden,Defensive Rebound,3,5
17:32,Richmond,Andre Gustavson,Three Point Jumper,3,8
17:21,Davidson,Luke Frampton,Missed Three Point Jumper,3,8
17:18,Richmond,Grant Golden,Defensive Rebound,3,8
17:15,Davidson,KiShawn Pritchett,Foul,3,8
17:05,Richmond,Grant Golden,Layup,3,10
16:39,Davidson,Dusan Kovacevic,Missed Jumper,3,10
16:35,Richmond,Grant Golden,Defensive Rebound,3,10
16:30,Richmond,Grant Golden,Layup,3,12
16:29,Davidson,None,None,3,12
16:29,Richmond,None,None,3,12
16:08,Davidson,Kellan Grady,Missed Three Point Jumper,3,12
16:05,Richmond,Grant Golden,Defensive Rebound,3,12
15:51,Richmond,Grant Golden,Turnover,3,12
15:51,Davidson,Kellan Grady,Steal,3,12
15:45,Davidson,Carter Collins,Layup,5,12
15:27,Richmond,Jacob Gilyard,Missed Three Point Jumper,5,12
15:25,Richmond,Nathan Cayo,Offensive Rebound,5,12
15:24,Davidson,Luke Frampton,Foul,5,12
15:16,Richmond,Grant Golden,Missed Jumper,5,12
15:13,Davidson,Jon Axel Gudmundsson,Defensive Rebound,5,12
15:02,Richmond,Andre Gustavson,Foul,5,12
15:02,Davidson,Kellan Grady,Free Throw,6,12
15:02,Davidson,Kellan Grady,Missed Free Throw,6,12
15:01,Richmond,Julius Johnson,Defensive Rebound,6,12
14:32,Richmond,Jake Wojcik,Three Point Jumper,6,15
14:13,Davidson,Kellan Grady,Layup,8,15
13:54,Richmond,Julius Johnson,Missed Layup,8,15
13:54,Davidson,Davidson,Defensive Rebound,8,15
13:33,Davidson,Luka Brajkovic,Jumper,10,15
13:14,Richmond,Jacob Gilyard,Turnover,10,15
13:14,Davidson,KiShawn Pritchett,Steal,10,15
13:07,Davidson,Kellan Grady,Layup,12,15
12:48,Richmond,Nathan Cayo,Missed Jumper,12,15
12:44,Davidson,KiShawn Pritchett,Defensive Rebound,12,15
12:26,Davidson,Jon Axel Gudmundsson,Three Point Jumper,15,15
11:53,Richmond,Julius Johnson,Missed Jumper,15,15
11:50,Davidson,Jon Axel Gudmundsson,Defensive Rebound,15,15
11:41,Davidson,Kellan Grady,Missed Three Point Jumper,15,15
11:40,Richmond,Richmond,Defensive Rebound,15,15
11:36,Richmond,None,None,15,15
11:21,Richmond,Grant Golden,Missed Jumper,15,15
11:18,Davidson,Jon Axel Gudmundsson,Defensive Rebound,15,15
11:11,Davidson,Jon Axel Gudmundsson,Turnover,15,15
11:11,Richmond,Noah Yates,Steal,15,15
10:54,Richmond,Grant Golden,Layup,15,17
10:42,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,15,17
10:39,Richmond,Andre Gustavson,Defensive Rebound,15,17
10:34,Richmond,Souleymane Koureissi,Layup,15,19
10:06,Davidson,Kellan Grady,Jumper,17,19
9:51,Richmond,Andre Gustavson,Jumper,17,21
9:19,Davidson,KiShawn Pritchett,Jumper,19,21
9:04,Richmond,Grant Golden,Jumper,19,23
8:38,Davidson,Kellan Grady,Jumper,21,23
8:20,Davidson,Carter Collins,Foul,21,23
8:20,Richmond,Grant Golden,Free Throw,21,24
8:20,Richmond,Grant Golden,Free Throw,21,25
8:07,Davidson,Kellan Grady,Missed Three Point Jumper,21,25
8:04,Richmond,Nathan Cayo,Defensive Rebound,21,25
7:38,Richmond,Nathan Cayo,Missed Jumper,21,25
