TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Tennessee Tech,Courtney Alexander II,Turnover,0,0
19:31,Tennessee State,Kamar McKnight,Steal,0,0
19:27,Tennessee State,Kamar McKnight,Turnover,0,0
19:26,Tennessee Tech,Hunter Vick,Steal,0,0
19:17,Tennessee Tech,Malik Martin,Jumper,2,0
19:01,Tennessee State,Emmanuel Egbuta,Missed Layup,2,0
19:01,Tennessee Tech,Micaiah Henry,Defensive Rebound,2,0
18:41,Tennessee State,Stokley Chaffee Jr.,Foul,2,0
18:41,Tennessee Tech,Micaiah Henry,Free Throw,3,0
18:41,Tennessee Tech,Micaiah Henry,Free Throw,4,0
18:19,Tennessee State,Armani Chaney,Three Point Jumper,4,3
17:59,Tennessee Tech,Micaiah Henry,Jumper,6,3
17:40,Tennessee State,None,None,6,3
17:26,Tennessee State,Stokley Chaffee Jr.,Turnover,6,3
17:26,Tennessee Tech,Malik Martin,Steal,6,3
17:10,Tennessee Tech,Hunter Vick,Missed Jumper,6,3
17:10,Tennessee State,Armani Chaney,Defensive Rebound,6,3
16:57,Tennessee Tech,Courtney Alexander II,Foul,6,3
16:57,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,6,4
16:57,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,6,5
16:55,Tennessee Tech,Hunter Vick,Turnover,6,5
16:32,Tennessee State,Kamar McKnight,Jumper,6,7
16:00,Tennessee Tech,Micaiah Henry,Turnover,6,7
15:46,Tennessee State,Kamar McKnight,Missed Jumper,6,7
15:46,Tennessee Tech,Malik Martin,Block,6,7
15:45,Tennessee Tech,Hunter Vick,Defensive Rebound,6,7
15:41,Tennessee Tech,Malik Martin,Missed Layup,6,7
15:41,Tennessee State,DaJion Henderson,Block,6,7
15:39,Tennessee State,Damarri Moore,Defensive Rebound,6,7
15:37,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,6,7
15:36,Tennessee State,None,None,6,7
15:22,Tennessee Tech,Malik Martin,Turnover,6,7
15:10,Tennessee State,Armani Chaney,Missed Layup,6,7
15:10,Tennessee Tech,Micaiah Henry,Defensive Rebound,6,7
15:02,Tennessee Tech,Malik Martin,Missed Jumper,6,7
15:02,Tennessee State,DaJion Henderson,Defensive Rebound,6,7
14:51,Tennessee State,Tripp Davis,Missed Three Point Jumper,6,7
14:51,Tennessee State,DaJion Henderson,Offensive Rebound,6,7
14:44,Tennessee Tech,Micaiah Henry,Foul,6,7
14:44,Tennessee State,DaJion Henderson,Missed Free Throw,6,7
14:44,Tennessee State,None,Team Rebound,6,7
14:44,Tennessee State,DaJion Henderson,Missed Free Throw,6,7
14:44,Tennessee Tech,Malik Martin,Defensive Rebound,6,7
14:26,Tennessee Tech,Garrett Golday,Jumper,8,7
14:04,Tennessee State,DaJion Henderson,Layup,8,9
13:39,Tennessee Tech,Malik Martin,Missed Jumper,8,9
13:39,Tennessee State,Tripp Davis,Defensive Rebound,8,9
