TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Clemson,None,None,0,0
19:47,Clemson,Elijah Thomas,Foul,0,0
19:47,Clemson,Elijah Thomas,Turnover,0,0
19:36,Wright State,Loudon Love,Foul,0,0
19:36,Wright State,Loudon Love,Turnover,0,0
19:29,Clemson,Marcquise Reed,Jumper,0,2
19:03,Wright State,Alan Vest,Missed Jumper,0,2
19:03,Clemson,Aamir Simms,Defensive Rebound,0,2
18:50,Clemson,Aamir Simms,Missed Three Point Jumper,0,2
18:50,Wright State,Mark Hughes,Defensive Rebound,0,2
18:38,Wright State,Parker Ernsthausen,Missed Three Point Jumper,0,2
18:38,Clemson,David Skara,Defensive Rebound,0,2
18:18,Clemson,Elijah Thomas,Layup,0,4
17:58,Wright State,Loudon Love,Turnover,0,4
17:58,Clemson,Aamir Simms,Steal,0,4
17:48,Clemson,Clyde Trapp,Missed Layup,0,4
17:48,Wright State,Loudon Love,Defensive Rebound,0,4
17:20,Wright State,Mark Hughes,Jumper,2,4
16:55,Clemson,Marcquise Reed,Layup,2,6
16:35,Wright State,Billy Wampler,Missed Three Point Jumper,2,6
16:35,Clemson,Marcquise Reed,Defensive Rebound,2,6
16:16,Clemson,Marcquise Reed,Jumper,2,8
15:57,Wright State,Malachi Smith,Missed Layup,2,8
15:57,Clemson,John Newman III,Block,2,8
15:57,Wright State,Wright State,Offensive Rebound,2,8
15:56,Clemson,None,None,2,8
15:45,Wright State,Billy Wampler,Missed Jumper,2,8
15:45,Clemson,None,Team Rebound,2,8
15:29,Clemson,Marcquise Reed,Missed Jumper,2,8
15:29,Wright State,Skyelar Potter,Defensive Rebound,2,8
15:18,Wright State,Cole Gentry,Missed Three Point Jumper,2,8
15:18,Clemson,David Skara,Defensive Rebound,2,8
15:01,Clemson,Clyde Trapp,Three Point Jumper,2,11
14:39,Wright State,Malachi Smith,Turnover,2,11
14:39,Clemson,David Skara,Steal,2,11
14:35,Clemson,David Skara,Dunk,2,13
14:13,Wright State,Skyelar Potter,Missed Layup,2,13
14:13,Clemson,John Newman III,Block,2,13
14:13,Wright State,Loudon Love,Offensive Rebound,2,13
14:13,Wright State,Loudon Love,Missed Layup,2,13
14:13,Clemson,Trey Jemison,Block,2,13
14:12,Clemson,Clyde Trapp,Defensive Rebound,2,13
14:00,Clemson,John Newman III,Three Point Jumper,2,16
13:57,Wright State,None,None,2,16
13:40,Wright State,Loudon Love,Layup,4,16
13:18,Clemson,Clyde Trapp,Turnover,4,16
13:18,Wright State,Billy Wampler,Steal,4,16
13:15,Clemson,John Newman III,Foul,4,16
13:15,Wright State,Billy Wampler,Free Throw,5,16
13:15,Wright State,Billy Wampler,Free Throw,6,16
12:57,Clemson,David Skara,Three Point Jumper,6,19
12:40,Wright State,Mark Hughes,Three Point Jumper,9,19
12:09,Clemson,David Skara,Missed Three Point Jumper,9,19
12:09,Wright State,Mark Hughes,Defensive Rebound,9,19
11:55,Clemson,None,None,9,19
11:46,Wright State,Billy Wampler,Layup,11,19
11:19,Clemson,Hunter Tyson,Missed Three Point Jumper,11,19
11:19,Wright State,Mark Hughes,Defensive Rebound,11,19
11:09,Wright State,Skyelar Potter,Three Point Jumper,14,19
10:52,Clemson,David Skara,Three Point Jumper,14,22
10:34,Wright State,Alan Vest,Missed Layup,14,22
10:34,Clemson,Hunter Tyson,Block,14,22
10:34,Wright State,Billy Wampler,Offensive Rebound,14,22
10:27,Wright State,Billy Wampler,Layup,16,22
10:05,Clemson,Hunter Tyson,Missed Layup,16,22
10:05,Clemson,Hunter Tyson,Offensive Rebound,16,22
10:00,Clemson,Hunter Tyson,Missed Layup,16,22
10:00,Clemson,Clemson,Offensive Rebound,16,22
9:45,Clemson,Marcquise Reed,Jumper,16,24
9:26,Wright State,Mark Hughes,Missed Jumper,16,24
9:26,Clemson,Clyde Trapp,Defensive Rebound,16,24
9:02,Clemson,Marcquise Reed,Missed Jumper,16,24
9:02,Clemson,Elijah Thomas,Offensive Rebound,16,24
8:59,Wright State,Cole Gentry,Foul,16,24
8:59,Clemson,Elijah Thomas,Free Throw,16,25
8:59,Clemson,Elijah Thomas,Missed Free Throw,16,25
8:59,Wright State,Skyelar Potter,Defensive Rebound,16,25
8:43,Wright State,Malachi Smith,Jumper,18,25
8:18,Clemson,Elijah Thomas,Layup,18,27
8:02,Wright State,Skyelar Potter,Three Point Jumper,21,27
7:49,Clemson,John Newman III,Turnover,21,27
7:49,Wright State,Skyelar Potter,Steal,21,27
7:44,Wright State,Skyelar Potter,Layup,23,27
7:44,Clemson,Hunter Tyson,Foul,23,27
7:44,Clemson,None,None,23,27
7:44,Wright State,Skyelar Potter,Free Throw,24,27
7:37,Clemson,Marcquise Reed,Missed Jumper,24,27
7:37,Wright State,Cole Gentry,Defensive Rebound,24,27
7:23,Wright State,Loudon Love,Layup,26,27
6:59,Clemson,Marcquise Reed,Missed Jumper,26,27
