TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Binghamton,Everson Davis,Missed Layup,0,0
19:34,New Hampshire,Elijah Jordan,Block,0,0
19:30,New Hampshire,David Watkins,Defensive Rebound,0,0
19:08,New Hampshire,Jordan Reed,Missed Three Point Jumper,0,0
19:08,Binghamton,Sam Sessoms,Defensive Rebound,0,0
18:49,New Hampshire,Chris Lester,Foul,0,0
18:49,Binghamton,Chancellor Barnard,Missed Free Throw,0,0
18:49,Binghamton,None,Team Rebound,0,0
18:49,Binghamton,Chancellor Barnard,Missed Free Throw,0,0
18:49,New Hampshire,David Watkins,Defensive Rebound,0,0
18:22,New Hampshire,Elijah Jordan,Missed Jumper,0,0
18:22,Binghamton,Chancellor Barnard,Defensive Rebound,0,0
18:09,Binghamton,Sam Sessoms,Jumper,0,2
17:38,New Hampshire,Josh Hopkins,Missed Jumper,0,2
17:38,New Hampshire,New Hampshire,Offensive Rebound,0,2
17:28,New Hampshire,David Watkins,Missed Three Point Jumper,0,2
17:28,Binghamton,Chancellor Barnard,Defensive Rebound,0,2
17:03,Binghamton,Sam Sessoms,Layup,0,4
17:00,New Hampshire,None,None,0,4
16:39,New Hampshire,Josh Hopkins,Three Point Jumper,3,4
16:14,Binghamton,Caleb Stewart,Three Point Jumper,3,7
15:48,New Hampshire,Josh Hopkins,Turnover,3,7
15:47,Binghamton,Chancellor Barnard,Steal,3,7
15:37,Binghamton,J.C. Show,Missed Three Point Jumper,3,7
15:37,New Hampshire,David Watkins,Defensive Rebound,3,7
15:15,New Hampshire,Jordan Reed,Missed Jumper,3,7
15:15,New Hampshire,David Watkins,Offensive Rebound,3,7
15:10,New Hampshire,Elijah Jordan,Three Point Jumper,6,7
14:52,Binghamton,Sam Sessoms,Missed Jumper,6,7
14:52,New Hampshire,David Watkins,Defensive Rebound,6,7
14:49,Binghamton,None,None,6,7
14:26,New Hampshire,Josh Hopkins,Missed Three Point Jumper,6,7
14:26,Binghamton,Binghamton,Defensive Rebound,6,7
13:54,New Hampshire,Jayden Martinez,Foul,6,7
13:54,Binghamton,Caleb Stewart,Free Throw,6,8
13:54,Binghamton,Caleb Stewart,Free Throw,6,9
13:43,New Hampshire,Jayden Martinez,Missed Three Point Jumper,6,9
13:43,Binghamton,Sam Sessoms,Defensive Rebound,6,9
13:34,Binghamton,Richard Caldwell Jr.,Three Point Jumper,6,12
13:20,New Hampshire,Chris Lester,Turnover,6,12
13:19,Binghamton,Timmy Rose,Steal,6,12
13:17,Binghamton,Richard Caldwell Jr.,Turnover,6,12
13:17,Binghamton,Richard Caldwell Jr.,Foul,6,12
13:10,New Hampshire,Jordan Reed,Turnover,6,12
13:09,Binghamton,Caleb Stewart,Steal,6,12
13:07,Binghamton,Caleb Stewart,Dunk,6,14
12:34,New Hampshire,Mark Carbone,Missed Three Point Jumper,6,14
12:34,Binghamton,Sam Sessoms,Defensive Rebound,6,14
12:09,New Hampshire,Mark Carbone,Foul,6,14
12:09,Binghamton,Chancellor Barnard,Free Throw,6,15
12:09,Binghamton,Chancellor Barnard,Free Throw,6,16
11:48,New Hampshire,Mark Carbone,Missed Three Point Jumper,6,16
11:48,Binghamton,Caleb Stewart,Defensive Rebound,6,16
11:29,Binghamton,Timmy Rose,Layup,6,18
11:03,New Hampshire,Josh Hopkins,Three Point Jumper,9,18
10:30,Binghamton,Timmy Rose,Missed Jumper,9,18
10:30,New Hampshire,David Watkins,Defensive Rebound,9,18
10:20,New Hampshire,Marque Maultsby,Missed Three Point Jumper,9,18
10:20,New Hampshire,Josh Hopkins,Offensive Rebound,9,18
10:14,New Hampshire,David Watkins,Three Point Jumper,12,18
9:55,Binghamton,Calistus Anyichie,Turnover,12,18
9:54,New Hampshire,Jordan Reed,Steal,12,18
9:50,New Hampshire,Mark Carbone,Layup,14,18
9:50,Binghamton,Calistus Anyichie,Foul,14,18
9:50,Binghamton,None,None,14,18
9:50,New Hampshire,Mark Carbone,Free Throw,15,18
9:29,Binghamton,Sam Sessoms,Turnover,15,18
9:28,New Hampshire,David Watkins,Steal,15,18
9:23,New Hampshire,Josh Hopkins,Three Point Jumper,18,18
8:53,Binghamton,Everson Davis,Missed Jumper,18,18
8:53,New Hampshire,Mark Carbone,Defensive Rebound,18,18
8:38,New Hampshire,David Watkins,Missed Layup,18,18
8:38,Binghamton,Chancellor Barnard,Block,18,18
8:37,Binghamton,Sam Sessoms,Defensive Rebound,18,18
8:21,Binghamton,Sam Sessoms,Layup,18,20
8:21,New Hampshire,Mark Carbone,Foul,18,20
8:21,Binghamton,Sam Sessoms,Free Throw,18,21
8:05,Binghamton,Sam Sessoms,Foul,18,21
7:55,New Hampshire,Elijah Jordan,Missed Three Point Jumper,18,21
7:55,Binghamton,Everson Davis,Defensive Rebound,18,21
7:46,New Hampshire,Jordan Reed,Foul,18,21
7:46,Binghamton,None,None,18,21
7:34,New Hampshire,Elijah Jordan,Foul,18,21
7:23,Binghamton,Calvin Poulina,Missed Three Point Jumper,18,21
7:23,New Hampshire,Marque Maultsby,Defensive Rebound,18,21
7:16,New Hampshire,Marque Maultsby,Missed Jumper,18,21
7:16,Binghamton,Chancellor Barnard,Defensive Rebound,18,21
7:07,Binghamton,Everson Davis,Jumper,18,23
6:33,New Hampshire,Chris Lester,Missed Three Point Jumper,18,23
6:33,Binghamton,Binghamton,Defensive Rebound,18,23
6:07,Binghamton,Sam Sessoms,Three Point Jumper,18,26
5:47,New Hampshire,Marque Maultsby,Turnover,18,26
5:47,Binghamton,Chancellor Barnard,Steal,18,26
5:41,Binghamton,Sam Sessoms,Layup,18,28
5:07,New Hampshire,Marque Maultsby,Turnover,18,28
5:06,Binghamton,Timmy Rose,Steal,18,28
4:58,Binghamton,Everson Davis,Three Point Jumper,18,31
4:34,New Hampshire,Josh Hopkins,Three Point Jumper,21,31
4:14,New Hampshire,Jordan Reed,Foul,21,31
4:14,Binghamton,Chancellor Barnard,Missed Free Throw,21,31
4:14,Binghamton,None,Team Rebound,21,31
