TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Prairie View A&M,Gary Blackston,Foul,0,0
19:57,Alcorn State,DeShaw Andrews,Missed Free Throw,0,0
19:57,Alcorn State,None,Team Rebound,0,0
19:57,Alcorn State,DeShaw Andrews,Missed Free Throw,0,0
19:57,Prairie View A&M,Gerard Andrus,Defensive Rebound,0,0
19:28,Prairie View A&M,Dennis Jones,Turnover,0,0
19:26,Alcorn State,DeShaw Andrews,Steal,0,0
19:13,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,0,0
19:13,Prairie View A&M,Gary Blackston,Defensive Rebound,0,0
19:02,Prairie View A&M,Devonte Patterson,Layup,2,0
18:35,Prairie View A&M,Gary Blackston,Foul,2,0
18:35,Alcorn State,Devon Brewer,Missed Free Throw,2,0
18:35,Alcorn State,None,Team Rebound,2,0
18:35,Alcorn State,Devon Brewer,Missed Free Throw,2,0
18:35,Prairie View A&M,Iwin Ellis,Defensive Rebound,2,0
18:14,Prairie View A&M,Gerard Andrus,Missed Layup,2,0
18:14,Alcorn State,Devon Brewer,Block,2,0
18:12,Alcorn State,Devon Brewer,Defensive Rebound,2,0
18:03,Prairie View A&M,Iwin Ellis,Foul,2,0
17:53,Alcorn State,Maurice Howard,Missed Three Point Jumper,2,0
17:53,Prairie View A&M,Prairie View A&M,Defensive Rebound,2,0
17:36,Prairie View A&M,Gerard Andrus,Layup,4,0
17:23,Alcorn State,Maurice Howard,Turnover,4,0
17:21,Prairie View A&M,Devonte Patterson,Steal,4,0
17:19,Prairie View A&M,Dennis Jones,Layup,6,0
17:01,Alcorn State,Maurice Howard,Turnover,6,0
16:50,Prairie View A&M,Devonte Patterson,Turnover,6,0
16:48,Alcorn State,Troymain Crosby,Steal,6,0
16:45,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,6,0
16:45,Prairie View A&M,Gerard Andrus,Block,6,0
16:41,Prairie View A&M,Darius Williams,Defensive Rebound,6,0
16:36,Prairie View A&M,Dennis Jones,Missed Jumper,6,0
16:36,Alcorn State,Troymain Crosby,Defensive Rebound,6,0
16:25,Alcorn State,DeShaw Andrews,Layup,6,2
16:19,Prairie View A&M,Dennis Jones,Three Point Jumper,9,2
15:58,Alcorn State,Troymain Crosby,Turnover,9,2
15:57,Prairie View A&M,Devonte Patterson,Steal,9,2
15:54,Alcorn State,Alonzo Campbell,Foul,9,2
15:54,Alcorn State,None,None,9,2
15:54,Prairie View A&M,Devonte Patterson,Free Throw,10,2
15:54,Prairie View A&M,Devonte Patterson,Free Throw,11,2
15:45,Alcorn State,Jael Scott,Turnover,11,2
15:44,Prairie View A&M,Dennis Jones,Steal,11,2
15:40,Prairie View A&M,Dennis Jones,Missed Layup,11,2
15:40,Prairie View A&M,Dennis Jones,Offensive Rebound,11,2
15:40,Alcorn State,Jael Scott,Foul,11,2
15:40,Prairie View A&M,Dennis Jones,Free Throw,12,2
15:40,Prairie View A&M,Dennis Jones,Missed Free Throw,12,2
15:40,Alcorn State,Reginal Johnson,Defensive Rebound,12,2
15:33,Alcorn State,Troymain Crosby,Missed Jumper,12,2
15:33,Alcorn State,Jael Scott,Offensive Rebound,12,2
15:29,Alcorn State,Jael Scott,Layup,12,4
15:23,Prairie View A&M,Devonte Patterson,Missed Layup,12,4
15:23,Alcorn State,Alonzo Campbell,Block,12,4
15:21,Alcorn State,Alonzo Campbell,Defensive Rebound,12,4
15:16,Alcorn State,Troymain Crosby,Layup,12,6
15:00,Prairie View A&M,Darius Williams,Turnover,12,6
14:46,Alcorn State,Maurice Howard,Turnover,12,6
14:45,Prairie View A&M,Dennis Jones,Steal,12,6
14:42,Prairie View A&M,Dennis Jones,Missed Layup,12,6
14:42,Alcorn State,Troymain Crosby,Block,12,6
14:40,Alcorn State,Maurice Howard,Defensive Rebound,12,6
14:35,Alcorn State,Troymain Crosby,Turnover,12,6
14:19,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,12,6
14:19,Alcorn State,Reginal Johnson,Defensive Rebound,12,6
14:03,Alcorn State,Jael Scott,Missed Layup,12,6
14:03,Prairie View A&M,Gerard Andrus,Defensive Rebound,12,6
13:56,Prairie View A&M,Dennis Jones,Turnover,12,6
13:46,Alcorn State,Reginal Johnson,Missed Layup,12,6
13:46,Prairie View A&M,Darius Williams,Defensive Rebound,12,6
13:39,Alcorn State,Jael Scott,Foul,12,6
13:39,Prairie View A&M,Darius Williams,Free Throw,13,6
13:39,Prairie View A&M,Darius Williams,Missed Free Throw,13,6
13:39,Alcorn State,Devon Brewer,Defensive Rebound,13,6
13:32,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,13,6
13:32,Prairie View A&M,Devonte Patterson,Defensive Rebound,13,6
13:10,Alcorn State,Reginal Johnson,Foul,13,6
12:58,Prairie View A&M,Devonte Patterson,Layup,15,6
12:38,Alcorn State,Devon Brewer,Missed Layup,15,6
12:38,Prairie View A&M,Devonte Patterson,Defensive Rebound,15,6
12:19,Prairie View A&M,Taishaun Johnson,Missed Layup,15,6
12:19,Alcorn State,Devon Brewer,Defensive Rebound,15,6
12:09,Prairie View A&M,Chancellor Ellis,Foul,15,6
12:09,Alcorn State,Maurice Howard,Free Throw,15,7
12:09,Alcorn State,Maurice Howard,Free Throw,15,8
12:02,Prairie View A&M,Darius Williams,Missed Three Point Jumper,15,8
12:02,Alcorn State,DeShaw Andrews,Defensive Rebound,15,8
11:53,Alcorn State,None,None,15,8
11:49,Alcorn State,DeShaw Andrews,Missed Layup,15,8
11:49,Prairie View A&M,Taishaun Johnson,Defensive Rebound,15,8
11:48,Alcorn State,Devon Brewer,Foul,15,8
11:39,Prairie View A&M,Antione Lister,Turnover,15,8
11:38,Alcorn State,DeShaw Andrews,Steal,15,8
11:19,Prairie View A&M,Darius Williams,Foul,15,8
11:05,Alcorn State,Maurice Howard,Turnover,15,8
11:05,Alcorn State,Maurice Howard,Foul,15,8
10:53,Prairie View A&M,Darius Williams,Jumper,17,8
10:44,Prairie View A&M,Devonte Patterson,Foul,17,8
10:31,Alcorn State,Devon Brewer,Turnover,17,8
10:28,Prairie View A&M,Dennis Jones,Steal,17,8
10:23,Alcorn State,DeShaw Andrews,Foul,17,8
10:23,Prairie View A&M,Taishaun Johnson,Free Throw,18,8
10:23,Prairie View A&M,Taishaun Johnson,Missed Free Throw,18,8
10:23,Alcorn State,Harold Givens,Defensive Rebound,18,8
9:57,Alcorn State,DeShaw Andrews,Missed Layup,18,8
9:57,Alcorn State,Harold Givens,Offensive Rebound,18,8
9:53,Alcorn State,Harold Givens,Layup,18,10
9:37,Prairie View A&M,Devonte Patterson,Jumper,20,10
9:29,Alcorn State,Troymain Crosby,Missed Jumper,20,10
9:29,Prairie View A&M,Darius Williams,Defensive Rebound,20,10
9:17,Prairie View A&M,Darius Williams,Layup,22,10
8:53,Alcorn State,Troymain Crosby,Jumper,22,12
8:45,Prairie View A&M,Devonte Patterson,Turnover,22,12
8:45,Prairie View A&M,Devonte Patterson,Foul,22,12
8:37,Alcorn State,Troymain Crosby,Turnover,22,12
8:37,Alcorn State,Troymain Crosby,Foul,22,12
8:30,Prairie View A&M,Taishaun Johnson,Missed Jumper,22,12
8:30,Alcorn State,Jael Scott,Defensive Rebound,22,12
8:11,Alcorn State,Jael Scott,Jumper,22,14
7:49,Prairie View A&M,Darius Williams,Three Point Jumper,25,14
7:26,Prairie View A&M,Gerard Andrus,Foul,25,14
7:26,Alcorn State,None,None,25,14
7:26,Alcorn State,Reginal Johnson,Free Throw,25,15
7:26,Alcorn State,Reginal Johnson,Free Throw,25,16
7:16,Alcorn State,Jael Scott,Foul,25,16
7:16,Prairie View A&M,Taishaun Johnson,Missed Free Throw,25,16
7:16,Alcorn State,Harold Givens,Defensive Rebound,25,16
7:09,Alcorn State,Reginal Johnson,Turnover,25,16
7:07,Prairie View A&M,Taishaun Johnson,Steal,25,16
6:59,Prairie View A&M,Darius Williams,Missed Layup,25,16
6:59,Alcorn State,Troymain Crosby,Defensive Rebound,25,16
6:55,Prairie View A&M,Dennis Jones,Foul,25,16
6:55,Alcorn State,Troymain Crosby,Free Throw,25,17
6:55,Alcorn State,Troymain Crosby,Free Throw,25,18
6:36,Prairie View A&M,Dennis Jones,Missed Layup,25,18
6:36,Prairie View A&M,Gary Blackston,Offensive Rebound,25,18
6:27,Prairie View A&M,Darius Williams,Turnover,25,18
6:26,Alcorn State,Harold Givens,Steal,25,18
6:22,Alcorn State,Troymain Crosby,Missed Layup,25,18
6:22,Prairie View A&M,Gerard Andrus,Block,25,18
6:19,Alcorn State,Khari Jabriel Allen,Offensive Rebound,25,18
6:18,Alcorn State,Khari Jabriel Allen,Layup,25,20
6:00,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,25,20
6:00,Prairie View A&M,Chancellor Ellis,Offensive Rebound,25,20
5:53,Prairie View A&M,Darius Williams,Layup,27,20
5:33,Alcorn State,Khari Jabriel Allen,Turnover,27,20
5:07,Prairie View A&M,Gerard Andrus,Jumper,29,20
4:56,Prairie View A&M,Gerard Andrus,Foul,29,20
4:56,Alcorn State,Reginal Johnson,Free Throw,29,21
4:56,Alcorn State,Reginal Johnson,Free Throw,29,22
4:47,Prairie View A&M,Gerard Andrus,Turnover,29,22
4:47,Prairie View A&M,Gerard Andrus,Foul,29,22
4:22,Alcorn State,Reginal Johnson,Missed Layup,29,22
