TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:12,Maine,Vilgot Larsson,Three Point Jumper,11,8
10:55,Maine,Vincent Eze,Foul,11,8
10:45,Maine,Vincent Eze,Foul,11,8
10:45,Saint Peter's,Samuel Idowu,Free Throw,11,9
10:45,Saint Peter's,Samuel Idowu,Free Throw,11,10
10:37,Maine,Andrew Fleming,Turnover,11,10
10:22,Saint Peter's,Dallas Watson,Three Point Jumper,11,13
10:01,Saint Peter's,Dallas Watson,Foul,11,13
10:00,Maine,Andrew Fleming,Missed Dunk,11,13
10:00,Saint Peter's,Klay Brown,Block,11,13
9:57,Saint Peter's,Cameron Jones,Defensive Rebound,11,13
9:53,Saint Peter's,Samuel Idowu,Missed Layup,11,13
9:53,Saint Peter's,Davauhnte Turner,Offensive Rebound,11,13
9:42,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,11,13
9:42,Maine,Ilija Stojiljkovic,Defensive Rebound,11,13
9:16,Maine,Ilija Stojiljkovic,Three Point Jumper,14,13
8:48,Maine,Isaiah White,Foul,14,13
8:31,Saint Peter's,Samuel Idowu,Three Point Jumper,14,16
8:09,Maine,Isaiah White,Missed Three Point Jumper,14,16
8:09,Saint Peter's,Cameron Jones,Defensive Rebound,14,16
8:09,Maine,Ilija Stojiljkovic,Foul,14,16
7:58,Saint Peter's,KC Ndefo,Missed Layup,14,16
7:58,Saint Peter's,Cameron Jones,Offensive Rebound,14,16
7:47,Saint Peter's,KC Ndefo,Missed Layup,14,16
7:47,Maine,Vilgot Larsson,Block,14,16
7:45,Maine,Vilgot Larsson,Defensive Rebound,14,16
7:30,Saint Peter's,None,None,14,16
7:19,Maine,Terion Moss,Turnover,14,16
7:18,Saint Peter's,Cameron Jones,Steal,14,16
7:12,Saint Peter's,Quinn Taylor,Missed Layup,14,16
7:12,Maine,Sergio El Darwich,Defensive Rebound,14,16
6:55,Saint Peter's,Dallas Watson,Foul,14,16
6:55,Maine,Isaiah White,Missed Free Throw,14,16
6:55,Saint Peter's,Klay Brown,Defensive Rebound,14,16
6:32,Saint Peter's,Cameron Jones,Jumper,14,18
6:08,Maine,Isaiah White,Missed Layup,14,18
6:08,Saint Peter's,KC Ndefo,Defensive Rebound,14,18
5:44,Maine,Vilgot Larsson,Foul,14,18
5:44,Saint Peter's,Cameron Jones,Free Throw,14,19
5:44,Saint Peter's,Cameron Jones,Free Throw,14,20
5:36,Maine,Isaiah White,Foul,14,20
5:36,Maine,Isaiah White,Turnover,14,20
5:25,Maine,Terion Moss,Foul,14,20
5:25,Saint Peter's,Quinn Taylor,Free Throw,14,21
5:25,Saint Peter's,Quinn Taylor,Missed Free Throw,14,21
5:25,Maine,Ilija Stojiljkovic,Defensive Rebound,14,21
5:02,Maine,Terion Moss,Missed Three Point Jumper,14,21
5:02,Saint Peter's,Saint Peter's,Defensive Rebound,14,21
4:37,Saint Peter's,Klay Brown,Missed Three Point Jumper,14,21
4:37,Saint Peter's,KC Ndefo,Offensive Rebound,14,21
4:32,Saint Peter's,KC Ndefo,Missed Layup,14,21
4:32,Maine,Sergio El Darwich,Defensive Rebound,14,21
4:15,Saint Peter's,Davauhnte Turner,Foul,14,21
4:15,Maine,Andrew Fleming,Free Throw,15,21
4:15,Maine,Andrew Fleming,Free Throw,16,21
4:03,Saint Peter's,KC Ndefo,Turnover,16,21
4:02,Maine,Ilija Stojiljkovic,Steal,16,21
4:00,Maine,Sergio El Darwich,Layup,18,21
4:00,Saint Peter's,Cameron Jones,Foul,18,21
4:00,Saint Peter's,None,None,18,21
4:00,Maine,Sergio El Darwich,Free Throw,19,21
3:49,Saint Peter's,Samuel Idowu,Jumper,19,23
3:25,Maine,Ilija Stojiljkovic,Layup,21,23
3:05,Saint Peter's,Klay Brown,Missed Three Point Jumper,21,23
3:05,Saint Peter's,Quinn Taylor,Offensive Rebound,21,23
2:58,Saint Peter's,Cameron Jones,Three Point Jumper,21,26
2:33,Maine,Vilgot Larsson,Layup,23,26
2:33,Saint Peter's,Klay Brown,Foul,23,26
2:33,Maine,Vilgot Larsson,Missed Free Throw,23,26
2:33,Saint Peter's,Davauhnte Turner,Defensive Rebound,23,26
2:03,Saint Peter's,Cameron Jones,Missed Three Point Jumper,23,26
2:03,Maine,Andrew Fleming,Defensive Rebound,23,26
1:37,Maine,Andrew Fleming,Jumper,25,26
1:13,Maine,Ilija Stojiljkovic,Foul,25,26
1:13,Saint Peter's,Quinn Taylor,Free Throw,25,27
1:13,Saint Peter's,Quinn Taylor,Free Throw,25,28
0:58,Maine,Ilija Stojiljkovic,Missed Layup,25,28
0:58,Saint Peter's,Majur Majak,Defensive Rebound,25,28
0:27,Saint Peter's,Saint Peter's ,Turnover,25,28
0:11,Maine,Ilija Stojiljkovic,Three Point Jumper,28,28
0:01,Saint Peter's,Klay Brown,Missed Layup,28,28
0:01,Maine,Vilgot Larsson,Defensive Rebound,28,28
0:00,Saint Peter's,None,None,28,28
19:45,Saint Peter's,Samuel Idowu,Missed Layup,28,28
19:45,Maine,Andrew Fleming,Defensive Rebound,28,28
19:29,Maine,Andrew Fleming,Missed Three Point Jumper,28,28
19:29,Saint Peter's,Quinn Taylor,Defensive Rebound,28,28
19:19,Saint Peter's,Cameron Jones,Jumper,28,30
19:01,Saint Peter's,Quinn Taylor,Foul,28,30
18:41,Maine,Sergio El Darwich,Missed Three Point Jumper,28,30
18:41,Saint Peter's,Klay Brown,Block,28,30
18:41,Saint Peter's,None,Team Rebound,28,30
18:24,Saint Peter's,Cameron Jones,Missed Three Point Jumper,28,30
18:24,Saint Peter's,Saint Peter's,Offensive Rebound,28,30
18:15,Saint Peter's,Samuel Idowu,Turnover,28,30
18:15,Maine,Sergio El Darwich,Steal,28,30
18:15,Saint Peter's,Quinn Taylor,Foul,28,30
18:15,Maine,Sergio El Darwich,Free Throw,29,30
18:15,Maine,Sergio El Darwich,Free Throw,30,30
18:02,Saint Peter's,Davauhnte Turner,Three Point Jumper,30,33
17:33,Maine,Andrew Fleming,Missed Jumper,30,33
17:33,Maine,Andrew Fleming,Offensive Rebound,30,33
17:32,Saint Peter's,Klay Brown,Foul,30,33
17:32,Maine,Andrew Fleming,Free Throw,31,33
17:32,Maine,Andrew Fleming,Free Throw,32,33
17:14,Saint Peter's,Cameron Jones,Missed Jumper,32,33
17:14,Saint Peter's,Samuel Idowu,Offensive Rebound,32,33
17:09,Saint Peter's,None,None,32,35
16:52,Maine,Vilgot Larsson,Jumper,34,35
16:35,Saint Peter's,Samuel Idowu,Jumper,34,37
16:12,Maine,Andrew Fleming,Missed Jumper,34,37
16:12,Saint Peter's,Samuel Idowu,Block,34,37
16:10,Saint Peter's,Dallas Watson,Defensive Rebound,34,37
16:08,Saint Peter's,Dallas Watson,Turnover,34,37
16:07,Maine,Vilgot Larsson,Steal,34,37
15:55,Saint Peter's,None,None,34,37
15:52,Maine,Andrew Fleming,Missed Layup,34,37
15:52,Saint Peter's,Quinn Taylor,Block,34,37
15:50,Saint Peter's,Davauhnte Turner,Defensive Rebound,34,37
15:24,Maine,Vincent Eze,Foul,34,37
15:24,Saint Peter's,Samuel Idowu,Missed Free Throw,34,37
15:24,Saint Peter's,None,Team Rebound,34,37
15:24,Saint Peter's,Samuel Idowu,Missed Free Throw,34,37
15:24,Maine,Miks Antoms,Defensive Rebound,34,37
15:00,Maine,Andrew Fleming,Layup,36,37
14:38,Saint Peter's,Samuel Idowu,Layup,36,39
14:30,Maine,Miks Antoms,Foul,36,39
14:30,Maine,Miks Antoms,Turnover,36,39
14:15,Saint Peter's,Samuel Idowu,Turnover,36,39
13:53,Maine,Andrew Fleming,Missed Jumper,36,39
13:53,Maine,Miks Antoms,Offensive Rebound,36,39
13:31,Maine,Miks Antoms,Missed Jumper,36,39
13:31,Saint Peter's,Cameron Jones,Defensive Rebound,36,39
13:22,Saint Peter's,Quinn Taylor,Missed Layup,36,39
13:22,Saint Peter's,Samuel Idowu,Offensive Rebound,36,39
13:21,Maine,Miks Antoms,Foul,36,39
13:21,Saint Peter's,Samuel Idowu,Free Throw,36,40
13:21,Saint Peter's,Samuel Idowu,Free Throw,36,41
13:02,Maine,Isaiah White,Three Point Jumper,39,41
12:40,Saint Peter's,Dallas Watson,Turnover,39,41
12:39,Maine,Isaiah White,Steal,39,41
12:37,Maine,Isaiah White,Dunk,41,41
12:10,Saint Peter's,Dallas Watson,Missed Layup,41,41
12:10,Maine,Miks Antoms,Defensive Rebound,41,41
11:47,Maine,Andrew Fleming,Missed Layup,41,41
11:47,Saint Peter's,Samuel Idowu,Defensive Rebound,41,41
11:33,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,41,41
11:33,Maine,Miks Antoms,Defensive Rebound,41,41
11:12,Maine,Isaiah White,Missed Three Point Jumper,41,41
11:12,Saint Peter's,Klay Brown,Defensive Rebound,41,41
10:57,Maine,Isaiah White,Foul,41,41
10:57,Saint Peter's,None,None,41,41
10:51,Maine,Vilgot Larsson,Foul,41,41
10:51,Saint Peter's,Quinn Taylor,Missed Free Throw,41,41
10:51,Saint Peter's,None,Team Rebound,41,41
10:51,Saint Peter's,Quinn Taylor,Missed Free Throw,41,41
10:51,Maine,Sergio El Darwich,Defensive Rebound,41,41
10:24,Maine,Terion Moss,Missed Three Point Jumper,41,41
10:24,Saint Peter's,None,Team Rebound,41,41
10:04,Saint Peter's,Dallas Watson,Turnover,41,41
10:03,Maine,Isaiah White,Steal,41,41
10:00,Maine,Isaiah White,Missed Layup,41,41
10:00,Maine,Terion Moss,Offensive Rebound,41,41
9:55,Maine,Vilgot Larsson,Turnover,41,41
9:54,Saint Peter's,Samuel Idowu,Steal,41,41
9:51,Saint Peter's,Samuel Idowu,Missed Layup,41,41
9:51,Maine,Isaiah White,Defensive Rebound,41,41
9:40,Maine,Isaiah White,Turnover,41,41
9:27,Saint Peter's,Cameron Jones,Missed Layup,41,41
9:27,Maine,Vilgot Larsson,Block,41,41
9:25,Saint Peter's,Cameron Jones,Offensive Rebound,41,41
9:22,Saint Peter's,Cameron Jones,Jumper,41,43
8:54,Saint Peter's,Quinn Taylor,Foul,41,43
8:44,Maine,Vilgot Larsson,Three Point Jumper,44,43
8:16,Saint Peter's,Samuel Idowu,Missed Jumper,44,43
8:16,Saint Peter's,Samuel Idowu,Offensive Rebound,44,43
8:13,Maine,Isaiah White,Foul,44,43
8:13,Saint Peter's,Samuel Idowu,Free Throw,44,44
8:13,Saint Peter's,Samuel Idowu,Free Throw,44,45
8:00,Saint Peter's,Davauhnte Turner,Foul,44,45
8:00,Saint Peter's,None,None,44,45
8:00,Maine,Sergio El Darwich,Free Throw,45,45
8:00,Maine,Sergio El Darwich,Free Throw,46,45
7:43,Saint Peter's,Davauhnte Turner,Missed Layup,46,45
7:43,Maine,Andrew Fleming,Defensive Rebound,46,45
7:41,Saint Peter's,Majur Majak,Foul,46,45
7:27,Saint Peter's,Majur Majak,Foul,46,45
7:27,Maine,None,None,46,45
7:27,Saint Peter's,None,None,46,45
7:27,Maine,Vilgot Larsson,Missed Free Throw,46,45
7:27,Saint Peter's,Samuel Idowu,Defensive Rebound,46,45
7:12,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,46,45
7:12,Maine,Maine,Defensive Rebound,46,45
6:52,Maine,Andrew Fleming,Missed Layup,46,45
6:52,Saint Peter's,Dallas Watson,Defensive Rebound,46,45
6:46,Saint Peter's,Dallas Watson,Turnover,46,45
6:25,Maine,Vincent Eze,Missed Layup,46,45
6:25,Saint Peter's,Quinn Taylor,Defensive Rebound,46,45
6:04,Saint Peter's,Cameron Jones,Foul,46,45
6:04,Saint Peter's,Cameron Jones,Turnover,46,45
5:46,Maine,Vincent Eze,Turnover,46,45
5:31,Saint Peter's,Samuel Idowu,Missed Jumper,46,45
5:31,Saint Peter's,Klay Brown,Offensive Rebound,46,45
5:27,Saint Peter's,None,None,46,47
5:04,Maine,Vincent Eze,Jumper,48,47
4:43,Saint Peter's,Quinn Taylor,Jumper,48,49
4:19,Maine,Sergio El Darwich,Turnover,48,49
4:04,Saint Peter's,Samuel Idowu,Missed Layup,48,49
4:04,Saint Peter's,Davauhnte Turner,Offensive Rebound,48,49
3:46,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,48,49
3:46,Maine,Maine,Defensive Rebound,48,49
3:43,Saint Peter's,None,None,48,49
3:19,Maine,Andrew Fleming,Layup,50,49
2:47,Saint Peter's,Davauhnte Turner,Missed Layup,50,49
2:47,Maine,Vincent Eze,Block,50,49
2:45,Maine,Vilgot Larsson,Defensive Rebound,50,49
2:30,Maine,Vincent Eze,Turnover,50,49
2:28,Saint Peter's,Quinn Taylor,Steal,50,49
2:24,Saint Peter's,Quinn Taylor,Foul,50,49
2:24,Saint Peter's,Quinn Taylor,Turnover,50,49
2:01,Maine,Andrew Fleming,Missed Jumper,50,49
2:01,Maine,Vincent Eze,Offensive Rebound,50,49
1:57,Maine,Terion Moss,Turnover,50,49
1:55,Saint Peter's,Samuel Idowu,Steal,50,49
1:55,Maine,Isaiah White,Foul,50,49
1:55,Saint Peter's,Klay Brown,Free Throw,50,50
1:55,Saint Peter's,Klay Brown,Free Throw,50,51
1:33,Maine,Andrew Fleming,Missed Layup,50,51
1:33,Maine,Vincent Eze,Offensive Rebound,50,51
1:30,Saint Peter's,Cameron Jones,Foul,50,51
1:30,Maine,Vincent Eze,Missed Free Throw,50,51
1:30,Maine,None,Team Rebound,50,51
1:30,Maine,Vincent Eze,Free Throw,51,51
1:09,Saint Peter's,Samuel Idowu,Missed Jumper,51,51
1:09,Maine,Andrew Fleming,Defensive Rebound,51,51
0:38,Maine,Sergio El Darwich,Missed Three Point Jumper,51,51
0:38,Saint Peter's,Quinn Taylor,Defensive Rebound,51,51
0:29,Saint Peter's,None,None,51,51
0:28,Saint Peter's,None,None,51,51
0:10,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,51,51
0:10,Maine,Sergio El Darwich,Defensive Rebound,51,51
0:01,Maine,Vincent Eze,Missed Jumper,51,51
0:00,Saint Peter's,None,Team Rebound,51,51
0:00,Saint Peter's,None,None,51,51
4:54,Maine,Sergio El Darwich,Turnover,51,51
4:52,Saint Peter's,Klay Brown,Steal,51,51
4:40,Saint Peter's,Klay Brown,Missed Layup,51,51
4:39,Maine,Andrew Fleming,Block,51,51
4:38,Maine,Maine,Defensive Rebound,51,51
4:26,Saint Peter's,Samuel Idowu,Layup,51,53
4:00,Maine,Sergio El Darwich,Missed Jumper,51,53
4:00,Saint Peter's,Quinn Taylor,Defensive Rebound,51,53
3:30,Saint Peter's,Klay Brown,Missed Three Point Jumper,51,53
3:30,Maine,Terion Moss,Defensive Rebound,51,53
3:00,Maine,Vincent Eze,Turnover,51,53
2:45,Saint Peter's,Dallas Watson,Three Point Jumper,51,56
2:30,Maine,None,None,51,56
2:25,Maine,Sergio El Darwich,Missed Three Point Jumper,51,56
2:25,Saint Peter's,Dallas Watson,Defensive Rebound,51,56
2:05,Saint Peter's,Dallas Watson,Turnover,51,56
2:04,Maine,Terion Moss,Steal,51,56
2:02,Maine,Terion Moss,Layup,53,56
2:02,Saint Peter's,Klay Brown,Foul,53,56
2:02,Maine,Terion Moss,Free Throw,54,56
1:40,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,54,56
1:40,Saint Peter's,Quinn Taylor,Offensive Rebound,54,56
1:07,Saint Peter's,Klay Brown,Jumper,54,58
0:45,Maine,Vilgot Larsson,Missed Jumper,54,58
0:45,Saint Peter's,Samuel Idowu,Defensive Rebound,54,58
0:38,Maine,Vilgot Larsson,Foul,54,58
0:38,Saint Peter's,Cameron Jones,Free Throw,54,59
0:38,Saint Peter's,Samuel Idowu,Free Throw,54,60
0:35,Maine,Vilgot Larsson,Three Point Jumper,57,60
0:33,Maine,None,None,57,60
0:24,Maine,Sergio El Darwich,Foul,57,60
0:24,Saint Peter's,Davauhnte Turner,Missed Free Throw,57,60
0:24,Maine,Ilija Stojiljkovic,Defensive Rebound,57,60
0:21,Maine,Ilija Stojiljkovic,Turnover,57,60
0:19,Saint Peter's,Klay Brown,Steal,57,60
0:16,Saint Peter's,Samuel Idowu,Dunk,57,62
0:13,Maine,Ilija Stojiljkovic,Layup,59,62
0:13,Saint Peter's,Davauhnte Turner,Foul,59,62
0:13,Maine,Ilija Stojiljkovic,Missed Free Throw,59,62
0:13,Maine,Ilija Stojiljkovic,Offensive Rebound,59,62
0:09,Maine,None,None,59,62
0:04,Maine,Andrew Fleming,Turnover,59,62
0:04,Saint Peter's,None,None,59,62
0:03,Maine,Vilgot Larsson,Foul,59,62
0:03,Saint Peter's,Cameron Jones,Missed Free Throw,59,62
0:03,Saint Peter's,None,Team Rebound,59,62
