TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:35,Lipscomb,Garrison Mathews,Free Throw,19,5
14:18,Stetson,Christiaan Jones,Missed Jumper,19,5
14:18,Stetson,Clay Verk,Offensive Rebound,19,5
14:08,Stetson,Keith Matthews,Missed Three Point Jumper,19,5
14:08,Lipscomb,Garrison Mathews,Defensive Rebound,19,5
14:02,Lipscomb,Ahsan Asadullah,Missed Layup,19,5
14:02,Stetson,Clay Verk,Defensive Rebound,19,5
13:43,Stetson,Clay Verk,Missed Three Point Jumper,19,5
13:43,Lipscomb,Andrew Fleming,Defensive Rebound,19,5
13:33,Lipscomb,Garrison Mathews,Three Point Jumper,22,5
13:20,Stetson,None,None,22,5
13:10,Lipscomb,Michael Buckland,Foul,22,5
13:07,Stetson,Marques Sumner,Turnover,22,5
13:06,Lipscomb,Jake Wolfe,Steal,22,5
12:55,Lipscomb,Jake Wolfe,Missed Layup,22,5
12:55,Stetson,Christiaan Jones,Block,22,5
12:55,Lipscomb,Lipscomb,Offensive Rebound,22,5
12:45,Lipscomb,Eli Pepper,Missed Jumper,22,5
12:45,Stetson,Clay Verk,Defensive Rebound,22,5
12:42,Lipscomb,Eli Pepper,Foul,22,5
12:20,Stetson,Jahlil Rawley,Three Point Jumper,22,8
12:09,Lipscomb,Alex Jones,Turnover,22,8
12:08,Stetson,Jahlil Rawley,Steal,22,8
12:06,Stetson,Jahlil Rawley,Dunk,22,10
11:48,Lipscomb,Matt Rose,Missed Three Point Jumper,22,10
11:48,Stetson,Stetson,Defensive Rebound,22,10
11:44,Stetson,None,None,22,10
11:31,Stetson,Keith Matthews,Layup,22,12
11:23,Lipscomb,Nathan Moran,Missed Three Point Jumper,22,12
11:23,Stetson,Christiaan Jones,Defensive Rebound,22,12
11:18,Stetson,Christiaan Jones,Missed Three Point Jumper,22,12
11:18,Lipscomb,Ahsan Asadullah,Defensive Rebound,22,12
11:07,Lipscomb,Garrison Mathews,Jumper,24,12
10:58,Stetson,Christiaan Jones,Missed Three Point Jumper,24,12
10:58,Lipscomb,Nathan Moran,Defensive Rebound,24,12
10:30,Lipscomb,Garrison Mathews,Jumper,26,12
9:58,Stetson,Keith Matthews,Missed Jumper,26,12
9:58,Lipscomb,Nathan Moran,Defensive Rebound,26,12
9:54,Lipscomb,Matt Rose,Three Point Jumper,29,12
9:37,Stetson,Abayomi Iyiola,Missed Jumper,29,12
9:37,Stetson,Marques Sumner,Offensive Rebound,29,12
9:25,Lipscomb,Michael Buckland,Foul,29,12
9:15,Stetson,Jalen Crutchfield,Missed Layup,29,12
9:15,Stetson,Abayomi Iyiola,Offensive Rebound,29,12
9:12,Stetson,Abayomi Iyiola,Missed Layup,29,12
9:12,Lipscomb,Nathan Moran,Defensive Rebound,29,12
9:06,Lipscomb,Matt Rose,Missed Three Point Jumper,29,12
9:06,Stetson,Abayomi Iyiola,Defensive Rebound,29,12
8:45,Stetson,Abayomi Iyiola,Missed Layup,29,12
8:45,Lipscomb,Ahsan Asadullah,Defensive Rebound,29,12
8:24,Lipscomb,Ahsan Asadullah,Missed Layup,29,12
8:24,Stetson,Leo Goodman,Defensive Rebound,29,12
7:57,Stetson,Jalen Crutchfield,Missed Three Point Jumper,29,12
7:57,Lipscomb,Andrew Fleming,Defensive Rebound,29,12
7:47,Lipscomb,Nathan Moran,Missed Three Point Jumper,29,12
7:47,Stetson,Abayomi Iyiola,Defensive Rebound,29,12
7:44,Lipscomb,Garrison Mathews,Foul,29,12
7:44,Stetson,None,None,29,12
7:44,Stetson,Abayomi Iyiola,Free Throw,29,13
7:44,Stetson,Abayomi Iyiola,Free Throw,29,14
7:33,Stetson,Kenny Aninye,Foul,29,14
7:33,Lipscomb,Jake Wolfe,Free Throw,30,14
7:33,Lipscomb,Jake Wolfe,Free Throw,31,14
7:18,Lipscomb,Andrew Fleming,Foul,31,14
7:18,Stetson,Raine McKeython,Free Throw,31,15
7:18,Stetson,Raine McKeython,Free Throw,31,16
7:04,Lipscomb,Garrison Mathews,Missed Three Point Jumper,31,16
7:04,Stetson,Abayomi Iyiola,Defensive Rebound,31,16
6:50,Stetson,Kenny Aninye,Layup,31,18
6:26,Lipscomb,Jake Wolfe,Turnover,31,18
6:26,Stetson,Kenny Aninye,Steal,31,18
6:20,Stetson,Raine McKeython,Missed Three Point Jumper,31,18
6:20,Lipscomb,Nathan Moran,Defensive Rebound,31,18
5:52,Lipscomb,Jake Wolfe,Missed Three Point Jumper,31,18
5:52,Stetson,Leo Goodman,Defensive Rebound,31,18
5:41,Stetson,Jalen Crutchfield,Missed Three Point Jumper,31,18
5:41,Lipscomb,Garrison Mathews,Defensive Rebound,31,18
5:29,Lipscomb,Andrew Fleming,Three Point Jumper,34,18
5:02,Stetson,Leo Goodman,Missed Three Point Jumper,34,18
5:02,Stetson,Abayomi Iyiola,Offensive Rebound,34,18
5:02,Lipscomb,Ahsan Asadullah,Foul,34,18
5:02,Stetson,Abayomi Iyiola,Free Throw,34,19
5:02,Stetson,Abayomi Iyiola,Free Throw,34,20
4:51,Lipscomb,Garrison Mathews,Jumper,36,20
4:51,Stetson,Jalen Crutchfield,Foul,36,20
4:51,Lipscomb,Garrison Mathews,Missed Free Throw,36,20
4:51,Stetson,Stetson,Defensive Rebound,36,20
4:38,Stetson,Abayomi Iyiola,Jumper,36,22
4:20,Lipscomb,Garrison Mathews,Jumper,38,22
3:58,Stetson,Abayomi Iyiola,Missed Three Point Jumper,38,22
3:58,Lipscomb,Alex Jones,Defensive Rebound,38,22
3:49,Lipscomb,Alex Jones,Missed Jumper,38,22
3:49,Lipscomb,Ahsan Asadullah,Offensive Rebound,38,22
3:44,Lipscomb,Ahsan Asadullah,Turnover,38,22
3:43,Stetson,Ricardo Lynch,Steal,38,22
3:40,Lipscomb,Jake Wolfe,Foul,38,22
3:40,Stetson,None,None,38,22
3:40,Stetson,Ricardo Lynch,Free Throw,38,23
3:40,Stetson,Ricardo Lynch,Free Throw,38,24
3:28,Lipscomb,Ahsan Asadullah,Layup,40,24
3:12,Stetson,Kenny Aninye,Missed Three Point Jumper,40,24
3:12,Lipscomb,Jake Wolfe,Defensive Rebound,40,24
3:03,Lipscomb,Jake Wolfe,Missed Jumper,40,24
3:03,Lipscomb,Jake Wolfe,Offensive Rebound,40,24
2:55,Lipscomb,Garrison Mathews,Missed Three Point Jumper,40,24
2:55,Stetson,Ricardo Lynch,Defensive Rebound,40,24
2:42,Stetson,Kenny Aninye,Missed Three Point Jumper,40,24
2:42,Lipscomb,Ahsan Asadullah,Defensive Rebound,40,24
2:35,Lipscomb,Ahsan Asadullah,Turnover,40,24
2:35,Stetson,Kenny Aninye,Steal,40,24
2:27,Stetson,Marques Sumner,Missed Layup,40,24
2:27,Lipscomb,Alex Jones,Defensive Rebound,40,24
2:06,Lipscomb,Ahsan Asadullah,Jumper,42,24
1:50,Stetson,Ricardo Lynch,Missed Three Point Jumper,42,24
1:50,Lipscomb,None,Team Rebound,42,24
1:22,Lipscomb,Matt Rose,Missed Layup,42,24
1:22,Stetson,Marques Sumner,Block,42,24
1:21,Lipscomb,Matt Rose,Offensive Rebound,42,24
1:21,Stetson,Ricky Gouety,Foul,42,24
1:21,Lipscomb,Matt Rose,Free Throw,43,24
1:21,Lipscomb,Garrison Mathews,Turnover,43,24
1:08,Stetson,Ricardo Lynch,Turnover,43,24
1:07,Lipscomb,Alex Jones,Steal,43,24
1:03,Lipscomb,Garrison Mathews,Three Point Jumper,46,24
0:58,Lipscomb,None,None,46,24
0:37,Stetson,Marques Sumner,Missed Jumper,46,24
0:37,Lipscomb,Alex Jones,Defensive Rebound,46,24
0:35,Stetson,Marques Sumner,Foul,46,24
0:35,Lipscomb,Jake Wolfe,Free Throw,47,24
0:35,Lipscomb,Jake Wolfe,Missed Free Throw,47,24
0:35,Stetson,Christiaan Jones,Defensive Rebound,47,24
0:12,Stetson,Christiaan Jones,Missed Three Point Jumper,47,24
0:12,Lipscomb,Garrison Mathews,Defensive Rebound,47,24
0:04,Lipscomb,Garrison Mathews,Missed Three Point Jumper,47,24
0:04,Stetson,Jahlil Rawley,Defensive Rebound,47,24
0:00,Stetson,None,None,47,24
19:45,Lipscomb,Garrison Mathews,Three Point Jumper,50,24
19:24,Stetson,Abayomi Iyiola,Missed Layup,50,24
19:24,Lipscomb,Eli Pepper,Defensive Rebound,50,24
19:12,Lipscomb,Michael Buckland,Layup,52,24
18:57,Stetson,Leo Goodman,Jumper,52,26
18:44,Lipscomb,Matt Rose,Three Point Jumper,55,26
18:31,Stetson,Kenny Aninye,Missed Three Point Jumper,55,26
18:31,Lipscomb,Eli Pepper,Defensive Rebound,55,26
18:20,Lipscomb,Michael Buckland,Missed Layup,55,26
18:20,Stetson,Jahlil Rawley,Defensive Rebound,55,26
18:01,Stetson,Keith Matthews,Missed Jumper,55,26
18:01,Stetson,Abayomi Iyiola,Offensive Rebound,55,26
17:59,Stetson,Abayomi Iyiola,Turnover,55,26
17:45,Lipscomb,Matt Rose,Missed Three Point Jumper,55,26
17:45,Stetson,Jahlil Rawley,Defensive Rebound,55,26
17:33,Stetson,Marques Sumner,Three Point Jumper,55,29
17:20,Stetson,Marques Sumner,Foul,55,29
17:20,Lipscomb,Garrison Mathews,Free Throw,56,29
17:20,Lipscomb,Garrison Mathews,Free Throw,57,29
17:20,Lipscomb,Garrison Mathews,Free Throw,58,29
17:07,Stetson,Marques Sumner,Turnover,58,29
17:06,Lipscomb,Garrison Mathews,Steal,58,29
16:48,Lipscomb,Garrison Mathews,Missed Jumper,58,29
16:48,Stetson,Kenny Aninye,Defensive Rebound,58,29
16:36,Stetson,Keith Matthews,Missed Jumper,58,29
16:36,Stetson,Marques Sumner,Offensive Rebound,58,29
16:29,Stetson,Keith Matthews,Missed Jumper,58,29
16:29,Stetson,Keith Matthews,Offensive Rebound,58,29
16:27,Stetson,Keith Matthews,Layup,58,31
16:06,Lipscomb,Michael Buckland,Turnover,58,31
15:57,Stetson,Jahlil Rawley,Missed Layup,58,31
15:57,Lipscomb,Eli Pepper,Defensive Rebound,58,31
15:38,Lipscomb,Alex Jones,Missed Three Point Jumper,58,31
15:38,Stetson,Keith Matthews,Defensive Rebound,58,31
15:34,Lipscomb,Andrew Fleming,Foul,58,31
15:34,Stetson,None,None,58,31
15:19,Stetson,Adam Webb,Dunk,58,33
14:59,Lipscomb,Eli Pepper,Layup,60,33
14:59,Stetson,Adam Webb,Foul,60,33
14:59,Lipscomb,Eli Pepper,Free Throw,61,33
14:43,Stetson,Keith Matthews,Missed Jumper,61,33
14:43,Stetson,Adam Webb,Offensive Rebound,61,33
14:42,Lipscomb,Eli Pepper,Foul,61,33
14:38,Stetson,Christiaan Jones,Layup,61,35
14:21,Lipscomb,Andrew Fleming,Missed Three Point Jumper,61,35
14:21,Lipscomb,Eli Pepper,Offensive Rebound,61,35
14:16,Stetson,Kenny Aninye,Foul,61,35
14:16,Lipscomb,Andrew Fleming,Free Throw,62,35
14:16,Lipscomb,Andrew Fleming,Free Throw,63,35
13:46,Stetson,Stetson ,Turnover,63,35
13:24,Lipscomb,Ahsan Asadullah,Turnover,63,35
13:24,Stetson,Keith Matthews,Steal,63,35
13:08,Stetson,Adam Webb,Turnover,63,35
13:08,Stetson,Adam Webb,Foul,63,35
13:03,Lipscomb,Ahsan Asadullah,Layup,65,35
13:03,Stetson,Adam Webb,Foul,65,35
13:03,Lipscomb,Ahsan Asadullah,Missed Free Throw,65,35
13:03,Stetson,Adam Webb,Defensive Rebound,65,35
12:41,Stetson,Adam Webb,Missed Jumper,65,35
12:41,Stetson,Christiaan Jones,Offensive Rebound,65,35
12:39,Stetson,Christiaan Jones,Layup,65,37
12:28,Lipscomb,Ahsan Asadullah,Layup,67,37
12:14,Lipscomb,Alex Jones,Foul,67,37
11:53,Stetson,Clay Verk,Three Point Jumper,67,40
11:38,Lipscomb,Eli Pepper,Missed Three Point Jumper,67,40
11:38,Stetson,Marques Sumner,Defensive Rebound,67,40
11:28,Stetson,Clay Verk,Missed Jumper,67,40
11:28,Lipscomb,Eli Pepper,Defensive Rebound,67,40
11:12,Lipscomb,Alex Jones,Missed Jumper,67,40
11:12,Stetson,Jahlil Rawley,Defensive Rebound,67,40
11:06,Stetson,Jahlil Rawley,Turnover,67,40
10:40,Lipscomb,Garrison Mathews,Three Point Jumper,70,40
10:20,Stetson,Marques Sumner,Missed Layup,70,40
10:20,Lipscomb,Eli Pepper,Block,70,40
10:17,Lipscomb,Garrison Mathews,Defensive Rebound,70,40
10:09,Lipscomb,Garrison Mathews,Turnover,70,40
10:08,Stetson,Christiaan Jones,Steal,70,40
10:03,Stetson,Christiaan Jones,Turnover,70,40
10:02,Lipscomb,Matt Rose,Steal,70,40
9:46,Lipscomb,Eli Pepper,Missed Free Throw,70,40
9:46,Stetson,Jahlil Rawley,Foul,70,40
9:46,Lipscomb,None,Team Rebound,70,40
9:46,Lipscomb,Eli Pepper,Missed Free Throw,70,40
9:46,Stetson,Marques Sumner,Defensive Rebound,70,40
9:34,Stetson,Jalen Crutchfield,Layup,70,42
9:34,Lipscomb,Matt Rose,Foul,70,42
9:34,Stetson,Jalen Crutchfield,Free Throw,70,43
9:21,Stetson,Jalen Crutchfield,Foul,70,43
9:21,Lipscomb,Eli Pepper,Free Throw,71,43
9:21,Lipscomb,Eli Pepper,Free Throw,72,43
9:07,Lipscomb,Garrison Mathews,Foul,72,43
9:04,Stetson,Abayomi Iyiola,Missed Layup,72,43
9:04,Lipscomb,Eli Pepper,Block,72,43
9:02,Lipscomb,Matt Rose,Defensive Rebound,72,43
8:46,Lipscomb,Alex Jones,Turnover,72,43
8:45,Stetson,Abayomi Iyiola,Steal,72,43
8:40,Stetson,Jahlil Rawley,Missed Layup,72,43
8:40,Lipscomb,Eli Pepper,Defensive Rebound,72,43
8:33,Lipscomb,Alex Jones,Layup,74,43
8:12,Stetson,Christiaan Jones,Three Point Jumper,74,46
7:57,Lipscomb,Matt Rose,Missed Three Point Jumper,74,46
7:57,Stetson,Leo Goodman,Defensive Rebound,74,46
7:49,Lipscomb,Michael Buckland,Foul,74,46
7:49,Stetson,None,None,74,46
7:49,Stetson,Leo Goodman,Missed Free Throw,74,46
7:49,Stetson,None,Team Rebound,74,46
7:49,Stetson,Leo Goodman,Free Throw,74,47
7:38,Stetson,Abayomi Iyiola,Foul,74,47
7:38,Lipscomb,Andrew Fleming,Free Throw,75,47
7:38,Lipscomb,Andrew Fleming,Missed Free Throw,75,47
7:38,Stetson,Abayomi Iyiola,Defensive Rebound,75,47
7:19,Stetson,Christiaan Jones,Missed Jumper,75,47
7:19,Stetson,Abayomi Iyiola,Offensive Rebound,75,47
7:17,Stetson,Abayomi Iyiola,Dunk,75,49
7:03,Lipscomb,Garrison Mathews,Missed Jumper,75,49
7:03,Stetson,Abayomi Iyiola,Defensive Rebound,75,49
7:02,Lipscomb,Andrew Fleming,Foul,75,49
7:02,Stetson,Abayomi Iyiola,Missed Free Throw,75,49
7:02,Lipscomb,Garrison Mathews,Defensive Rebound,75,49
6:42,Lipscomb,Garrison Mathews,Missed Jumper,75,49
6:42,Stetson,Abayomi Iyiola,Defensive Rebound,75,49
6:24,Stetson,Leo Goodman,Layup,75,51
6:05,Lipscomb,Ahsan Asadullah,Missed Layup,75,51
6:05,Stetson,Keith Matthews,Defensive Rebound,75,51
5:55,Stetson,Christiaan Jones,Three Point Jumper,75,54
5:38,Lipscomb,Andrew Fleming,Turnover,75,54
5:38,Stetson,Kenny Aninye,Steal,75,54
5:17,Stetson,Kenny Aninye,Missed Jumper,75,54
5:17,Lipscomb,Zach Flener,Defensive Rebound,75,54
5:10,Stetson,Abayomi Iyiola,Foul,75,54
5:10,Lipscomb,Jake Wolfe,Missed Free Throw,75,54
5:10,Lipscomb,None,Team Rebound,75,54
5:10,Lipscomb,Jake Wolfe,Free Throw,76,54
4:58,Stetson,Christiaan Jones,Missed Jumper,76,54
4:58,Lipscomb,Matt Rose,Defensive Rebound,76,54
4:44,Stetson,Leo Goodman,Foul,76,54
4:44,Lipscomb,Jake Wolfe,Free Throw,77,54
4:44,Lipscomb,Jake Wolfe,Free Throw,78,54
4:33,Stetson,Abayomi Iyiola,Layup,78,56
4:04,Lipscomb,Michael Buckland,Three Point Jumper,81,56
3:49,Stetson,Leo Goodman,Missed Three Point Jumper,81,56
3:49,Lipscomb,Eli Pepper,Defensive Rebound,81,56
3:40,Lipscomb,Alex Jones,Turnover,81,56
3:40,Stetson,Keith Matthews,Steal,81,56
3:25,Stetson,Christiaan Jones,Missed Three Point Jumper,81,56
3:25,Lipscomb,Jake Wolfe,Defensive Rebound,81,56
2:59,Lipscomb,Eli Pepper,Layup,83,56
2:48,Stetson,None,None,83,56
2:48,Stetson,None,None,83,56
2:32,Stetson,Ricky Gouety,Layup,83,58
2:08,Lipscomb,Ahsan Asadullah,Missed Layup,83,58
2:08,Stetson,Keith Matthews,Defensive Rebound,83,58
1:58,Stetson,Keith Matthews,Jumper,83,60
1:39,Lipscomb,Matt Rose,Missed Three Point Jumper,83,60
1:39,Stetson,Ricky Gouety,Defensive Rebound,83,60
1:38,Lipscomb,Ahsan Asadullah,Foul,83,60
1:38,Stetson,None,None,83,60
1:38,Stetson,Ricky Gouety,Missed Free Throw,83,60
1:38,Stetson,Keith Matthews,Offensive Rebound,83,60
1:35,Stetson,Keith Matthews,Jumper,83,62
1:21,Lipscomb,Jake Wolfe,Layup,85,62
1:06,Stetson,None,None,74,43
1:04,Stetson,Leo Goodman,Missed Jumper,85,62
1:04,Lipscomb,Ahsan Asadullah,Defensive Rebound,85,62
0:47,Lipscomb,Andrew Fleming,Three Point Jumper,88,62
0:24,Stetson,Marques Sumner,Three Point Jumper,88,65
0:00,Stetson,None,None,88,65
