TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Southern Illinois,Armon Fletcher,Missed Jumper,0,0
19:39,Missouri State,Tulio Da Silva,Defensive Rebound,0,0
19:14,Missouri State,Jarred Dixon,Missed Three Point Jumper,0,0
19:14,Southern Illinois,Eric McGill,Defensive Rebound,0,0
19:07,Southern Illinois,Eric McGill,Turnover,0,0
19:05,Missouri State,Jarred Dixon,Steal,0,0
19:03,Missouri State,Jarred Dixon,Layup,0,2
18:36,Southern Illinois,Kavion Pippen,Jumper,2,2
18:03,Missouri State,Josh Webster,Missed Three Point Jumper,2,2
18:03,Southern Illinois,Kavion Pippen,Defensive Rebound,2,2
17:46,Southern Illinois,Kavion Pippen,Jumper,4,2
17:17,Missouri State,Jarred Dixon,Missed Three Point Jumper,4,2
17:17,Missouri State,Ryan Kreklow,Offensive Rebound,4,2
17:04,Missouri State,Ryan Kreklow,Missed Jumper,4,2
17:04,Missouri State,Ryan Kreklow,Offensive Rebound,4,2
17:01,Southern Illinois,Armon Fletcher,Foul,4,2
17:01,Missouri State,Ryan Kreklow,Free Throw,4,3
17:01,Missouri State,Ryan Kreklow,Free Throw,4,4
16:38,Southern Illinois,Kavion Pippen,Turnover,4,4
16:37,Missouri State,Tulio Da Silva,Steal,4,4
16:16,Missouri State,Jarred Dixon,Three Point Jumper,4,7
15:44,Southern Illinois,Kavion Pippen,Missed Jumper,4,7
15:44,Missouri State,Ryan Kreklow,Defensive Rebound,4,7
15:16,Missouri State,Ryan Kreklow,Jumper,4,9
14:49,Southern Illinois,Aaron Cook,Three Point Jumper,7,9
14:19,Southern Illinois,Kavion Pippen,Foul,7,9
14:19,Missouri State,None,None,7,9
14:19,Missouri State,Josh Webster,Free Throw,7,10
14:19,Missouri State,Josh Webster,Free Throw,7,11
14:09,Southern Illinois,Armon Fletcher,Missed Jumper,7,11
14:09,Missouri State,Jared Ridder,Defensive Rebound,7,11
13:40,Missouri State,Tulio Da Silva,Jumper,7,13
13:30,Missouri State,Tulio Da Silva,Foul,7,13
13:30,Southern Illinois,Armon Fletcher,Missed Free Throw,7,13
13:30,Southern Illinois,None,Team Rebound,7,13
13:30,Southern Illinois,Armon Fletcher,Missed Free Throw,7,13
13:30,Southern Illinois,Southern Illinois,Offensive Rebound,7,13
13:14,Southern Illinois,Aaron Cook,Missed Three Point Jumper,7,13
13:14,Missouri State,Ryan Kreklow,Defensive Rebound,7,13
12:52,Missouri State,Tulio Da Silva,Missed Three Point Jumper,7,13
12:52,Southern Illinois,None,Team Rebound,7,13
12:48,Missouri State,Tulio Da Silva,Foul,7,13
12:20,Southern Illinois,Thik Bol,Jumper,9,13
11:53,Missouri State,Keandre Cook,Missed Jumper,9,13
11:53,Southern Illinois,Marcus Bartley,Defensive Rebound,9,13
11:32,Southern Illinois,Aaron Cook,Missed Jumper,9,13
11:32,Missouri State,Darian Scott,Block,9,13
11:32,Southern Illinois,Southern Illinois,Offensive Rebound,9,13
11:31,Missouri State,None,None,9,13
11:28,Southern Illinois,Armon Fletcher,Missed Jumper,9,13
11:28,Missouri State,Kabir Mohammed,Defensive Rebound,9,13
10:58,Missouri State,Kabir Mohammed,Missed Jumper,9,13
10:58,Southern Illinois,Thik Bol,Defensive Rebound,9,13
10:42,Southern Illinois,Sean Lloyd Jr.,Jumper,11,13
10:42,Missouri State,Keandre Cook,Foul,11,13
10:42,Southern Illinois,Sean Lloyd Jr.,Free Throw,12,13
10:16,Missouri State,Ryan Kreklow,Missed Three Point Jumper,12,13
10:16,Missouri State,Jared Ridder,Offensive Rebound,12,13
10:11,Missouri State,Jared Ridder,Missed Jumper,12,13
10:11,Southern Illinois,Kavion Pippen,Defensive Rebound,12,13
10:01,Southern Illinois,Kavion Pippen,Dunk,14,13
