TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Wagner,Jonathan Norfleet,Missed Layup,0,0
19:43,Wagner,Jeff Coulanges,Offensive Rebound,0,0
19:38,St. Francis (PA),Jamaal King,Foul,0,0
19:37,Wagner,Jonathan Norfleet,Turnover,0,0
19:35,St. Francis (PA),Keith Braxton,Steal,0,0
19:18,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,0,0
19:18,Wagner,Elijah Davis,Defensive Rebound,0,0
18:51,Wagner,Elijah Davis,Missed Three Point Jumper,0,0
18:51,Wagner,AJ Sumbry,Offensive Rebound,0,0
18:44,Wagner,Jeff Coulanges,Missed Three Point Jumper,0,0
18:44,St. Francis (PA),Luidgy Laporal,Defensive Rebound,0,0
18:28,St. Francis (PA),Isaiah Blackmon,Missed Layup,0,0
18:28,Wagner,AJ Sumbry,Block,0,0
18:26,Wagner,Jeff Coulanges,Defensive Rebound,0,0
18:05,Wagner,Elijah Davis,Turnover,0,0
18:04,St. Francis (PA),Keith Braxton,Steal,0,0
18:01,St. Francis (PA),Keith Braxton,Missed Layup,0,0
18:01,Wagner,Jeff Coulanges,Defensive Rebound,0,0
17:29,Wagner,AJ Sumbry,Missed Three Point Jumper,0,0
17:29,Wagner,Romone Saunders,Offensive Rebound,0,0
17:24,Wagner,Romone Saunders,Layup,0,2
16:59,St. Francis (PA),Luidgy Laporal,Dunk,2,2
16:40,Wagner,Chase Freeman,Turnover,2,2
16:39,St. Francis (PA),Isaiah Blackmon,Steal,2,2
16:37,Wagner,Jeff Coulanges,Foul,2,2
16:37,St. Francis (PA),Isaiah Blackmon,Free Throw,3,2
16:37,St. Francis (PA),Isaiah Blackmon,Free Throw,4,2
16:32,Wagner,Chase Freeman,Missed Layup,4,2
16:32,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,4,2
16:27,St. Francis (PA),Jamaal King,Missed Layup,4,2
16:27,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,4,2
16:23,St. Francis (PA),None,None,6,2
16:11,St. Francis (PA),Randall Gaskins Jr.,Foul,6,2
16:04,Wagner,Jeff Coulanges,Missed Three Point Jumper,6,2
16:04,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,6,2
15:38,St. Francis (PA),Keith Braxton,Three Point Jumper,9,2
15:12,St. Francis (PA),Randall Gaskins Jr.,Foul,9,2
15:12,Wagner,None,None,9,2
15:02,Wagner,Nigel Jackson,Layup,9,4
14:44,St. Francis (PA),Jamaal King,Three Point Jumper,12,4
14:25,Wagner,Jonathan Norfleet,Three Point Jumper,12,7
14:17,Wagner,AJ Sumbry,Foul,12,7
14:17,St. Francis (PA),Andre Wolford,Free Throw,13,7
14:17,St. Francis (PA),Andre Wolford,Free Throw,14,7
13:53,Wagner,Elijah Davis,Three Point Jumper,14,10
13:28,Wagner,Jonathan Norfleet,Foul,14,10
13:28,St. Francis (PA),Andre Wolford,Free Throw,15,10
13:28,St. Francis (PA),Andre Wolford,Free Throw,16,10
13:13,Wagner,Nigel Jackson,Layup,16,12
13:07,Wagner,Devin Liggeons,Foul,16,12
12:43,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,16,12
12:43,St. Francis (PA),St. Francis (PA),Offensive Rebound,16,12
12:40,Wagner,Nigel Jackson,Foul,16,12
12:22,St. Francis (PA),Andre Wolford,Three Point Jumper,19,12
11:57,Wagner,Elijah Davis,Layup,19,14
11:34,Wagner,Elijah Davis,Foul,19,14
11:34,Wagner,None,None,19,14
11:34,St. Francis (PA),Mark Flagg,Missed Free Throw,19,14
11:34,St. Francis (PA),None,Team Rebound,19,14
11:34,St. Francis (PA),Mark Flagg,Free Throw,20,14
11:23,Wagner,Jonathan Norfleet,Missed Layup,20,14
11:23,Wagner,Chase Freeman,Offensive Rebound,20,14
11:19,Wagner,Chase Freeman,Layup,20,16
11:19,St. Francis (PA),Andre Wolford,Foul,20,16
11:19,Wagner,Chase Freeman,Free Throw,20,17
10:53,St. Francis (PA),Ramiir Dixon-Conover,Missed Jumper,20,17
10:53,Wagner,Elijah Davis,Defensive Rebound,20,17
10:41,Wagner,Jonathan Norfleet,Missed Layup,20,17
10:41,St. Francis (PA),Ramiir Dixon-Conover,Block,20,17
10:38,St. Francis (PA),Mark Flagg,Defensive Rebound,20,17
10:31,Wagner,Chase Freeman,Foul,20,17
10:31,St. Francis (PA),Jamaal King,Missed Free Throw,20,17
10:31,Wagner,Romone Saunders,Defensive Rebound,20,17
10:25,Wagner,AJ Sumbry,Layup,20,19
10:07,St. Francis (PA),Mark Flagg,Turnover,20,19
9:45,Wagner,Romone Saunders,Jumper,20,21
9:20,St. Francis (PA),Keith Braxton,Turnover,20,21
8:58,Wagner,Jonathan Norfleet,Missed Layup,20,21
8:58,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,20,21
8:51,St. Francis (PA),Myles Thompson,Missed Layup,20,21
8:51,Wagner,Romone Saunders,Defensive Rebound,20,21
8:31,Wagner,Jonathan Norfleet,Missed Three Point Jumper,20,21
8:31,Wagner,Nigel Jackson,Offensive Rebound,20,21
8:26,St. Francis (PA),Randall Gaskins Jr.,Foul,20,21
8:13,St. Francis (PA),Myles Thompson,Foul,20,21
8:13,Wagner,Nigel Jackson,Missed Free Throw,20,21
8:13,Wagner,None,Team Rebound,20,21
8:13,Wagner,Nigel Jackson,Missed Free Throw,20,21
8:11,St. Francis (PA),Keith Braxton,Defensive Rebound,20,21
8:09,St. Francis (PA),Keith Braxton,Turnover,20,21
8:07,Wagner,Romone Saunders,Steal,20,21
8:04,Wagner,Romone Saunders,Missed Layup,20,21
8:02,Wagner,Nigel Jackson,Offensive Rebound,20,21
8:01,Wagner,Nigel Jackson,Layup,20,23
8:01,St. Francis (PA),Mark Flagg,Foul,20,23
8:01,Wagner,Nigel Jackson,Missed Free Throw,20,23
8:01,St. Francis (PA),Andre Wolford,Defensive Rebound,20,23
7:44,St. Francis (PA),Jamaal King,Layup,22,23
7:32,Wagner,Romone Saunders,Three Point Jumper,22,26
7:12,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,22,26
7:12,St. Francis (PA),Keith Braxton,Offensive Rebound,22,26
7:05,St. Francis (PA),Jamaal King,Missed Three Point Jumper,22,26
7:05,Wagner,Wagner,Defensive Rebound,22,26
7:02,St. Francis (PA),Mark Flagg,Foul,22,26
7:01,Wagner,None,None,22,26
7:01,Wagner,Chase Freeman,Free Throw,22,27
7:01,Wagner,Chase Freeman,Free Throw,22,28
6:49,Wagner,AJ Sumbry,Foul,22,28
6:49,St. Francis (PA),Luidgy Laporal,Free Throw,23,28
6:49,St. Francis (PA),Luidgy Laporal,Missed Free Throw,23,28
6:49,Wagner,Elijah Davis,Defensive Rebound,23,28
6:21,Wagner,Romone Saunders,Turnover,23,28
6:04,St. Francis (PA),Isaiah Blackmon,Turnover,23,28
5:47,Wagner,Nigel Jackson,Three Point Jumper,23,31
5:27,St. Francis (PA),Keith Braxton,Three Point Jumper,26,31
5:10,Wagner,Devin Liggeons,Missed Layup,26,31
5:10,Wagner,Romone Saunders,Offensive Rebound,26,31
5:06,Wagner,Chase Freeman,Missed Three Point Jumper,26,31
5:06,St. Francis (PA),St. Francis (PA),Defensive Rebound,26,31
4:41,St. Francis (PA),Keith Braxton,Turnover,26,31
4:40,Wagner,Nigel Jackson,Steal,26,31
4:37,Wagner,Jonathan Norfleet,Layup,26,33
4:17,Wagner,Nigel Jackson,Foul,26,33
4:17,St. Francis (PA),Jamaal King,Free Throw,27,33
4:17,St. Francis (PA),Jamaal King,Free Throw,28,33
4:09,Wagner,Devin Liggeons,Turnover,28,33
4:08,St. Francis (PA),Keith Braxton,Steal,28,33
4:04,Wagner,Jonathan Norfleet,Foul,28,33
4:04,St. Francis (PA),Keith Braxton,Missed Free Throw,28,33
4:04,St. Francis (PA),None,Team Rebound,28,33
4:04,St. Francis (PA),Keith Braxton,Free Throw,29,33
3:52,Wagner,Romone Saunders,Missed Three Point Jumper,29,33
3:52,St. Francis (PA),Andre Wolford,Defensive Rebound,29,33
3:43,Wagner,Chance Anderson,Foul,29,33
3:43,Wagner,None,None,29,33
3:43,St. Francis (PA),Isaiah Blackmon,Free Throw,30,33
3:43,St. Francis (PA),Isaiah Blackmon,Free Throw,31,33
3:16,Wagner,Devin Liggeons,Missed Three Point Jumper,31,33
3:16,St. Francis (PA),Isaiah Blackmon,Block,31,33
3:14,Wagner,Elijah Davis,Offensive Rebound,31,33
3:10,Wagner,Elijah Davis,Missed Three Point Jumper,31,33
3:10,St. Francis (PA),Luidgy Laporal,Defensive Rebound,31,33
3:05,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,31,33
3:05,Wagner,Chase Freeman,Defensive Rebound,31,33
2:59,Wagner,Chase Freeman,Missed Layup,31,33
2:59,St. Francis (PA),Andre Wolford,Block,31,33
2:56,Wagner,Chance Anderson,Offensive Rebound,31,33
2:56,St. Francis (PA),Andre Wolford,Foul,31,33
2:56,Wagner,Elijah Davis,Missed Free Throw,31,33
2:56,Wagner,None,Team Rebound,31,33
2:56,Wagner,Elijah Davis,Free Throw,31,34
2:29,Wagner,Romone Saunders,Foul,31,34
2:29,St. Francis (PA),Isaiah Blackmon,Free Throw,32,34
2:29,St. Francis (PA),Isaiah Blackmon,Free Throw,33,34
