TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:02,Brown,Desmond Cambridge,Turnover,20,23
6:00,Yale,Trey Phills,Steal,20,23
5:59,Yale,Trey Phills,Dunk,22,23
5:37,Yale,Alex Copeland,Foul,22,23
5:37,Brown,Obi Okolie,Free Throw,22,24
5:37,Brown,Obi Okolie,Free Throw,22,25
5:25,Yale,Trey Phills,Jumper,24,25
5:13,Brown,Desmond Cambridge,Missed Jumper,24,25
5:13,Yale,Jordan Bruner,Defensive Rebound,24,25
4:59,Yale,Paul Atkinson,Layup,26,25
4:59,Brown,Joshua Howard,Foul,26,25
4:59,Yale,Paul Atkinson,Missed Free Throw,26,25
4:59,Brown,Joshua Howard,Defensive Rebound,26,25
4:38,Brown,Joshua Howard,Turnover,26,25
4:38,Brown,Joshua Howard,Foul,26,25
4:19,Yale,Paul Atkinson,Missed Layup,26,25
4:19,Brown,Desmond Cambridge,Block,26,25
4:17,Brown,Obi Okolie,Defensive Rebound,26,25
4:09,Brown,Desmond Cambridge,Turnover,26,25
4:08,Yale,Paul Atkinson,Steal,26,25
4:04,Yale,Jordan Bruner,Layup,28,25
4:01,Brown,None,None,28,25
4:01,Brown,None,None,28,25
3:44,Brown,Obi Okolie,Layup,28,27
3:29,Yale,Jordan Bruner,Turnover,28,27
3:28,Brown,Obi Okolie,Steal,28,27
3:25,Brown,Obi Okolie,Missed Layup,28,27
3:25,Yale,Eric Monroe,Defensive Rebound,28,27
3:20,Yale,Eric Monroe,Missed Jumper,28,27
3:20,Yale,Paul Atkinson,Offensive Rebound,28,27
3:17,Yale,Paul Atkinson,Missed Jumper,28,27
3:17,Brown,Zach Hunsaker,Defensive Rebound,28,27
3:11,Brown,Matt DeWolf,Layup,28,29
2:45,Yale,Miye Oni,Turnover,28,29
2:45,Yale,Miye Oni,Foul,28,29
2:30,Brown,Obi Okolie,Missed Jumper,28,29
2:30,Brown,Obi Okolie,Offensive Rebound,28,29
2:26,Brown,Obi Okolie,Layup,28,31
2:10,Yale,Miye Oni,Missed Three Point Jumper,28,31
2:10,Yale,Blake Reynolds,Offensive Rebound,28,31
2:03,Yale,Trey Phills,Missed Jumper,28,31
2:03,Brown,Tamenang Choh,Defensive Rebound,28,31
1:56,Brown,Brandon Anderson,Missed Three Point Jumper,28,31
1:56,Yale,Miye Oni,Defensive Rebound,28,31
1:31,Yale,Blake Reynolds,Three Point Jumper,31,31
1:14,Brown,Brandon Anderson,Jumper,31,33
0:58,Brown,Zach Hunsaker,Foul,31,33
0:58,Yale,Alex Copeland,Free Throw,32,33
0:58,Yale,Alex Copeland,Free Throw,33,33
0:47,Brown,Brandon Anderson,Missed Layup,33,33
0:47,Yale,Trey Phills,Defensive Rebound,33,33
0:42,Yale,Alex Copeland,Jumper,35,33
0:11,Brown,Desmond Cambridge,Missed Jumper,35,33
0:11,Yale,Yale,Defensive Rebound,35,33
0:07,Yale,None,None,35,33
0:04,Yale,Miye Oni,Dunk,37,33
0:00,Brown,None,None,37,33
19:35,Brown,Zach Hunsaker,Three Point Jumper,37,36
19:16,Yale,Blake Reynolds,Missed Three Point Jumper,37,36
19:16,Brown,Desmond Cambridge,Defensive Rebound,37,36
19:05,Brown,Joshua Howard,Missed Three Point Jumper,37,36
19:05,Yale,Alex Copeland,Defensive Rebound,37,36
18:55,Yale,Blake Reynolds,Layup,39,36
18:32,Brown,Desmond Cambridge,Jumper,39,38
18:10,Yale,Alex Copeland,Jumper,41,38
17:54,Brown,Desmond Cambridge,Three Point Jumper,41,41
17:31,Yale,Blake Reynolds,Missed Three Point Jumper,41,41
17:31,Brown,Tamenang Choh,Defensive Rebound,41,41
17:24,Brown,Tamenang Choh,Turnover,41,41
17:23,Yale,Jordan Bruner,Steal,41,41
17:18,Yale,Alex Copeland,Missed Three Point Jumper,41,41
17:18,Yale,Miye Oni,Offensive Rebound,41,41
17:03,Yale,Jordan Bruner,Turnover,41,41
17:02,Brown,Desmond Cambridge,Steal,41,41
16:45,Brown,Desmond Cambridge,Missed Three Point Jumper,41,41
16:45,Yale,Jordan Bruner,Defensive Rebound,41,41
16:34,Yale,Miye Oni,Missed Three Point Jumper,41,41
16:34,Brown,Tamenang Choh,Defensive Rebound,41,41
16:23,Brown,Joshua Howard,Turnover,41,41
16:10,Yale,Alex Copeland,Layup,43,41
15:57,Brown,Obi Okolie,Missed Three Point Jumper,43,41
15:57,Yale,Trey Phills,Defensive Rebound,43,41
15:54,Brown,Desmond Cambridge,Foul,43,41
15:54,Brown,None,None,43,41
15:39,Brown,Obi Okolie,Foul,43,41
15:25,Yale,Miye Oni,Turnover,43,41
15:25,Brown,Zach Hunsaker,Steal,43,41
15:20,Brown,Desmond Cambridge,Missed Three Point Jumper,43,41
15:20,Brown,David Mitchell,Offensive Rebound,43,41
15:16,Brown,David Mitchell,Missed Layup,43,41
15:16,Yale,Blake Reynolds,Block,43,41
15:14,Brown,Tamenang Choh,Offensive Rebound,43,41
14:55,Brown,Desmond Cambridge,Missed Jumper,43,41
14:55,Brown,Tamenang Choh,Offensive Rebound,43,41
14:51,Brown,Tamenang Choh,Layup,43,43
14:40,Yale,Miye Oni,Turnover,43,43
14:39,Brown,Zach Hunsaker,Steal,43,43
14:34,Brown,Zach Hunsaker,Layup,43,45
14:27,Yale,Alex Copeland,Turnover,43,45
14:27,Yale,Alex Copeland,Foul,43,45
14:13,Brown,Zach Hunsaker,Three Point Jumper,43,48
13:55,Yale,Trey Phills,Missed Layup,43,48
13:55,Brown,Desmond Cambridge,Block,43,48
13:54,Yale,Yale,Offensive Rebound,43,48
13:50,Brown,Brandon Anderson,Foul,43,48
13:32,Yale,Miye Oni,Layup,45,48
13:12,Brown,Tamenang Choh,Missed Jumper,45,48
13:12,Brown,Tamenang Choh,Offensive Rebound,45,48
13:10,Brown,Tamenang Choh,Layup,45,50
13:00,Yale,Jordan Bruner,Dunk,47,50
12:41,Brown,Tamenang Choh,Turnover,47,50
12:27,Brown,Tamenang Choh,Foul,47,50
12:27,Yale,Paul Atkinson,Free Throw,48,50
12:27,Yale,Paul Atkinson,Missed Free Throw,48,50
12:27,Brown,Desmond Cambridge,Defensive Rebound,48,50
12:13,Brown,Matt DeWolf,Layup,48,52
11:42,Yale,Paul Atkinson,Turnover,48,52
11:42,Brown,None,None,48,52
11:26,Brown,Brandon Anderson,Missed Jumper,48,52
11:26,Yale,Paul Atkinson,Defensive Rebound,48,52
11:17,Yale,Miye Oni,Turnover,48,52
11:02,Brown,Desmond Cambridge,Missed Jumper,48,52
11:02,Yale,Eric Monroe,Defensive Rebound,48,52
10:47,Yale,Azar Swain,Three Point Jumper,51,52
10:31,Brown,Desmond Cambridge,Missed Three Point Jumper,51,52
10:31,Yale,Jordan Bruner,Defensive Rebound,51,52
10:12,Brown,Zach Hunsaker,Foul,51,52
10:04,Yale,Blake Reynolds,Jumper,53,52
9:43,Yale,Azar Swain,Foul,53,52
9:37,Brown,Matt DeWolf,Missed Layup,53,52
9:37,Yale,Paul Atkinson,Defensive Rebound,53,52
9:23,Yale,Azar Swain,Missed Three Point Jumper,53,52
9:23,Brown,Desmond Cambridge,Defensive Rebound,53,52
9:15,Yale,Alex Copeland,Foul,53,52
9:02,Brown,Desmond Cambridge,Missed Jumper,53,52
9:02,Yale,Alex Copeland,Defensive Rebound,53,52
8:51,Yale,Azar Swain,Three Point Jumper,56,52
8:47,Brown,None,None,56,52
8:35,Brown,Brandon Anderson,Layup,56,54
8:13,Brown,Desmond Cambridge,Foul,56,54
8:10,Yale,Trey Phills,Missed Jumper,56,54
8:09,Yale,Paul Atkinson,Offensive Rebound,56,54
8:08,Yale,Paul Atkinson,Layup,58,54
7:45,Brown,Tamenang Choh,Missed Jumper,58,54
7:45,Yale,Paul Atkinson,Defensive Rebound,58,54
7:24,Yale,Blake Reynolds,Missed Jumper,58,54
7:24,Yale,Trey Phills,Offensive Rebound,58,54
7:19,Yale,Alex Copeland,Turnover,58,54
7:19,Brown,None,None,58,54
7:06,Brown,Obi Okolie,Missed Jumper,58,54
7:06,Yale,Azar Swain,Defensive Rebound,58,54
6:50,Yale,Paul Atkinson,Layup,60,54
6:28,Brown,Obi Okolie,Layup,60,56
6:06,Yale,Paul Atkinson,Missed Layup,60,56
6:06,Yale,Paul Atkinson,Offensive Rebound,60,56
6:02,Yale,Paul Atkinson,Missed Layup,60,56
6:02,Yale,Azar Swain,Offensive Rebound,60,56
5:57,Yale,Alex Copeland,Turnover,60,56
5:56,Brown,Tamenang Choh,Steal,60,56
5:54,Brown,Tamenang Choh,Turnover,60,56
5:54,Yale,Alex Copeland,Steal,60,56
5:52,Yale,Alex Copeland,Layup,62,56
5:32,Brown,Obi Okolie,Missed Jumper,62,56
5:32,Brown,Brown,Offensive Rebound,62,56
5:27,Yale,Trey Phills,Foul,62,56
5:09,Brown,David Mitchell,Missed Three Point Jumper,62,56
5:09,Yale,Jordan Bruner,Defensive Rebound,62,56
4:49,Yale,Miye Oni,Turnover,62,56
4:27,Brown,Tamenang Choh,Turnover,62,56
4:27,Yale,Miye Oni,Steal,62,56
4:23,Yale,Trey Phills,Layup,64,56
4:12,Yale,Miye Oni,Foul,64,56
4:10,Brown,Desmond Cambridge,Missed Three Point Jumper,64,56
4:10,Yale,Jordan Bruner,Defensive Rebound,64,56
3:45,Yale,Miye Oni,Turnover,64,56
3:45,Brown,None,None,64,56
3:35,Yale,Blake Reynolds,Foul,64,56
3:32,Brown,Desmond Cambridge,Missed Jumper,64,56
3:32,Brown,Zach Hunsaker,Offensive Rebound,64,56
3:28,Brown,None,None,64,56
3:22,Brown,Obi Okolie,Missed Layup,64,56
3:22,Yale,Jordan Bruner,Defensive Rebound,64,56
3:04,Brown,Desmond Cambridge,Foul,64,56
3:04,Yale,Jordan Bruner,Free Throw,65,56
3:04,Yale,Jordan Bruner,Missed Free Throw,65,56
3:04,Brown,Brown,Defensive Rebound,65,56
2:45,Brown,Tamenang Choh,Missed Layup,65,56
2:45,Brown,Tamenang Choh,Offensive Rebound,65,56
2:43,Brown,Tamenang Choh,Layup,65,58
2:20,Yale,Jordan Bruner,Layup,67,58
2:07,Yale,Miye Oni,Foul,67,58
2:07,Brown,Brandon Anderson,Free Throw,67,59
2:07,Brown,Brandon Anderson,Free Throw,67,60
1:51,Yale,Miye Oni,Missed Three Point Jumper,67,60
1:51,Brown,Zach Hunsaker,Defensive Rebound,67,60
1:26,Brown,Obi Okolie,Missed Jumper,67,60
1:26,Yale,Miye Oni,Block,67,60
1:25,Brown,Obi Okolie,Offensive Rebound,67,60
1:21,Brown,Desmond Cambridge,Turnover,67,60
1:21,Yale,Alex Copeland,Steal,67,60
1:17,Yale,Miye Oni,Turnover,67,60
1:17,Yale,Miye Oni,Foul,67,60
1:10,Brown,Brandon Anderson,Missed Three Point Jumper,67,60
1:10,Yale,Miye Oni,Block,67,60
1:08,Yale,Jordan Bruner,Defensive Rebound,67,60
1:03,Yale,Jordan Bruner,Turnover,67,60
1:03,Brown,Zach Hunsaker,Steal,67,60
0:57,Brown,Zach Hunsaker,Missed Layup,67,60
0:57,Brown,Tamenang Choh,Offensive Rebound,67,60
0:55,Brown,Tamenang Choh,Layup,67,62
0:52,Brown,Brandon Anderson,Foul,67,62
0:52,Yale,Alex Copeland,Free Throw,68,62
0:52,Yale,Alex Copeland,Missed Free Throw,68,62
0:52,Brown,Tamenang Choh,Defensive Rebound,68,62
0:33,Brown,Brandon Anderson,Layup,68,64
0:33,Brown,None,None,68,64
0:29,Yale,Miye Oni,Turnover,68,64
0:29,Brown,David Mitchell,Steal,68,64
0:15,Brown,Obi Okolie,Three Point Jumper,68,67
0:11,Yale,None,None,68,67
0:10,Yale,Miye Oni,Dunk,70,67
0:03,Brown,Zach Hunsaker,Missed Three Point Jumper,70,67
0:03,Brown,Brown,Offensive Rebound,70,67
0:00,Brown,None,None,70,67
