TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Utah State,Neemias Queta,Layup,2,0
19:32,Colorado State,Kris Martin,Missed Three Point Jumper,2,0
19:32,Utah State,Sam Merrill,Defensive Rebound,2,0
19:16,Utah State,Brock Miller,Three Point Jumper,5,0
18:50,Colorado State,J.D. Paige,Missed Jumper,5,0
18:50,Utah State,Quinn Taylor,Defensive Rebound,5,0
18:31,Utah State,Sam Merrill,Missed Three Point Jumper,5,0
18:31,Colorado State,Kendle Moore,Defensive Rebound,5,0
18:08,Colorado State,Nico Carvacho,Missed Jumper,5,0
18:08,Colorado State,Nico Carvacho,Offensive Rebound,5,0
18:05,Colorado State,Nico Carvacho,Layup,5,2
17:40,Utah State,Neemias Queta,Layup,7,2
17:17,Colorado State,Adam Thistlewood,Missed Three Point Jumper,7,2
17:17,Utah State,Quinn Taylor,Defensive Rebound,7,2
16:50,Colorado State,Nico Carvacho,Foul,7,2
16:45,Utah State,Abel Porter,Three Point Jumper,10,2
16:27,Utah State,Brock Miller,Foul,10,2
16:11,Colorado State,Kendle Moore,Three Point Jumper,10,5
15:51,Utah State,Abel Porter,Turnover,10,5
15:50,Colorado State,Kris Martin,Steal,10,5
15:43,Colorado State,Nico Carvacho,Layup,10,7
15:19,Utah State,Quinn Taylor,Layup,12,7
15:00,Colorado State,Kris Martin,Three Point Jumper,12,10
14:38,Colorado State,Kendle Moore,Foul,12,10
14:38,Colorado State,None,None,12,10
14:37,Utah State,Sam Merrill,Jumper,14,10
14:14,Colorado State,Nico Carvacho,Missed Jumper,14,10
14:14,Utah State,Abel Porter,Defensive Rebound,14,10
14:05,Utah State,Dwayne Brown Jr.,Missed Jumper,14,10
14:05,Colorado State,Nico Carvacho,Defensive Rebound,14,10
13:54,Colorado State,J.D. Paige,Missed Jumper,14,10
13:54,Utah State,Diogo Brito,Defensive Rebound,14,10
13:44,Utah State,Abel Porter,Layup,16,10
13:16,Colorado State,Kendle Moore,Turnover,16,10
13:01,Utah State,Abel Porter,Missed Three Point Jumper,16,10
13:01,Utah State,Neemias Queta,Offensive Rebound,16,10
12:54,Utah State,Diogo Brito,Missed Layup,16,10
12:54,Colorado State,Robbie Berwick,Defensive Rebound,16,10
12:47,Colorado State,Kris Martin,Layup,16,12
12:33,Colorado State,Robbie Berwick,Foul,16,12
12:31,Utah State,Quinn Taylor,Layup,18,12
12:09,Colorado State,Kendle Moore,Layup,18,14
12:01,Utah State,Brock Miller,Missed Three Point Jumper,18,14
12:01,Colorado State,Kris Martin,Defensive Rebound,18,14
11:50,Colorado State,Logan Ryan,Layup,18,16
11:30,Colorado State,Logan Ryan,Foul,18,16
11:30,Colorado State,None,None,18,16
11:30,Utah State,Diogo Brito,Missed Free Throw,18,16
11:30,Utah State,None,Team Rebound,18,16
11:30,Utah State,Diogo Brito,Free Throw,19,16
11:13,Colorado State,Adam Thistlewood,Three Point Jumper,19,19
10:56,Utah State,Quinn Taylor,Layup,21,19
10:32,Utah State,Justin Bean,Foul,21,19
10:32,Colorado State,J.D. Paige,Free Throw,21,20
10:32,Colorado State,J.D. Paige,Free Throw,21,21
10:22,Utah State,Diogo Brito,Missed Three Point Jumper,21,21
10:22,Utah State,Neemias Queta,Offensive Rebound,21,21
10:12,Utah State,Diogo Brito,Missed Layup,21,21
10:12,Colorado State,J.D. Paige,Defensive Rebound,21,21
10:04,Colorado State,Kendle Moore,Missed Three Point Jumper,21,21
10:04,Utah State,Sam Merrill,Defensive Rebound,21,21
9:42,Utah State,Sam Merrill,Layup,23,21
9:39,Colorado State,None,None,23,21
9:27,Colorado State,Nico Carvacho,Foul,23,21
9:27,Colorado State,Nico Carvacho,Turnover,23,21
9:11,Utah State,Neemias Queta,Jumper,25,21
8:48,Colorado State,Logan Ryan,Jumper,25,23
8:28,Utah State,Neemias Queta,Turnover,25,23
8:13,Colorado State,Adam Thistlewood,Missed Jumper,25,23
8:13,Utah State,Justin Bean,Defensive Rebound,25,23
8:03,Colorado State,Adam Thistlewood,Foul,25,23
8:03,Utah State,Justin Bean,Free Throw,26,23
8:03,Utah State,Justin Bean,Free Throw,27,23
7:42,Colorado State,Adam Thistlewood,Missed Jumper,27,23
7:42,Colorado State,Logan Ryan,Offensive Rebound,27,23
7:38,Utah State,Sam Merrill,Foul,27,23
7:38,Colorado State,None,None,27,23
7:29,Colorado State,Kendle Moore,Missed Three Point Jumper,27,23
7:29,Utah State,Sam Merrill,Defensive Rebound,27,23
