TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:54,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,8,12
14:54,Quinnipiac,None,None,8,12
14:52,Bethune-Cookman,Malik Maitland,Turnover,8,12
14:52,Quinnipiac,Cameron Young,Steal,8,12
14:42,Quinnipiac,Cameron Young,Layup,8,14
14:16,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,8,14
14:11,Quinnipiac,Travis Atson,Defensive Rebound,8,14
13:50,Quinnipiac,Rich Kelly,Missed Layup,8,14
13:46,Bethune-Cookman,Cletrell Pope,Defensive Rebound,8,14
13:35,Bethune-Cookman,Shawntrez Davis,Turnover,8,14
13:35,Quinnipiac,Abdulai Bundu,Steal,8,14
13:17,Quinnipiac,Cameron Young,Missed Three Point Jumper,8,14
13:14,Bethune-Cookman,Cletrell Pope,Defensive Rebound,8,14
13:01,Bethune-Cookman,Malik Maitland,Missed Jumper,8,14
12:57,Quinnipiac,Aaron Robinson,Defensive Rebound,8,14
12:47,Quinnipiac,Abdulai Bundu,Missed Layup,8,14
12:47,Bethune-Cookman,Cletrell Pope,Block,8,14
12:41,Bethune-Cookman,Malik Maitland,Defensive Rebound,8,14
12:31,Bethune-Cookman,Shawntrez Davis,Layup,10,14
12:16,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,10,14
12:12,Bethune-Cookman,Malik Maitland,Defensive Rebound,10,14
12:04,Bethune-Cookman,Cletrell Pope,Jumper,12,14
11:52,Bethune-Cookman,Dondre Duffus,Foul,12,14
11:52,Quinnipiac,None,None,12,14
11:47,Quinnipiac,Aaron Robinson,Turnover,12,14
11:21,Bethune-Cookman,Mark Gordon,Missed Jumper,12,14
11:16,Quinnipiac,Tyrese Williams,Defensive Rebound,12,14
11:11,Quinnipiac,Travis Atson,Missed Three Point Jumper,12,14
11:06,Bethune-Cookman,Houston Smith,Defensive Rebound,12,14
11:03,Bethune-Cookman,Mark Gordon,Turnover,12,14
10:53,Quinnipiac,Travis Atson,Three Point Jumper,12,17
10:42,Bethune-Cookman,Dondre Duffus,Turnover,12,17
10:42,Quinnipiac,Rich Kelly,Steal,12,17
10:36,Quinnipiac,Rich Kelly,Missed Layup,12,17
10:32,Quinnipiac,Tyrese Williams,Offensive Rebound,12,17
10:32,Quinnipiac,Travis Atson,Layup,12,19
10:32,Bethune-Cookman,Dondre Duffus,Foul,12,19
10:32,Quinnipiac,Travis Atson,Free Throw,12,20
10:15,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,12,20
10:12,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,12,20
10:10,Bethune-Cookman,Houston Smith,Missed Jumper,12,20
10:06,Quinnipiac,Kevin Marfo,Defensive Rebound,12,20
9:58,Bethune-Cookman,Armani Collins,Foul,12,20
9:57,Quinnipiac,Travis Atson,Missed Free Throw,12,20
9:57,Quinnipiac,None,Team Rebound,12,20
9:57,Quinnipiac,Travis Atson,Free Throw,12,21
9:57,Quinnipiac,Travis Atson,Free Throw,12,22
9:43,Bethune-Cookman,Mark Gordon,Jumper,14,22
9:20,Bethune-Cookman,Cletrell Pope,Foul,14,22
9:20,Quinnipiac,Cameron Young,Free Throw,14,23
9:20,Quinnipiac,Cameron Young,Missed Free Throw,14,23
9:18,Quinnipiac,Kevin Marfo,Offensive Rebound,14,23
9:17,Quinnipiac,Jacob Rigoni,Three Point Jumper,14,26
8:59,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,14,26
8:55,Quinnipiac,Kevin Marfo,Defensive Rebound,14,26
8:32,Quinnipiac,Tyrese Williams,Turnover,14,26
8:32,Bethune-Cookman,Malik Maitland,Steal,14,26
7:48,Quinnipiac,None,None,16,26
7:43,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,16,26
7:38,Bethune-Cookman,Houston Smith,Defensive Rebound,16,26
7:28,Bethune-Cookman,Shawntrez Davis,Layup,18,26
7:05,Quinnipiac,Kevin Marfo,Layup,18,28
6:42,Bethune-Cookman,Mark Gordon,Layup,20,28
6:21,Quinnipiac,Jacob Rigoni,Three Point Jumper,20,31
6:02,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,20,31
5:57,Quinnipiac,Aaron Robinson,Defensive Rebound,20,31
5:47,Quinnipiac,Kevin Marfo,Missed Layup,20,31
5:44,Bethune-Cookman,Mark Gordon,Defensive Rebound,20,31
5:42,Bethune-Cookman,Houston Smith,Turnover,20,31
5:24,Quinnipiac,Rich Kelly,Missed Three Point Jumper,20,31
5:20,Quinnipiac,Jacob Rigoni,Offensive Rebound,20,31
5:08,Quinnipiac,Abdulai Bundu,Missed Jumper,20,31
5:04,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,20,31
4:53,Bethune-Cookman,Malik Maitland,Missed Jumper,20,31
4:49,Quinnipiac,Cameron Young,Defensive Rebound,20,31
4:40,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,20,31
4:36,Bethune-Cookman,Dondre Duffus,Defensive Rebound,20,31
4:32,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,20,31
4:24,Quinnipiac,Jacob Rigoni,Defensive Rebound,20,31
4:09,Quinnipiac,Rich Kelly,Turnover,20,31
3:56,Quinnipiac,Abdulai Bundu,Foul,20,31
3:56,Quinnipiac,None,None,20,31
3:56,Bethune-Cookman,Wali Parks,Missed Free Throw,20,31
3:56,Bethune-Cookman,None,Team Rebound,20,31
3:56,Bethune-Cookman,Wali Parks,Missed Free Throw,20,31
3:54,Quinnipiac,Travis Atson,Defensive Rebound,20,31
3:44,Bethune-Cookman,Houston Smith,Foul,20,31
3:44,Quinnipiac,Cameron Young,Free Throw,20,32
3:44,Quinnipiac,Cameron Young,Free Throw,20,33
3:35,Bethune-Cookman,Wali Parks,Missed Layup,20,33
3:31,Quinnipiac,Tyrese Williams,Defensive Rebound,20,33
3:25,Quinnipiac,Abdulai Bundu,Missed Layup,20,33
3:20,Bethune-Cookman,Dondre Duffus,Defensive Rebound,20,33
3:19,Bethune-Cookman,Dondre Duffus,Turnover,20,33
3:04,Quinnipiac,Rich Kelly,Layup,20,35
2:49,Bethune-Cookman,Mark Gordon,Layup,22,35
2:20,Quinnipiac,Kevin Marfo,Layup,22,37
1:54,Bethune-Cookman,Wali Parks,Layup,24,37
1:37,Quinnipiac,Cameron Young,Three Point Jumper,24,40
1:18,Quinnipiac,Kevin Marfo,Foul,24,40
1:14,Bethune-Cookman,Cletrell Pope,Layup,26,40
0:52,Quinnipiac,None,None,26,40
0:40,Quinnipiac,Cameron Young,Layup,26,42
0:20,Bethune-Cookman,Mark Gordon,Turnover,26,42
0:03,Quinnipiac,Kevin Marfo,Missed Layup,26,42
0:02,Quinnipiac,Rich Kelly,Offensive Rebound,26,42
0:01,Quinnipiac,Kevin Marfo,Missed Layup,26,42
0:01,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,26,42
0:00,Quinnipiac,None,None,26,42
19:38,Bethune-Cookman,Cletrell Pope,Foul,26,42
19:38,Quinnipiac,Kevin Marfo,Free Throw,26,43
19:38,Quinnipiac,Kevin Marfo,Missed Free Throw,26,43
19:35,Bethune-Cookman,Cletrell Pope,Defensive Rebound,26,43
19:27,Bethune-Cookman,Houston Smith,Missed Jumper,26,43
19:22,Bethune-Cookman,Cletrell Pope,Offensive Rebound,26,43
19:20,Bethune-Cookman,Cletrell Pope,Missed Layup,26,43
19:15,Quinnipiac,Tyrese Williams,Defensive Rebound,26,43
19:12,Quinnipiac,Rich Kelly,Jumper,26,45
18:54,Bethune-Cookman,David Francis,Turnover,26,45
18:54,Quinnipiac,Cameron Young,Steal,26,45
18:47,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,26,45
18:40,Quinnipiac,Rich Kelly,Offensive Rebound,26,45
18:39,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,26,45
18:35,Quinnipiac,Kevin Marfo,Offensive Rebound,26,45
18:29,Quinnipiac,Cameron Young,Three Point Jumper,26,48
18:05,Bethune-Cookman,Cletrell Pope,Turnover,26,48
18:05,Quinnipiac,Cameron Young,Steal,26,48
17:59,Quinnipiac,Rich Kelly,Three Point Jumper,26,51
17:52,Bethune-Cookman,None,None,26,51
17:52,Quinnipiac,None,None,26,51
17:45,Bethune-Cookman,Dondre Duffus,Missed Layup,26,51
17:41,Quinnipiac,Kevin Marfo,Defensive Rebound,26,51
17:37,Bethune-Cookman,David Francis,Foul,26,51
17:31,Quinnipiac,Cameron Young,Missed Three Point Jumper,26,51
17:28,Quinnipiac,Rich Kelly,Offensive Rebound,26,51
17:26,Quinnipiac,Kevin Marfo,Missed Layup,26,51
17:26,Bethune-Cookman,Cletrell Pope,Block,26,51
17:21,Quinnipiac,Kevin Marfo,Offensive Rebound,26,51
17:20,Quinnipiac,Kevin Marfo,Dunk,26,53
17:14,Bethune-Cookman,Houston Smith,Layup,28,53
16:58,Quinnipiac,Cameron Young,Missed Layup,28,53
16:49,Quinnipiac,Kevin Marfo,Offensive Rebound,28,53
16:49,Quinnipiac,Kevin Marfo,Layup,28,55
16:25,Bethune-Cookman,Dondre Duffus,Missed Layup,28,55
16:21,Bethune-Cookman,Cletrell Pope,Offensive Rebound,28,55
16:19,Bethune-Cookman,Cletrell Pope,Layup,30,55
15:58,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,30,55
15:53,Bethune-Cookman,Mark Gordon,Defensive Rebound,30,55
15:43,Quinnipiac,Quinnipiac,Defensive Rebound,30,55
15:43,Quinnipiac,None,None,30,55
15:31,Quinnipiac,Travis Atson,Jumper,30,57
15:08,Bethune-Cookman,Shawntrez Davis,Missed Jumper,30,57
15:03,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,30,57
15:03,Bethune-Cookman,Shawntrez Davis,Layup,32,57
14:34,Quinnipiac,Cameron Young,Turnover,32,57
14:34,Bethune-Cookman,Cletrell Pope,Steal,32,57
14:26,Bethune-Cookman,Malik Maitland,Missed Layup,32,57
14:21,Quinnipiac,Travis Atson,Defensive Rebound,32,57
14:21,Quinnipiac,Aaron Robinson,Turnover,32,57
13:59,Bethune-Cookman,Dondre Duffus,Three Point Jumper,35,57
13:34,Bethune-Cookman,Malik Maitland,Foul,35,57
13:31,Quinnipiac,Aaron Robinson,Turnover,35,57
13:31,Bethune-Cookman,Shawntrez Davis,Steal,35,57
13:22,Bethune-Cookman,Mark Gordon,Turnover,35,57
13:22,Quinnipiac,Rich Kelly,Steal,35,57
13:17,Quinnipiac,Aaron Robinson,Layup,35,59
13:04,Bethune-Cookman,Cletrell Pope,Turnover,35,59
13:04,Quinnipiac,Rich Kelly,Layup,35,61
12:40,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,35,61
12:39,Quinnipiac,Kevin Marfo,Defensive Rebound,35,61
12:39,Bethune-Cookman,Shawntrez Davis,Foul,35,61
12:34,Quinnipiac,Cameron Young,Missed Layup,35,61
12:29,Quinnipiac,Cameron Young,Offensive Rebound,35,61
12:27,Quinnipiac,Travis Atson,Missed Three Point Jumper,35,61
12:23,Bethune-Cookman,Mark Gordon,Defensive Rebound,35,61
12:19,Quinnipiac,Travis Atson,Foul,35,61
12:12,Bethune-Cookman,Shawntrez Davis,Layup,37,61
11:53,Quinnipiac,Rich Kelly,Three Point Jumper,37,64
11:34,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,37,64
11:32,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,37,64
11:32,Quinnipiac,Kevin Marfo,Foul,37,64
11:32,Quinnipiac,None,None,37,64
11:29,Bethune-Cookman,Shawntrez Davis,Missed Jumper,37,64
11:25,Quinnipiac,Travis Atson,Defensive Rebound,37,64
11:21,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,37,64
11:16,Quinnipiac,Kevin Marfo,Offensive Rebound,37,64
11:14,Quinnipiac,Travis Atson,Three Point Jumper,37,67
10:50,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,37,67
10:44,Quinnipiac,Travis Atson,Defensive Rebound,37,67
10:44,Bethune-Cookman,Shawntrez Davis,Foul,37,67
10:31,Quinnipiac,Cameron Young,Missed Layup,37,67
10:27,Bethune-Cookman,Cletrell Pope,Defensive Rebound,37,67
10:24,Bethune-Cookman,Mark Gordon,Layup,39,67
10:23,Quinnipiac,None,None,39,67
9:57,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,39,67
9:52,Bethune-Cookman,Mark Gordon,Defensive Rebound,39,67
9:38,Quinnipiac,Kevin Marfo,Foul,39,67
9:33,Bethune-Cookman,Shawntrez Davis,Layup,41,67
9:17,Quinnipiac,Tyrese Williams,Layup,41,69
9:01,Bethune-Cookman,Cletrell Pope,Turnover,41,69
9:01,Quinnipiac,Abdulai Bundu,Steal,41,69
8:54,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,41,69
8:49,Bethune-Cookman,Armani Collins,Defensive Rebound,41,69
8:42,Bethune-Cookman,Mark Gordon,Turnover,41,69
8:29,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,41,69
8:26,Bethune-Cookman,Mark Gordon,Defensive Rebound,41,69
8:26,Quinnipiac,Abdulai Bundu,Foul,41,69
8:02,Bethune-Cookman,Cletrell Pope,Missed Jumper,41,69
8:00,Bethune-Cookman,Armani Collins,Offensive Rebound,41,69
8:00,Quinnipiac,Abdulai Bundu,Foul,41,69
7:56,Bethune-Cookman,Mark Gordon,Layup,43,69
7:30,Bethune-Cookman,Cletrell Pope,Foul,43,69
7:30,Quinnipiac,None,None,43,69
7:30,Quinnipiac,Kevin Marfo,Free Throw,43,70
7:30,Quinnipiac,Kevin Marfo,Free Throw,43,71
7:16,Bethune-Cookman,Houston Smith,Missed Layup,43,71
7:12,Quinnipiac,Cameron Young,Defensive Rebound,43,71
7:00,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,43,71
6:55,Quinnipiac,Quinnipiac,Offensive Rebound,43,71
6:49,Quinnipiac,Tyrese Williams,Dunk,43,73
6:34,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,43,73
6:30,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,43,73
6:29,Bethune-Cookman,Shawntrez Davis,Missed Layup,43,73
6:29,Quinnipiac,Kevin Marfo,Block,43,73
6:28,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,43,73
6:17,Bethune-Cookman,Malik Maitland,Three Point Jumper,46,73
6:01,Quinnipiac,Rich Kelly,Missed Three Point Jumper,46,73
5:53,Quinnipiac,Tyrese Williams,Offensive Rebound,46,73
5:53,Quinnipiac,Tyrese Williams,Missed Layup,46,73
5:48,Bethune-Cookman,Houston Smith,Defensive Rebound,46,73
5:47,Bethune-Cookman,Houston Smith,Jumper,48,73
5:27,Bethune-Cookman,Malik Maitland,Foul,48,73
5:27,Quinnipiac,Cameron Young,Free Throw,48,74
5:27,Quinnipiac,Cameron Young,Free Throw,48,75
5:21,Bethune-Cookman,Mark Gordon,Missed Jumper,48,75
5:16,Bethune-Cookman,Cletrell Pope,Offensive Rebound,48,75
5:05,Quinnipiac,Tyrese Williams,Foul,48,75
5:05,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,48,75
5:05,Bethune-Cookman,None,Team Rebound,48,75
5:05,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,48,75
5:03,Bethune-Cookman,Cletrell Pope,Offensive Rebound,48,75
5:03,Quinnipiac,Kevin Marfo,Foul,48,75
5:03,Bethune-Cookman,Cletrell Pope,Missed Free Throw,48,75
5:03,Bethune-Cookman,None,Team Rebound,48,75
5:03,Bethune-Cookman,Cletrell Pope,Missed Free Throw,48,75
5:00,Quinnipiac,Kevin Marfo,Defensive Rebound,48,75
4:40,Quinnipiac,Aaron Robinson,Layup,48,77
4:25,Bethune-Cookman,Mark Gordon,Three Point Jumper,51,77
3:57,Quinnipiac,Cameron Young,Three Point Jumper,51,80
3:41,Bethune-Cookman,Dondre Duffus,Missed Layup,51,80
3:36,Quinnipiac,Cameron Young,Defensive Rebound,51,80
3:25,Quinnipiac,Kevin Marfo,Layup,51,82
3:07,Bethune-Cookman,Malik Maitland,Layup,53,82
2:57,Quinnipiac,None,None,53,82
2:57,Quinnipiac,None,None,53,82
2:51,Bethune-Cookman,Mark Gordon,Foul,53,82
2:51,Quinnipiac,Tyrese Williams,Free Throw,53,83
2:51,Quinnipiac,Tyrese Williams,Free Throw,53,84
2:42,Bethune-Cookman,Cletrell Pope,Layup,55,84
2:18,Quinnipiac,Tyree Pickron,Missed Layup,55,84
2:13,Quinnipiac,Abdulai Bundu,Offensive Rebound,55,84
2:13,Quinnipiac,Abdulai Bundu,Layup,55,86
2:03,Bethune-Cookman,Mark Gordon,Three Point Jumper,58,86
1:40,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,58,86
1:34,Bethune-Cookman,Cletrell Pope,Defensive Rebound,58,86
1:28,Bethune-Cookman,Mark Gordon,Three Point Jumper,61,86
1:02,Bethune-Cookman,Mark Gordon,Foul,61,86
1:02,Quinnipiac,Abdulai Bundu,Free Throw,61,87
1:02,Quinnipiac,Abdulai Bundu,Missed Free Throw,61,87
0:59,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,61,87
0:53,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,61,87
0:48,Quinnipiac,Tyrese Williams,Defensive Rebound,61,87
0:19,Quinnipiac,Abdulai Bundu,Missed Jumper,61,87
0:15,Bethune-Cookman,Cletrell Pope,Defensive Rebound,61,87
0:14,Bethune-Cookman,Dondre Duffus,Dunk,63,87
0:00,Quinnipiac,None,None,63,87
0:00,Quinnipiac,None,None,63,87
