TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Marshall,Jarrod West,Three Point Jumper,3,0
19:31,Duquesne,Michael Hughes,Turnover,3,0
19:30,Marshall,Jon Elmore,Steal,3,0
19:21,Marshall,Jannson Williams,Dunk,5,0
18:56,Marshall,Jannson Williams,Foul,5,0
18:52,Duquesne,Marcus Weathers,Jumper,5,2
18:23,Marshall,C.J. Burks,Turnover,5,2
18:23,Duquesne,Marcus Weathers,Steal,5,2
17:54,Duquesne,Sincere Carry,Layup,5,4
17:41,Marshall,C.J. Burks,Missed Three Point Jumper,5,4
17:41,Marshall,Jannson Williams,Offensive Rebound,5,4
17:37,Marshall,Jannson Williams,Turnover,5,4
17:36,Duquesne,Sincere Carry,Steal,5,4
17:35,Duquesne,Sincere Carry,Layup,5,6
17:35,Marshall,Jon Elmore,Foul,5,6
17:34,Duquesne,Sincere Carry,Free Throw,5,7
17:27,Duquesne,Michael Hughes,Foul,5,7
17:26,Marshall,C.J. Burks,Turnover,5,7
17:25,Duquesne,Frankie Hughes,Steal,5,7
17:10,Duquesne,Mike Lewis II,Layup,5,9
16:50,Marshall,Rondale Watson,Dunk,7,9
16:36,Marshall,Rondale Watson,Foul,7,9
16:28,Marshall,Jannson Williams,Foul,7,9
16:28,Duquesne,Marcus Weathers,Missed Free Throw,7,9
16:28,Duquesne,None,Team Rebound,7,9
16:28,Duquesne,Marcus Weathers,Missed Free Throw,7,9
16:28,Marshall,Jon Elmore,Defensive Rebound,7,9
16:06,Marshall,Jon Elmore,Three Point Jumper,10,9
15:53,Duquesne,Frankie Hughes,Three Point Jumper,10,12
15:36,Marshall,Jon Elmore,Missed Jumper,10,12
15:36,Duquesne,Brandon Wade,Defensive Rebound,10,12
15:28,Duquesne,Frankie Hughes,Three Point Jumper,10,15
15:20,Marshall,Jarrod West,Turnover,10,15
15:18,Duquesne,Brandon Wade,Steal,10,15
15:15,Duquesne,Sincere Carry,Missed Three Point Jumper,10,15
15:15,Duquesne,Austin Rotroff,Offensive Rebound,10,15
15:12,Marshall,Mike Beyers,Foul,10,15
15:12,Duquesne,None,None,10,15
14:53,Duquesne,Frankie Hughes,Turnover,10,15
14:40,Marshall,C.J. Burks,Three Point Jumper,13,15
14:18,Duquesne,Amari Kelly,Jumper,13,17
14:09,Marshall,Jarrod West,Turnover,13,17
14:09,Duquesne,Frankie Hughes,Steal,13,17
13:54,Duquesne,Austin Rotroff,Layup,13,19
13:54,Marshall,Mike Beyers,Foul,13,19
13:54,Duquesne,Austin Rotroff,Free Throw,13,20
13:38,Marshall,Jon Elmore,Missed Layup,13,20
13:38,Duquesne,Amari Kelly,Defensive Rebound,13,20
13:34,Duquesne,Brandon Wade,Missed Three Point Jumper,13,20
13:34,Marshall,C.J. Burks,Defensive Rebound,13,20
13:13,Marshall,C.J. Burks,Jumper,15,20
13:13,Duquesne,Austin Rotroff,Foul,15,20
13:13,Marshall,C.J. Burks,Free Throw,16,20
12:45,Duquesne,Michael Hughes,Turnover,16,20
12:37,Marshall,C.J. Burks,Turnover,16,20
12:26,Marshall,Iran Bennett,Foul,16,20
12:26,Duquesne,Michael Hughes,Free Throw,16,21
12:26,Duquesne,Michael Hughes,Free Throw,16,22
12:09,Marshall,Iran Bennett,Turnover,16,22
12:08,Duquesne,Brandon Wade,Steal,16,22
12:03,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,16,22
12:03,Duquesne,Duquesne,Offensive Rebound,16,22
11:42,Duquesne,Marcus Weathers,Turnover,16,22
11:42,Duquesne,Marcus Weathers,Foul,16,22
11:42,Duquesne,None,None,16,22
11:24,Marshall,Jon Elmore,Missed Jumper,16,22
11:24,Duquesne,Lamar Norman Jr.,Defensive Rebound,16,22
11:21,Duquesne,Lamar Norman Jr.,Layup,16,24
11:05,Duquesne,Brandon Wade,Foul,16,24
11:05,Marshall,C.J. Burks,Free Throw,17,24
11:05,Marshall,C.J. Burks,Missed Free Throw,17,24
11:05,Duquesne,Michael Hughes,Defensive Rebound,17,24
10:43,Duquesne,Marcus Weathers,Jumper,17,26
10:15,Marshall,Jon Elmore,Missed Layup,17,26
10:15,Duquesne,Marcus Weathers,Block,17,26
10:13,Duquesne,Sincere Carry,Defensive Rebound,17,26
10:07,Marshall,C.J. Burks,Foul,17,26
10:07,Duquesne,Michael Hughes,Free Throw,17,27
10:07,Duquesne,Michael Hughes,Free Throw,17,28
9:59,Duquesne,Frankie Hughes,Foul,17,28
9:49,Marshall,C.J. Burks,Three Point Jumper,20,28
9:25,Marshall,Darius George,Foul,20,28
9:25,Duquesne,Michael Hughes,Free Throw,20,29
9:25,Duquesne,Michael Hughes,Missed Free Throw,20,29
9:25,Marshall,Iran Bennett,Defensive Rebound,20,29
9:08,Marshall,Jon Elmore,Turnover,20,29
9:07,Duquesne,Michael Hughes,Steal,20,29
8:59,Duquesne,Eric Williams Jr.,Missed Layup,20,29
8:59,Marshall,Iran Bennett,Block,20,29
8:58,Marshall,Iran Bennett,Defensive Rebound,20,29
8:48,Marshall,Darius George,Missed Three Point Jumper,20,29
8:48,Duquesne,Duquesne,Defensive Rebound,20,29
8:28,Duquesne,Eric Williams Jr.,Layup,20,31
8:11,Marshall,Taevion Kinsey,Jumper,22,31
7:46,Duquesne,Mike Lewis II,Jumper,22,33
7:31,Marshall,C.J. Burks,Missed Three Point Jumper,22,33
7:31,Duquesne,Sincere Carry,Defensive Rebound,22,33
7:21,Duquesne,Eric Williams Jr.,Missed Jumper,22,33
7:21,Duquesne,Mike Lewis II,Offensive Rebound,22,33
6:54,Duquesne,None,None,22,33
6:51,Duquesne,Mike Lewis II,Three Point Jumper,22,36
6:34,Marshall,C.J. Burks,Layup,24,36
6:17,Duquesne,Eric Williams Jr.,Turnover,24,36
6:17,Marshall,Darius George,Steal,24,36
6:14,Marshall,Jon Elmore,Turnover,24,36
6:13,Duquesne,Sincere Carry,Steal,24,36
6:08,Duquesne,Austin Rotroff,Missed Layup,24,36
6:08,Duquesne,Amari Kelly,Offensive Rebound,24,36
6:05,Duquesne,None,None,24,36
6:05,Marshall,Taevion Kinsey,Defensive Rebound,24,36
5:58,Marshall,Jon Elmore,Missed Three Point Jumper,24,36
5:58,Duquesne,Sincere Carry,Defensive Rebound,24,36
5:53,Duquesne,Mike Lewis II,Layup,24,38
5:38,Marshall,C.J. Burks,Turnover,24,38
5:32,Duquesne,Mike Lewis II,Three Point Jumper,24,41
5:32,Marshall,Taevion Kinsey,Foul,24,41
5:32,Duquesne,Mike Lewis II,Free Throw,24,42
5:17,Duquesne,Austin Rotroff,Foul,24,42
5:09,Marshall,Rondale Watson,Missed Layup,24,42
5:09,Duquesne,Mike Lewis II,Defensive Rebound,24,42
5:03,Duquesne,Marcus Weathers,Turnover,24,42
5:01,Marshall,Rondale Watson,Steal,24,42
4:53,Duquesne,Sincere Carry,Foul,24,42
4:53,Marshall,Jon Elmore,Free Throw,25,42
4:53,Marshall,Jon Elmore,Free Throw,26,42
4:31,Duquesne,Frankie Hughes,Missed Three Point Jumper,26,42
4:31,Duquesne,Michael Hughes,Offensive Rebound,26,42
4:25,Duquesne,Frankie Hughes,Missed Three Point Jumper,26,42
4:25,Marshall,Darius George,Defensive Rebound,26,42
4:13,Marshall,Rondale Watson,Missed Jumper,26,42
4:13,Duquesne,Mike Lewis II,Block,26,42
4:11,Marshall,Rondale Watson,Offensive Rebound,26,42
4:06,Marshall,Rondale Watson,Three Point Jumper,29,42
3:45,Duquesne,Michael Hughes,Jumper,29,44
3:45,Marshall,Iran Bennett,Foul,29,44
3:45,Duquesne,None,None,29,44
3:45,Duquesne,Michael Hughes,Missed Free Throw,29,44
3:45,Marshall,Iran Bennett,Defensive Rebound,29,44
3:32,Duquesne,Mike Lewis II,Foul,29,44
3:32,Marshall,C.J. Burks,Missed Free Throw,29,44
3:32,Duquesne,Marcus Weathers,Defensive Rebound,29,44
3:04,Duquesne,Marcus Weathers,Missed Jumper,29,44
3:04,Marshall,Taevion Kinsey,Defensive Rebound,29,44
2:59,Marshall,Taevion Kinsey,Missed Layup,29,44
2:59,Duquesne,Michael Hughes,Defensive Rebound,29,44
2:37,Duquesne,Michael Hughes,Missed Jumper,29,44
2:37,Marshall,Darius George,Defensive Rebound,29,44
2:31,Marshall,Rondale Watson,Missed Layup,29,44
