TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Green Bay,Sandy Cohen III,Turnover,0,0
19:38,Wright State,Loudon Love,Layup,2,0
19:18,Green Bay,Shanquan Hemphill,Jumper,2,2
18:50,Wright State,Loudon Love,Layup,4,2
18:32,Green Bay,Cody Schwartz,Missed Jumper,4,2
18:32,Green Bay,Cody Schwartz,Offensive Rebound,4,2
18:27,Green Bay,Cody Schwartz,Missed Layup,4,2
18:27,Wright State,Mark Hughes,Defensive Rebound,4,2
18:17,Wright State,Parker Ernsthausen,Turnover,4,2
18:16,Green Bay,Josh McNair,Steal,4,2
18:10,Green Bay,JayQuan McCloud,Missed Three Point Jumper,4,2
18:10,Wright State,Mark Hughes,Defensive Rebound,4,2
18:03,Wright State,Cole Gentry,Missed Three Point Jumper,4,2
18:03,Green Bay,Cody Schwartz,Defensive Rebound,4,2
17:52,Green Bay,Sandy Cohen III,Jumper,4,4
17:30,Wright State,Alan Vest,Missed Three Point Jumper,4,4
17:30,Green Bay,Cody Schwartz,Defensive Rebound,4,4
17:16,Green Bay,Sandy Cohen III,Jumper,4,6
16:50,Wright State,Alan Vest,Missed Layup,4,6
16:50,Green Bay,Shanquan Hemphill,Defensive Rebound,4,6
16:35,Green Bay,Sandy Cohen III,Jumper,4,8
16:19,Wright State,Alan Vest,Three Point Jumper,7,8
16:00,Green Bay,Josh McNair,Missed Jumper,7,8
16:00,Wright State,Parker Ernsthausen,Defensive Rebound,7,8
15:52,Wright State,Alan Vest,Three Point Jumper,10,8
15:28,Green Bay,JayQuan McCloud,Turnover,10,8
15:21,Wright State,Malachi Smith,Missed Layup,10,8
15:21,Green Bay,Sandy Cohen III,Block,10,8
15:16,Green Bay,PJ Pipes,Defensive Rebound,10,8
15:12,Green Bay,Shanquan Hemphill,Dunk,10,10
14:43,Wright State,Billy Wampler,Missed Three Point Jumper,10,10
14:43,Green Bay,Shanquan Hemphill,Defensive Rebound,10,10
14:24,Green Bay,Sandy Cohen III,Missed Jumper,10,10
14:24,Wright State,Malachi Smith,Defensive Rebound,10,10
14:17,Wright State,Malachi Smith,Turnover,10,10
14:16,Green Bay,Cody Schwartz,Steal,10,10
14:10,Green Bay,Sandy Cohen III,Missed Three Point Jumper,10,10
14:10,Green Bay,Kameron Hankerson,Offensive Rebound,10,10
14:04,Green Bay,Sandy Cohen III,Missed Three Point Jumper,10,10
14:04,Wright State,Skyelar Potter,Defensive Rebound,10,10
13:42,Wright State,Skyelar Potter,Missed Three Point Jumper,10,10
13:42,Green Bay,Sandy Cohen III,Defensive Rebound,10,10
13:31,Green Bay,Kameron Hankerson,Three Point Jumper,10,13
13:11,Wright State,Billy Wampler,Missed Three Point Jumper,10,13
13:11,Wright State,Loudon Love,Offensive Rebound,10,13
13:07,Wright State,Loudon Love,Missed Layup,10,13
13:07,Wright State,Loudon Love,Offensive Rebound,10,13
13:04,Wright State,Loudon Love,Layup,12,13
12:50,Wright State,Malachi Smith,Foul,12,13
12:50,Green Bay,Sandy Cohen III,Free Throw,12,14
12:50,Green Bay,Sandy Cohen III,Free Throw,12,15
12:30,Wright State,Billy Wampler,Layup,14,15
12:16,Green Bay,JayQuan McCloud,Missed Jumper,14,15
12:16,Green Bay,Green Bay,Offensive Rebound,14,15
11:58,Green Bay,Kameron Hankerson,Jumper,14,17
11:41,Wright State,Skyelar Potter,Turnover,14,17
11:40,Green Bay,Kameron Hankerson,Steal,14,17
11:38,Green Bay,Kameron Hankerson,Layup,14,19
11:35,Wright State,Skyelar Potter,Foul,14,19
11:35,Green Bay,Kameron Hankerson,Free Throw,14,20
11:21,Green Bay,PJ Pipes,Foul,14,20
11:20,Wright State,Parker Ernsthausen,Layup,16,20
11:01,Green Bay,Trevian Bell,Turnover,16,20
10:45,Wright State,Loudon Love,Missed Layup,16,20
10:45,Green Bay,PJ Pipes,Defensive Rebound,16,20
10:33,Green Bay,PJ Pipes,Missed Three Point Jumper,16,20
10:33,Wright State,Loudon Love,Defensive Rebound,16,20
10:10,Wright State,Cole Gentry,Three Point Jumper,19,20
9:52,Green Bay,Trevian Bell,Missed Jumper,19,20
9:52,Wright State,Loudon Love,Defensive Rebound,19,20
9:43,Wright State,Mark Hughes,Missed Three Point Jumper,19,20
9:43,Green Bay,PJ Pipes,Defensive Rebound,19,20
9:30,Green Bay,Manny Patterson,Missed Layup,19,20
9:30,Wright State,Parker Ernsthausen,Defensive Rebound,19,20
9:12,Wright State,Mark Hughes,Turnover,19,20
9:10,Green Bay,Trevian Bell,Steal,19,20
9:06,Green Bay,Trevian Bell,Layup,19,22
8:43,Wright State,Mark Hughes,Missed Three Point Jumper,19,22
8:43,Green Bay,PJ Pipes,Defensive Rebound,19,22
8:35,Green Bay,Trevian Bell,Three Point Jumper,19,25
8:07,Wright State,Cole Gentry,Missed Three Point Jumper,19,25
8:07,Green Bay,Trevian Bell,Defensive Rebound,19,25
7:48,Green Bay,PJ Pipes,Turnover,19,25
7:48,Green Bay,PJ Pipes,Foul,19,25
7:48,Green Bay,None,None,19,25
7:33,Wright State,Billy Wampler,Missed Layup,19,25
7:33,Green Bay,Sandy Cohen III,Defensive Rebound,19,25
7:23,Wright State,Mark Hughes,Foul,19,25
7:23,Green Bay,JayQuan McCloud,Free Throw,19,26
7:23,Green Bay,JayQuan McCloud,Free Throw,19,27
7:02,Wright State,Malachi Smith,Jumper,21,27
6:49,Green Bay,Trevian Bell,Missed Jumper,21,27
6:49,Wright State,Mark Hughes,Defensive Rebound,21,27
6:35,Wright State,Loudon Love,Turnover,21,27
6:25,Green Bay,Sandy Cohen III,Layup,21,29
6:00,Wright State,Billy Wampler,Three Point Jumper,24,29
5:26,Green Bay,Sandy Cohen III,Missed Jumper,24,29
5:26,Wright State,Parker Ernsthausen,Defensive Rebound,24,29
5:13,Green Bay,Josh McNair,Foul,24,29
5:09,Wright State,Malachi Smith,Layup,26,29
4:57,Green Bay,JayQuan McCloud,Jumper,26,31
4:46,Wright State,Malachi Smith,Layup,28,31
4:37,Green Bay,Shanquan Hemphill,Missed Layup,28,31
4:37,Green Bay,Shanquan Hemphill,Offensive Rebound,28,31
4:33,Green Bay,Shanquan Hemphill,Layup,28,33
4:33,Green Bay,None,None,28,33
4:09,Wright State,Malachi Smith,Missed Jumper,28,33
4:09,Green Bay,Josh McNair,Block,28,33
4:08,Wright State,Malachi Smith,Offensive Rebound,28,33
4:06,Wright State,Alan Vest,Missed Three Point Jumper,28,33
4:06,Green Bay,Manny Patterson,Defensive Rebound,28,33
